age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
46,0,53,9,2,7,1,0,0,0,0,39,0,0
56,0,86,12,0,3,2,0,1,0,0,39,0,1
15,4,11,5,1,12,3,0,0,0,0,49,0,0
10,0,10,9,0,1,2,0,1,32,0,29,11,0
61,0,11,9,0,3,2,0,1,0,0,49,0,0
14,0,13,9,0,7,2,0,1,0,0,39,0,0
27,0,14,9,3,1,5,0,0,0,0,29,0,0
7,0,6,6,2,10,5,0,0,0,0,39,0,0
15,0,4,14,0,1,2,0,1,0,0,39,0,0
3,0,8,2,2,3,3,0,0,0,0,59,20,1
46,5,10,13,0,5,2,0,1,0,0,39,0,1
81,0,22,8,4,8,5,0,1,0,0,39,14,0
6,8,7,9,2,14,1,0,1,0,0,19,0,0
55,2,11,8,3,3,1,0,0,0,0,39,0,0
8,0,9,4,2,4,1,0,1,0,0,44,0,1
33,0,7,6,2,10,1,0,1,3,0,39,0,0
64,0,5,9,0,4,2,0,1,0,0,24,0,0
58,2,86,12,0,4,2,0,1,59,0,49,0,1
31,0,2,8,0,7,2,4,1,0,0,39,0,0
18,0,15,12,2,2,3,4,0,0,0,29,0,0
68,0,7,9,0,4,2,4,1,0,0,24,0,1
21,0,6,11,0,3,2,0,1,0,0,39,0,1
9,5,13,9,2,8,3,0,1,0,0,39,0,0
18,0,16,10,2,8,3,0,0,0,0,39,0,0
22,4,9,8,0,11,2,0,1,0,0,16,0,0
45,2,14,12,1,4,3,0,0,15,0,39,0,1
34,0,9,8,0,7,2,0,1,0,0,7,0,1
80,0,7,8,0,1,2,0,1,0,0,49,0,1
19,3,90,9,6,8,3,0,1,0,0,39,0,0
27,8,13,12,0,6,2,0,1,0,0,19,0,0
35,2,10,12,1,5,3,4,0,0,0,28,0,1
12,0,10,13,0,5,2,0,1,0,0,49,0,0
21,0,2,8,0,9,2,0,1,0,0,39,0,0
30,0,19,0,0,12,2,0,1,0,0,39,0,0
11,0,15,9,1,8,5,4,0,0,0,29,0,0
6,2,17,10,2,8,3,0,0,0,0,39,0,0
63,0,14,11,0,3,2,4,1,0,0,49,0,0
10,0,10,8,2,12,1,0,0,0,17,82,0,0
66,0,14,10,0,9,2,0,1,0,0,34,0,0
4,0,3,9,2,0,3,0,1,0,0,9,0,0
19,1,4,1,5,4,4,1,1,0,0,44,0,1
12,0,1,7,2,7,1,0,0,0,0,39,0,0
4,0,3,11,2,5,3,0,1,0,0,49,0,1
14,0,10,10,5,4,3,0,0,0,0,36,0,1
26,0,5,8,3,8,1,0,1,0,0,24,0,0
28,3,7,9,2,8,1,0,0,0,0,39,0,0
10,1,32,9,0,10,0,4,0,0,0,3,0,0
5,0,15,13,2,5,3,0,1,0,0,39,0,1
50,3,11,9,4,14,3,0,1,0,0,44,0,1
16,0,49,9,2,2,3,0,1,0,0,39,0,0
25,0,7,5,0,1,4,0,0,0,0,39,0,0
52,0,97,8,0,1,2,0,1,0,0,39,0,0
15,8,18,9,2,14,4,0,0,53,0,34,15,0
5,5,20,15,2,5,3,4,1,0,0,39,0,0
26,0,20,9,2,4,3,4,0,0,0,44,0,1
15,2,6,10,0,4,2,0,1,0,96,9,0,0
59,0,9,12,0,1,2,0,1,0,0,39,0,1
15,8,21,8,1,14,1,4,1,0,0,44,0,0
13,0,28,8,2,2,3,0,0,0,0,24,0,0
26,0,18,1,0,5,2,0,1,0,0,39,0,0
28,8,81,12,0,6,2,0,1,0,0,44,0,0
18,0,2,8,2,3,1,0,0,0,0,19,0,1
18,5,16,13,0,5,2,0,1,0,0,39,14,0
12,0,1,13,3,5,1,0,1,0,0,39,0,0
20,1,9,9,2,3,1,0,1,0,0,39,0,0
23,0,12,4,0,7,2,0,1,73,0,39,2,0
19,0,11,13,1,4,3,0,1,0,0,39,20,1
8,0,21,8,2,1,1,4,0,69,0,39,0,0
8,5,21,8,2,5,1,0,1,0,0,39,0,1
81,0,20,0,0,10,2,0,1,0,42,39,0,0
28,0,7,9,1,2,1,0,1,0,0,9,0,0
10,5,15,9,0,5,2,2,1,0,0,7,0,1
3,0,10,9,6,2,5,4,0,0,0,24,0,0
11,0,8,12,0,4,2,0,1,0,0,59,0,1
2,0,12,8,2,2,3,0,1,0,0,38,1,0
61,0,12,11,2,3,3,0,1,0,0,39,0,0
4,0,3,12,2,4,4,0,0,0,0,14,0,0
60,4,11,8,1,9,5,0,1,0,0,29,0,0
2,0,9,14,1,3,3,0,1,0,0,24,0,0
13,0,31,9,1,10,3,0,0,0,0,39,0,0
21,0,1,8,2,2,1,0,1,0,0,91,0,0
15,0,12,12,0,3,2,0,1,19,0,49,0,0
14,0,13,3,5,10,5,0,0,0,0,59,0,0
84,3,1,8,1,0,3,0,0,0,0,39,0,1
28,0,17,12,0,4,4,0,1,0,0,39,0,0
81,0,18,11,1,3,3,0,1,0,0,49,0,1
36,0,6,12,0,4,2,0,1,41,0,39,0,1
3,0,79,9,2,3,3,4,0,0,0,70,0,0
66,0,7,8,0,7,2,0,0,0,0,39,0,0
41,4,18,6,0,2,2,0,1,0,0,52,0,0
8,8,9,8,2,14,1,0,1,0,0,47,0,0
4,0,21,5,2,0,3,4,1,0,0,39,0,0
19,0,4,8,2,7,1,0,1,0,0,49,0,0
37,3,20,8,3,9,5,0,0,0,0,19,0,0
15,4,11,9,0,13,2,0,1,0,0,31,9,0
64,5,54,4,0,5,2,0,1,0,93,29,0,1
31,5,4,12,0,5,2,0,1,0,0,39,0,0
8,0,14,0,2,8,4,4,0,0,0,39,0,0
22,0,82,12,0,4,2,4,1,0,0,39,0,0
30,0,19,8,1,3,5,0,0,0,0,39,0,0
8,0,14,12,2,10,4,0,0,0,0,39,0,1
43,0,3,5,1,0,3,0,1,0,0,65,0,0
63,0,12,15,0,10,2,0,1,0,64,59,0,0
6,0,7,9,2,10,3,0,1,0,0,44,0,0
21,8,10,8,0,6,2,0,1,0,0,39,0,0
38,8,9,8,2,14,1,0,0,0,0,19,0,0
47,0,5,12,0,4,2,0,1,0,0,10,0,1
43,0,12,9,1,8,5,0,0,0,0,39,0,0
28,1,16,12,0,4,2,0,1,0,0,49,0,0
54,0,7,13,0,5,2,0,1,0,0,49,0,0
14,0,13,9,1,8,5,0,0,0,0,39,0,0
4,0,21,12,2,4,4,0,1,0,0,59,0,1
28,0,7,8,0,1,2,0,1,0,0,39,0,0
20,0,20,4,0,13,2,0,1,0,0,49,20,0
2,8,11,9,0,14,2,0,1,0,0,47,0,0
27,1,99,10,0,4,2,0,1,0,0,39,0,0
8,0,9,5,0,12,2,0,1,0,0,39,0,0
61,0,17,8,1,8,3,2,1,0,0,27,0,0
75,4,10,9,0,11,2,0,1,0,0,58,0,0
23,3,15,10,0,9,0,0,0,0,0,44,0,0
9,0,19,10,0,4,2,0,1,0,0,34,32,0
5,0,14,5,0,1,2,0,1,0,0,34,0,0
10,0,10,8,2,1,1,0,1,0,46,39,0,1
26,0,18,8,0,1,0,0,0,0,0,39,0,0
9,0,19,15,2,1,3,0,1,0,0,29,20,1
65,0,12,13,0,5,2,0,1,33,0,29,0,1
49,1,7,14,0,9,2,0,1,0,0,39,0,0
25,4,12,13,0,5,2,0,1,0,0,34,0,1
25,0,15,8,0,4,2,0,1,0,0,52,0,1
14,1,10,12,0,4,2,4,1,0,0,39,0,1
67,1,1,9,1,3,3,0,1,1,0,49,0,0
24,0,17,8,2,1,1,0,1,0,0,39,0,0
38,4,3,9,0,1,2,0,1,0,0,39,0,0
10,8,66,3,2,14,1,4,0,0,0,24,0,0
44,4,6,9,2,13,1,0,1,0,0,39,0,0
57,0,1,8,0,2,0,0,0,0,0,39,0,0
26,0,18,8,2,7,3,4,1,0,0,49,0,0
23,0,15,13,2,8,3,1,0,0,0,72,0,0
14,0,10,8,0,6,2,0,1,0,0,29,0,0
82,0,11,8,1,3,5,0,1,0,0,19,0,0
14,0,20,8,3,3,3,0,0,0,0,12,0,1
26,0,59,8,3,7,1,0,0,0,0,39,0,0
37,1,2,12,3,5,3,4,1,0,0,34,0,1
12,0,1,9,2,2,1,0,0,0,0,39,0,0
9,0,13,12,0,5,2,0,1,0,0,29,0,1
9,1,8,8,2,3,1,0,1,0,0,40,0,0
14,0,20,12,1,1,5,0,0,0,0,39,0,0
13,0,1,8,2,2,3,0,1,0,0,39,0,0
19,0,10,8,0,7,2,0,1,0,0,49,33,0
73,4,11,9,0,1,2,0,1,0,0,59,0,0
19,0,95,9,0,1,2,0,1,0,0,39,0,1
12,0,10,12,2,6,1,0,1,0,0,39,0,0
12,0,15,9,0,8,2,1,1,0,85,39,0,0
71,0,1,8,0,4,2,0,1,0,0,34,0,0
48,0,12,8,2,6,1,0,0,0,0,44,0,0
80,0,9,9,2,8,3,0,0,10,0,39,0,0
28,0,12,8,0,6,2,0,1,0,0,39,0,0
67,0,13,9,2,8,3,0,1,0,0,39,0,0
30,0,19,8,1,10,4,0,1,0,0,47,0,0
10,0,10,8,1,8,4,0,0,0,0,39,0,0
21,0,20,9,0,10,2,0,1,0,0,52,0,0
26,0,19,9,1,8,3,1,0,0,0,39,0,0
39,0,12,13,4,5,5,0,0,0,0,49,0,0
5,0,19,12,2,3,1,0,0,0,0,39,0,0
23,0,2,8,0,8,2,0,1,0,0,39,39,1
62,0,10,8,0,6,2,0,1,0,0,44,0,0
22,0,5,13,0,5,2,0,1,0,23,49,0,0
15,1,18,10,0,9,2,0,1,0,0,44,38,1
6,0,17,9,2,2,1,3,1,0,0,39,0,0
31,0,2,9,1,2,1,0,1,0,0,24,0,0
11,0,7,12,0,1,2,0,1,0,0,39,0,1
21,0,2,13,1,8,3,0,0,0,0,49,0,0
47,1,11,8,0,4,2,0,1,0,0,34,0,1
19,5,13,11,1,8,5,0,1,0,0,39,0,0
28,0,17,8,0,1,2,0,1,0,0,39,0,0
64,1,18,9,4,4,5,0,0,0,0,49,0,0
41,0,13,2,0,10,0,0,0,0,0,29,0,1
26,0,38,12,0,4,2,0,1,0,0,39,0,0
24,0,12,10,0,2,2,0,1,0,0,48,0,0
44,0,1,8,0,3,2,0,1,0,0,47,0,0
34,0,14,8,0,1,2,4,1,0,0,39,0,0
59,0,11,12,0,4,2,0,1,0,0,79,0,0
28,0,7,12,0,9,0,0,1,0,0,34,0,0
21,1,2,12,0,4,0,0,0,0,0,24,0,0
11,5,12,8,2,4,3,0,0,0,0,66,0,0
49,8,13,8,2,14,3,0,1,0,97,47,0,0
24,0,17,12,0,2,2,0,1,0,0,39,0,0
6,0,17,12,0,4,2,0,1,0,0,39,0,0
46,8,7,9,0,14,4,0,1,0,0,34,0,0
5,3,14,8,2,14,1,0,0,0,0,39,0,0
22,1,58,8,0,10,2,0,1,0,25,39,0,0
78,0,48,12,4,2,5,0,1,0,19,39,39,0
3,3,10,8,2,8,3,0,0,0,0,44,36,0
22,0,53,12,0,1,2,4,1,0,61,39,0,0
13,0,1,8,2,10,3,0,0,0,0,47,0,0
28,0,10,8,0,8,2,0,1,0,0,49,0,0
26,0,20,9,1,3,5,4,0,0,0,47,0,0
49,0,12,11,2,8,5,0,0,0,0,39,0,0
72,0,1,8,0,4,2,0,1,0,0,34,0,0
27,3,1,9,2,8,3,0,0,24,0,39,0,0
15,0,6,12,0,5,2,0,1,0,0,39,0,1
26,0,18,10,2,8,5,0,1,0,0,84,0,0
21,0,3,8,0,3,2,0,1,0,0,60,0,0
21,0,2,8,1,8,5,0,1,0,0,39,0,0
4,8,21,9,2,14,3,4,0,0,0,77,0,0
4,0,21,8,2,2,1,4,0,0,0,19,0,0
74,0,5,8,4,6,3,0,1,0,0,44,0,0
21,0,6,10,0,4,2,0,1,12,0,44,0,0
20,0,20,9,2,2,1,0,1,0,0,41,0,0
4,1,21,2,2,10,1,0,1,0,0,47,0,0
17,0,11,8,0,1,2,0,1,0,0,39,35,0
54,0,9,8,2,7,1,0,1,0,0,39,0,0
22,0,5,10,0,2,0,0,0,0,13,39,0,0
65,0,6,8,2,3,1,0,0,79,0,19,0,1
22,0,9,8,0,1,2,0,1,0,0,24,0,0
49,0,6,8,2,3,3,0,0,0,50,10,0,0
33,1,11,8,1,1,5,0,1,0,0,39,0,1
24,1,17,8,0,3,2,4,1,0,0,7,0,0
5,8,16,11,2,14,4,0,1,0,0,47,0,0
6,2,17,9,2,8,3,0,1,41,0,39,0,0
10,4,15,12,2,5,3,0,0,0,0,49,0,1
73,0,8,8,0,5,2,0,1,0,0,39,0,0
35,8,17,8,0,1,2,4,1,0,33,39,0,0
76,1,14,9,1,0,5,0,1,0,0,34,0,0
23,8,15,9,2,14,4,4,0,0,0,47,0,0
28,0,7,8,1,3,3,4,1,0,0,49,0,0
52,1,98,8,0,1,2,4,1,99,11,39,0,0
76,0,5,9,0,4,2,0,1,5,0,39,0,0
8,0,15,9,4,8,5,0,1,0,0,49,0,0
11,0,12,12,0,4,2,0,1,0,0,49,0,1
24,4,6,8,0,1,2,0,1,0,29,39,0,0
16,0,94,13,2,8,4,0,0,0,0,44,0,0
12,0,11,13,2,8,5,0,0,0,0,39,0,0
7,8,11,9,2,14,1,0,1,0,0,39,0,0
13,2,1,12,2,4,5,0,0,0,0,24,0,1
8,8,9,8,0,4,0,0,0,0,0,44,0,1
11,0,8,11,2,3,3,0,1,0,0,39,0,0
81,0,9,8,0,6,2,0,1,49,1,44,0,0
9,0,12,9,2,1,3,0,1,0,0,24,12,1
6,0,7,8,2,7,1,0,0,67,0,39,0,0
16,4,83,8,0,9,2,0,1,0,0,34,0,0
4,0,2,10,2,7,3,0,1,0,0,39,0,0
71,0,12,8,4,0,5,0,1,0,0,39,0,1
47,0,11,1,2,2,1,0,1,0,0,39,0,0
12,0,15,9,0,10,4,4,1,0,0,59,0,0
67,0,9,9,0,8,2,0,1,0,0,39,0,0
21,0,6,10,0,9,0,0,0,0,0,34,0,0
33,0,12,8,0,9,2,0,1,0,0,34,0,0
29,0,1,9,2,2,1,0,1,0,0,19,18,0
24,0,12,8,0,2,0,4,0,0,0,39,0,0
37,0,2,8,0,7,2,0,1,0,0,49,0,0
15,2,15,8,0,1,2,0,1,0,0,59,9,0
30,0,16,9,4,2,5,0,0,0,0,39,0,0
81,0,7,9,1,5,3,0,0,0,0,59,0,1
54,0,8,9,0,3,2,0,1,0,0,39,0,0
32,0,10,9,0,2,2,0,1,0,0,19,0,0
23,0,12,4,0,2,2,0,1,0,0,39,0,1
12,3,13,12,0,9,2,0,1,0,83,29,0,0
26,1,5,10,2,9,5,0,0,0,0,39,0,0
50,0,5,12,0,6,2,0,1,0,0,44,0,0
21,0,1,9,0,7,2,0,1,36,0,39,0,0
28,0,12,2,0,2,2,0,1,0,0,62,0,0
7,1,10,9,2,0,3,0,1,0,49,27,0,0
17,0,14,8,2,2,1,4,0,0,0,47,0,1
7,0,5,8,2,3,1,0,1,0,0,39,0,0
55,0,10,8,0,2,2,0,1,0,0,39,0,0
31,0,21,8,0,6,2,0,1,0,0,39,0,0
84,0,6,9,0,8,2,0,1,0,0,39,0,0
72,5,11,12,4,5,3,0,1,81,0,83,0,0
7,0,5,9,2,2,1,0,1,0,0,19,0,0
68,0,7,5,2,0,5,0,1,0,0,34,0,0
10,0,10,8,2,8,3,4,0,0,0,39,0,0
37,0,2,9,3,4,5,0,0,38,0,39,0,0
19,0,4,13,1,5,5,0,0,0,0,92,0,1
13,0,82,0,2,2,1,0,1,0,75,39,0,0
5,0,14,8,0,1,2,0,1,0,0,49,0,1
61,0,14,8,0,1,2,0,1,0,0,39,0,1
9,0,27,9,0,2,2,0,1,0,0,44,0,0
13,5,12,9,0,8,2,0,1,0,0,39,20,0
34,0,10,9,2,8,3,0,0,0,0,39,0,0
25,0,1,9,0,10,2,0,1,0,0,47,0,1
3,0,10,8,2,7,3,0,0,0,0,39,20,1
82,5,14,13,0,5,2,0,1,0,0,39,0,1
31,1,18,8,0,9,2,0,1,0,0,39,0,1
15,0,21,11,0,3,2,0,1,0,0,49,0,0
15,3,4,8,0,14,0,0,0,0,0,34,0,0
6,1,60,12,2,5,1,4,1,0,0,29,20,0
52,0,10,14,4,5,3,0,0,0,0,34,0,0
16,5,8,8,0,5,2,0,1,0,0,39,0,0
24,0,6,8,0,2,2,0,1,0,0,24,0,0
51,4,37,2,0,14,0,0,0,0,0,87,0,1
25,0,11,11,1,3,1,0,1,0,0,49,0,1
30,0,5,4,1,10,3,0,0,0,0,44,0,0
25,0,7,8,0,1,2,0,0,0,65,59,0,0
79,3,10,13,4,8,5,0,0,0,0,44,0,0
13,0,1,12,2,5,3,0,0,0,0,39,20,1
70,0,9,8,2,7,1,0,0,0,0,49,0,0
51,8,5,8,2,14,3,0,0,43,0,39,0,1
35,0,13,8,0,1,2,0,1,0,0,29,0,0
18,5,12,11,2,8,3,0,1,0,0,39,0,0
11,0,12,12,0,4,2,0,1,0,0,49,0,1
20,0,20,9,0,7,2,0,1,0,0,39,0,0
39,0,9,9,0,7,2,0,1,66,0,39,0,0
11,0,12,12,2,9,1,0,0,0,0,44,0,0
7,0,10,10,2,4,1,0,1,0,0,39,0,1
22,8,9,9,0,14,2,0,1,0,61,47,0,0
5,0,14,9,0,2,2,4,1,0,0,0,0,0
25,2,1,9,0,5,2,0,1,39,0,49,0,0
54,0,8,9,0,4,0,0,0,48,0,39,0,1
71,0,9,8,0,6,0,0,0,0,0,39,0,0
19,3,84,9,2,14,1,0,0,0,0,34,0,0
10,0,11,2,0,2,2,0,1,0,0,47,0,0
7,3,12,8,2,14,1,0,1,0,0,70,0,0
45,0,9,10,0,9,0,0,1,0,66,44,0,0
19,0,11,8,1,0,5,0,0,0,0,39,0,0
25,0,8,12,2,4,0,1,0,0,0,49,0,0
35,0,4,5,1,0,3,1,1,0,0,39,0,0
19,1,11,9,0,5,2,0,1,0,0,4,0,0
9,0,13,8,2,1,3,4,1,0,0,39,0,0
59,0,5,6,0,10,2,0,1,0,0,39,0,0
11,1,7,2,0,5,2,0,1,39,0,36,0,0
20,8,20,0,2,14,1,0,1,0,0,47,0,0
13,8,94,8,2,14,4,0,0,0,0,34,0,0
34,0,5,8,0,7,2,0,1,0,0,39,0,0
12,0,16,8,3,10,3,0,0,0,0,85,0,0
43,0,2,8,0,4,2,0,1,12,0,39,0,0
57,0,42,8,0,2,0,0,0,0,0,39,0,0
6,0,17,9,0,3,2,0,1,0,0,39,20,1
22,0,10,9,1,4,3,0,1,0,0,49,0,1
6,0,7,9,2,8,1,0,1,95,0,39,0,1
11,4,12,9,2,14,1,0,0,0,0,47,0,0
4,0,3,8,2,9,5,0,1,0,0,34,0,0
22,0,50,12,0,4,2,0,1,0,0,49,0,0
83,0,9,9,0,1,2,0,1,0,0,34,0,0
6,2,85,11,2,8,3,0,1,0,0,29,0,0
68,0,12,9,0,4,2,4,1,0,0,39,0,1
55,0,5,14,0,5,2,0,1,0,0,0,0,1
19,0,4,12,1,5,2,0,1,0,0,39,0,0
12,4,8,12,0,1,2,0,1,0,0,29,0,0
20,0,4,13,2,8,3,0,1,0,0,82,0,1
26,0,69,8,2,6,1,0,0,0,0,19,0,0
5,5,7,9,2,8,3,0,1,0,0,39,0,0
52,0,91,8,2,6,1,0,1,0,0,44,10,0
14,0,6,9,1,3,3,0,1,0,0,7,0,0
19,0,11,8,1,7,1,0,1,0,0,39,3,0
19,8,27,12,2,14,1,4,1,0,0,39,0,0
32,1,10,9,4,3,5,0,0,0,0,39,0,0
9,0,13,11,4,8,5,0,0,0,0,49,0,0
68,1,9,13,1,4,3,0,1,0,0,49,0,0
15,1,21,10,2,0,3,4,0,0,33,39,0,0
3,0,14,12,2,3,1,0,1,0,0,64,0,0
7,0,5,8,2,2,1,0,1,0,0,32,11,0
21,0,20,8,2,3,3,0,0,0,0,24,0,0
23,0,15,2,0,5,0,4,0,0,0,29,0,1
6,0,51,5,2,0,3,0,1,0,0,39,0,0
30,0,1,10,0,1,2,0,1,0,0,34,0,0
22,5,9,8,0,8,2,0,1,0,0,39,0,0
7,2,17,9,2,3,1,0,1,0,0,39,0,0
24,0,17,12,0,4,2,0,0,0,0,34,0,0
13,5,81,8,0,8,2,0,1,0,0,29,0,0
14,0,41,7,5,10,5,0,0,0,0,39,0,0
3,3,10,11,5,8,5,0,0,0,0,39,0,1
56,6,5,13,4,5,3,0,0,65,0,39,0,0
61,0,8,15,0,5,2,1,1,0,0,42,0,1
44,0,1,8,2,4,3,0,1,37,0,59,0,0
16,1,8,8,3,1,3,1,0,0,0,39,0,0
6,3,7,10,2,0,3,0,1,0,0,40,0,0
39,0,11,12,0,4,2,0,1,0,0,39,0,1
71,0,9,9,4,8,5,0,1,0,0,39,0,0
21,1,6,13,2,5,3,0,0,6,0,39,0,1
28,5,10,12,0,5,2,0,0,0,0,19,0,1
26,0,5,9,3,3,3,0,1,0,0,39,0,1
3,8,10,8,2,14,1,0,0,0,0,39,20,0
28,1,10,11,0,3,2,0,1,0,0,39,0,1
21,3,3,9,1,0,3,0,1,0,0,39,0,1
15,0,19,12,0,4,2,0,1,0,0,49,0,1
4,0,6,9,2,8,1,1,1,0,0,39,0,1
56,0,11,12,1,1,5,0,0,0,0,39,0,0
11,0,7,9,0,8,2,0,1,0,0,39,0,1
2,0,8,9,0,1,2,1,1,55,0,39,0,0
80,1,6,13,0,5,2,0,1,0,0,59,0,0
12,8,13,11,2,14,1,0,1,0,0,34,0,0
39,0,12,12,0,3,2,0,1,98,0,39,0,0
24,2,3,12,2,3,1,0,1,0,0,49,0,0
52,0,14,12,1,3,3,0,1,0,0,47,0,0
12,0,1,8,2,3,3,0,1,0,0,90,0,0
39,0,13,8,0,1,2,0,1,52,0,39,0,0
12,0,2,15,2,5,5,0,0,0,0,29,0,1
78,0,10,8,0,10,2,0,1,0,0,39,0,1
84,0,5,12,2,4,3,0,0,76,0,23,0,0
16,2,29,9,0,5,2,0,1,0,0,19,0,0
21,0,2,8,2,3,3,0,1,0,0,39,0,0
28,0,16,8,0,7,2,0,1,0,0,39,0,0
9,0,19,9,0,2,0,0,0,0,0,39,40,0
41,0,12,12,0,2,0,0,0,0,0,39,0,0
63,4,14,0,4,5,3,0,0,0,0,49,0,1
3,1,90,5,2,0,3,0,1,0,0,7,0,0
50,8,7,11,2,14,3,0,0,80,0,34,0,0
15,0,15,8,0,7,2,4,1,59,0,39,6,0
74,0,5,8,0,1,2,0,1,0,0,34,0,0
45,0,18,8,1,2,3,4,1,0,0,80,0,0
7,2,17,12,2,1,3,0,1,0,17,39,0,0
1,0,11,8,0,7,2,0,1,0,0,39,0,0
35,1,8,8,0,9,0,0,0,0,0,29,0,0
16,4,8,8,0,11,2,0,1,0,0,7,0,0
14,0,10,3,3,5,3,0,0,0,0,62,0,1
23,0,1,9,0,1,2,0,1,0,0,39,0,0
16,1,66,8,0,9,0,0,0,0,0,44,0,0
73,0,6,8,0,2,2,0,1,38,79,84,0,0
11,0,12,9,2,2,1,4,1,0,0,39,0,0
18,1,5,5,0,1,2,0,1,0,0,39,32,0
40,0,11,9,2,5,3,0,0,0,0,44,0,0
30,0,19,8,0,7,2,0,1,0,0,39,0,0
41,0,1,9,0,2,2,0,1,0,0,8,0,0
50,2,7,12,0,5,2,0,1,0,0,39,0,1
19,4,4,8,0,1,2,1,1,0,0,39,0,0
67,0,92,10,0,7,2,0,1,0,0,39,0,0
21,0,1,9,0,7,2,0,1,0,0,39,0,0
37,0,2,8,0,1,2,0,1,66,0,39,0,0
21,1,20,4,2,5,3,0,1,0,0,39,0,0
21,5,6,9,0,5,0,0,1,0,0,19,0,0
19,0,70,12,0,6,2,0,1,0,0,44,0,0
28,3,10,9,1,0,3,0,0,0,0,7,0,1
23,0,2,2,2,7,3,0,1,0,0,39,0,1
81,0,18,13,4,5,3,0,0,0,0,39,0,1
53,0,21,8,1,10,5,4,0,0,0,39,0,1
63,4,5,8,1,2,1,0,0,0,0,39,0,0
35,0,14,12,0,5,2,0,1,0,0,49,0,1
11,1,12,11,2,3,1,4,0,0,0,39,0,0
18,0,12,9,2,2,3,0,0,0,0,39,0,0
5,0,14,12,0,6,2,4,0,0,0,39,0,0
7,0,6,6,2,2,3,0,1,0,0,39,0,0
36,0,6,8,2,3,3,0,0,0,0,49,0,0
15,0,18,10,0,9,2,0,1,0,0,88,0,0
9,0,13,9,0,7,2,0,1,0,0,39,0,0
19,1,11,13,1,4,3,0,1,0,0,49,0,1
73,0,56,6,0,3,2,0,1,0,50,49,0,0
6,0,63,8,0,1,2,0,1,0,0,59,0,0
19,0,4,9,1,8,4,1,1,0,0,39,15,0
5,0,16,15,2,5,3,4,1,0,0,34,0,1
23,2,15,12,0,4,2,4,1,0,0,39,0,1
1,0,3,13,2,5,5,0,0,0,0,39,0,0
53,1,10,8,2,1,3,0,1,0,0,39,0,0
15,0,15,11,0,7,2,0,1,92,0,39,0,1
47,8,8,12,0,4,2,0,1,0,0,39,0,0
11,1,8,8,0,3,1,0,0,0,0,39,0,0
3,5,48,9,2,8,5,0,0,0,69,39,0,0
12,0,16,13,2,4,4,0,0,0,0,49,0,0
9,0,8,8,0,3,2,0,1,0,0,74,0,0
24,1,3,12,0,1,2,0,1,0,0,29,0,0
27,0,12,4,4,5,3,0,0,0,0,39,0,1
38,0,8,8,0,10,2,0,1,0,0,38,0,0
10,0,10,9,2,1,1,0,0,0,0,39,0,0
4,0,3,15,2,1,3,0,0,0,0,39,27,0
4,0,14,8,2,7,1,4,1,0,0,39,0,0
5,0,20,8,2,10,1,4,1,0,0,31,0,1
16,4,8,5,0,11,2,0,1,0,0,84,0,0
63,0,11,12,2,6,1,0,0,0,0,44,0,0
80,0,77,0,1,3,3,4,1,71,0,39,0,0
12,0,16,10,0,9,2,0,1,0,0,34,0,0
9,4,31,9,0,5,2,0,1,0,0,59,0,1
47,0,12,12,0,4,2,4,1,67,0,24,0,1
5,0,14,3,2,5,1,0,0,0,0,39,0,1
61,0,56,8,0,3,2,4,1,0,0,6,0,0
16,0,0,8,0,1,2,0,1,0,0,39,0,1
3,0,39,8,2,3,3,0,1,0,0,17,0,0
76,0,11,8,0,4,2,0,1,61,0,47,0,1
73,0,10,9,0,6,0,0,0,0,0,29,0,0
17,0,11,13,1,5,3,0,1,0,0,19,0,1
3,3,91,8,1,8,5,0,0,0,0,39,0,0
19,0,4,11,0,8,2,1,1,0,0,39,0,0
22,0,10,11,2,8,3,4,0,0,46,49,0,0
21,0,2,12,0,5,2,0,1,0,0,39,0,1
7,0,10,5,2,0,3,0,1,0,0,39,0,0
3,8,91,8,6,14,3,0,1,0,0,34,20,0
75,0,1,14,0,10,2,0,1,0,0,39,0,1
25,0,1,9,2,8,3,0,1,0,0,39,0,0
15,0,11,8,0,2,2,0,1,38,0,39,0,0
5,0,21,5,5,0,5,4,1,0,0,6,0,0
9,0,13,12,4,2,5,0,0,0,0,47,0,0
16,0,16,9,0,1,2,0,1,0,0,39,0,0
6,8,83,8,2,14,1,0,0,0,0,44,0,0
7,1,17,12,2,1,3,0,1,0,0,39,0,0
57,0,18,8,4,2,3,0,0,0,0,39,0,0
46,0,11,9,0,1,2,0,1,0,0,39,0,0
31,0,18,8,0,3,2,0,1,0,0,47,20,0
79,0,9,12,0,6,2,0,1,0,0,39,0,0
11,0,12,11,2,3,1,0,0,0,0,49,0,1
16,0,8,10,3,7,3,0,1,0,0,7,0,0
30,0,19,1,0,10,2,1,1,0,0,39,0,0
28,0,7,9,0,1,2,0,1,0,0,59,0,0
20,0,11,6,2,2,3,0,1,0,0,46,20,0
84,0,12,9,0,7,2,0,1,0,0,49,0,1
5,0,16,9,2,8,3,0,0,0,0,54,20,0
3,0,10,6,2,3,1,4,1,0,0,49,20,0
11,0,8,8,0,8,2,0,1,6,0,39,0,0
69,8,6,8,0,11,2,0,1,0,0,39,0,0
