age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
7,0,9,8,2,1,3,0,1,0,0,49,0,0
70,0,78,8,3,4,3,0,1,0,0,59,0,1
10,1,59,9,2,3,3,0,1,0,0,62,0,0
62,0,10,12,0,2,0,0,0,0,0,39,0,0
3,0,13,8,2,9,3,0,1,0,0,93,0,0
63,5,12,12,4,2,3,0,0,0,0,50,0,0
48,0,89,9,0,1,2,0,1,0,0,49,0,0
7,5,8,8,2,8,1,0,1,0,0,49,0,1
42,0,12,9,0,4,2,0,1,0,0,49,0,1
20,0,15,8,1,7,3,0,1,0,0,44,0,0
82,4,1,8,2,1,3,0,1,18,0,61,0,0
57,0,8,8,2,2,1,0,1,0,0,59,0,0
68,8,14,9,1,14,1,0,1,0,0,19,0,0
34,0,3,8,4,1,5,1,0,0,0,39,0,0
78,0,9,8,0,6,2,0,1,0,0,39,0,0
29,0,61,13,0,4,2,0,1,0,0,19,4,1
84,0,68,12,0,5,0,0,0,0,0,19,0,0
3,0,19,9,2,3,1,0,0,43,0,34,0,0
11,1,11,9,0,4,1,4,0,0,0,39,0,0
2,0,14,8,0,1,2,0,1,0,0,19,15,0
9,5,11,12,0,5,2,0,1,0,0,39,0,1
4,1,7,9,2,2,1,4,1,0,0,39,0,0
13,0,14,12,0,4,2,0,1,0,0,49,32,0
11,0,12,12,0,5,2,4,1,0,0,5,0,0
7,0,9,11,0,4,2,4,1,0,0,39,0,0
69,0,11,8,0,9,2,0,1,0,0,42,0,0
23,0,2,12,2,4,3,0,1,0,0,49,0,1
14,0,5,9,2,2,1,0,1,0,0,69,0,0
52,0,8,8,1,6,3,4,1,0,0,43,0,0
59,0,10,9,2,8,3,4,0,0,75,49,0,0
20,0,16,12,0,3,2,1,1,0,0,59,19,0
14,1,9,8,0,10,2,4,1,0,0,24,0,1
72,0,6,12,2,4,3,0,1,0,13,39,0,1
31,0,84,8,0,7,2,0,1,0,0,39,0,1
37,5,10,15,0,5,2,0,1,0,0,39,0,0
16,0,11,9,2,3,1,0,0,0,0,67,0,0
14,2,12,10,2,3,3,0,1,0,0,24,0,1
29,0,8,8,1,6,1,0,0,0,0,57,0,0
27,0,7,8,2,7,1,0,1,62,0,39,0,0
14,0,7,9,2,0,1,0,1,0,0,19,0,1
50,4,5,12,2,4,3,1,0,0,0,59,0,1
73,0,7,12,0,5,2,0,1,0,0,44,0,0
2,8,65,8,0,14,2,0,1,0,0,70,0,0
14,4,7,9,0,4,2,0,1,0,0,19,0,1
75,0,6,8,2,1,1,0,0,0,0,39,0,1
5,0,41,8,1,1,3,0,1,1,0,39,0,1
14,1,12,8,2,2,3,0,0,0,0,30,0,0
34,5,15,8,1,8,3,0,0,0,0,34,41,0
23,1,8,9,2,2,1,0,1,0,0,39,0,0
18,0,79,10,3,6,3,0,0,0,11,78,0,0
15,0,10,11,1,9,5,1,0,0,0,35,0,1
69,4,1,5,2,14,1,0,0,0,0,19,0,0
38,2,89,9,0,3,2,0,1,0,0,39,0,0
19,0,14,12,0,2,0,0,0,0,0,29,0,0
3,1,15,10,2,10,3,0,1,0,0,39,0,0
1,7,1,12,1,5,3,0,0,0,0,8,0,0
8,6,5,8,2,8,1,0,1,0,69,34,0,0
19,4,64,13,0,5,2,0,1,0,0,19,7,0
11,0,12,9,0,1,2,0,1,0,0,49,0,0
24,3,5,9,0,8,5,0,0,0,0,39,0,0
14,0,61,8,0,1,2,0,1,83,0,39,0,0
41,0,1,8,0,5,2,0,1,0,0,39,0,1
36,0,3,8,0,9,2,0,1,0,0,29,0,0
10,4,8,8,2,10,3,0,1,0,0,24,0,0
56,2,8,13,0,5,2,0,1,0,0,44,0,0
28,0,14,11,5,0,3,0,1,0,0,24,0,1
54,1,1,12,2,6,3,0,1,0,0,87,0,0
23,1,75,8,2,2,1,0,1,0,0,60,0,0
73,0,2,8,1,3,5,0,0,0,0,74,0,0
27,0,7,8,4,4,3,0,0,14,0,49,0,0
64,0,6,8,2,8,1,0,1,0,19,39,0,0
23,0,2,8,6,4,3,0,0,0,0,25,0,0
25,0,6,8,0,1,2,0,1,0,0,39,0,1
7,4,6,6,2,0,4,0,1,0,0,34,0,0
68,0,11,12,2,5,3,0,0,0,0,88,0,0
69,0,23,9,1,3,5,0,0,0,0,34,0,0
78,0,34,8,1,6,3,0,0,0,0,37,0,0
32,5,1,13,1,5,5,0,0,0,0,39,0,0
72,2,12,9,0,8,2,0,1,0,0,49,0,0
22,0,2,8,4,0,5,0,0,0,0,34,0,0
6,5,0,9,0,13,2,4,1,26,0,49,1,0
49,5,6,9,0,12,2,0,1,0,0,49,0,0
4,0,13,9,2,8,1,0,1,0,0,47,41,0
14,0,68,9,0,4,2,0,1,0,0,39,2,0
37,0,13,12,0,1,2,0,1,0,0,39,0,0
13,0,6,9,2,3,3,0,1,0,0,5,0,1
4,8,7,9,2,14,3,0,0,87,0,39,0,0
15,0,10,8,2,2,1,0,1,0,0,39,0,0
25,0,4,5,0,10,2,0,1,0,0,36,0,0
72,0,8,6,2,3,1,0,1,0,0,24,0,0
27,0,7,8,1,2,1,0,0,0,0,96,0,1
21,0,10,12,0,5,2,0,1,0,0,44,0,0
82,0,14,9,1,8,5,0,1,0,0,49,0,0
72,0,60,8,2,1,1,0,0,0,0,39,0,0
52,8,7,9,0,14,2,1,1,0,0,46,0,0
4,0,3,10,2,3,5,0,0,0,0,59,0,0
6,0,9,12,2,0,3,0,0,0,0,39,0,0
20,0,99,8,1,8,3,0,0,0,0,39,0,0
14,0,1,8,2,2,1,0,1,0,0,39,0,0
3,0,13,5,2,8,1,0,0,0,0,49,41,0
16,0,12,8,2,1,1,0,0,0,0,39,0,0
31,2,4,9,2,3,3,0,1,0,0,41,0,0
15,0,72,8,1,10,3,0,1,0,0,24,23,0
70,5,1,9,4,11,5,0,0,0,0,49,0,0
34,0,6,9,0,8,2,0,1,0,0,39,0,0
7,0,6,12,2,5,3,0,1,0,0,39,0,0
68,8,6,9,2,14,1,0,0,0,0,54,0,0
12,0,7,8,2,6,4,0,1,0,0,39,0,0
25,0,6,13,3,5,4,0,1,0,0,19,0,0
69,0,10,1,1,5,3,0,1,69,0,39,0,0
8,4,11,12,2,5,1,0,1,0,97,32,0,0
13,0,16,9,2,9,3,1,0,0,0,38,0,1
40,2,12,11,2,8,1,0,1,0,0,39,0,0
70,3,14,2,1,7,3,0,0,0,0,39,0,0
24,8,11,8,3,14,0,0,0,0,0,29,0,0
7,0,5,9,2,8,3,4,0,0,0,39,0,0
23,0,13,11,0,0,2,0,1,26,0,34,0,1
9,0,13,12,0,4,2,1,1,0,0,49,0,0
32,0,12,8,0,4,2,0,1,0,0,59,0,0
43,0,12,7,0,8,2,0,1,94,59,79,0,0
4,0,9,9,2,5,5,0,0,0,0,39,0,0
69,0,17,12,0,4,2,4,1,0,0,19,0,0
25,7,2,8,0,7,2,0,1,0,0,39,16,0
13,0,6,9,0,1,2,0,1,0,31,29,0,0
8,0,61,12,0,9,2,0,1,0,0,62,0,0
3,2,10,8,2,10,3,0,1,0,0,65,0,0
53,0,2,12,4,2,5,0,0,0,0,19,0,0
46,8,8,9,2,9,4,0,1,0,0,51,0,1
45,0,6,11,1,8,5,0,0,0,0,39,0,0
1,0,7,9,2,3,5,0,0,0,0,24,0,0
4,0,15,12,2,4,1,0,1,0,0,59,41,0
52,8,6,8,2,9,4,0,0,0,0,2,0,1
14,0,12,8,2,7,3,0,1,0,0,39,0,0
15,0,10,9,0,8,2,0,1,0,0,17,0,0
28,0,10,12,0,2,2,0,1,0,0,19,0,1
38,1,14,9,0,11,2,0,1,0,0,36,0,0
19,8,2,8,0,14,0,0,0,0,0,39,0,0
8,0,5,9,3,1,1,0,1,0,0,39,0,0
24,4,7,12,1,5,3,0,1,0,0,80,0,1
64,0,76,8,1,4,3,0,1,0,0,49,23,1
7,0,80,7,2,2,1,0,0,0,0,19,0,0
49,0,12,8,2,2,3,0,1,0,0,39,0,1
62,0,12,12,2,4,1,0,0,0,0,39,0,0
26,0,9,3,3,5,1,0,0,0,0,4,0,0
12,0,16,3,2,5,1,0,0,0,0,59,18,0
4,8,3,0,2,7,5,0,0,0,0,39,0,0
64,0,8,9,0,5,2,0,1,0,0,24,0,0
20,0,15,9,0,4,2,0,1,0,0,44,0,0
25,0,13,3,0,3,0,0,0,0,0,39,0,0
14,2,97,12,0,5,2,0,1,0,0,39,0,0
43,0,1,8,0,7,2,0,1,0,63,44,0,0
17,0,16,12,0,3,2,0,1,0,0,59,3,1
4,0,9,10,2,1,1,0,1,49,0,59,0,0
21,0,3,8,0,6,2,0,1,0,0,39,12,0
36,0,12,10,2,1,3,4,1,0,0,39,0,0
20,0,2,9,0,8,2,0,1,0,0,29,0,0
25,0,32,8,0,4,2,1,1,0,0,39,0,1
55,2,9,8,2,8,5,0,0,0,0,39,0,0
12,0,14,8,2,7,5,0,0,0,0,39,0,0
75,0,98,8,0,0,2,0,1,0,0,39,0,1
17,0,45,8,1,8,5,4,0,0,0,49,0,0
64,0,1,8,1,6,3,0,1,0,0,51,0,0
15,0,90,6,1,6,3,0,0,15,0,39,0,0
7,0,78,2,2,7,1,0,1,0,0,39,0,0
38,2,10,9,2,5,3,0,0,0,0,19,0,1
7,0,11,7,2,8,3,0,0,0,0,49,0,0
77,1,10,5,1,2,5,0,0,0,0,14,0,0
8,4,8,12,0,10,2,0,1,0,0,69,0,0
28,0,30,8,5,2,3,0,0,0,0,42,0,0
81,0,8,9,2,0,1,4,0,0,0,19,0,0
7,0,5,8,2,3,1,1,1,0,0,49,0,0
44,2,15,14,2,8,1,0,0,0,0,39,0,0
21,0,10,9,0,8,2,0,1,67,0,49,0,0
82,0,6,8,0,3,2,0,1,0,0,19,0,1
13,0,6,9,0,1,2,0,1,0,56,92,0,0
14,4,5,8,0,1,2,0,1,0,0,29,0,0
23,0,11,8,0,1,2,0,1,0,0,39,0,0
24,0,11,6,1,2,5,0,0,71,0,39,0,0
36,0,4,12,2,5,3,0,1,0,0,49,0,0
80,4,5,10,0,3,2,0,1,0,0,34,0,0
3,0,10,8,2,1,1,0,1,0,13,39,0,0
25,0,9,9,0,1,2,0,1,0,0,39,0,0
21,0,9,8,1,1,5,0,0,0,0,24,0,0
7,0,6,6,2,6,1,4,1,0,0,98,0,0
21,1,8,8,0,3,2,0,1,0,0,59,0,1
28,5,19,9,6,2,5,0,1,97,0,39,0,0
53,0,12,8,0,8,2,0,1,0,0,9,0,0
54,4,6,8,0,10,0,0,0,76,0,49,0,0
13,8,14,9,5,14,5,0,1,0,0,39,0,0
57,4,13,12,0,3,2,4,1,0,0,13,0,0
7,0,9,6,2,0,4,0,1,0,0,19,6,0
80,3,12,8,2,8,3,0,0,0,0,39,0,0
4,0,1,8,2,3,3,0,0,0,0,39,21,0
71,4,6,12,0,5,2,0,1,0,0,39,0,0
24,0,12,13,0,5,2,1,1,0,0,44,0,0
61,0,12,8,0,10,2,0,1,0,0,14,0,0
81,0,2,9,2,8,1,0,1,0,0,44,0,0
41,0,12,8,0,7,2,0,1,0,0,39,0,1
63,0,7,9,2,9,1,0,0,0,0,44,0,0
27,0,9,8,2,3,3,0,0,0,0,92,0,1
63,0,10,12,0,6,2,0,1,0,0,2,0,0
7,0,11,8,2,8,1,0,1,0,0,44,0,0
19,1,14,12,0,4,2,0,1,0,0,44,0,1
23,0,8,8,2,3,1,0,0,0,0,44,0,0
33,0,10,9,0,8,2,0,1,87,0,49,0,0
15,0,27,11,1,8,3,0,0,0,0,19,0,0
78,0,6,5,0,10,2,0,1,0,0,68,0,0
21,0,10,13,0,5,2,0,1,0,0,44,0,0
7,0,8,8,2,1,1,0,1,0,0,39,0,0
14,0,99,6,2,6,1,0,0,0,0,39,0,0
37,0,11,12,0,0,2,0,1,0,0,24,0,0
8,0,95,8,2,2,1,0,0,0,33,53,0,0
45,2,6,13,2,5,1,3,1,0,53,39,0,1
3,8,13,8,2,7,4,0,1,20,0,39,0,0
74,0,94,8,2,7,3,0,0,0,0,49,0,0
25,0,4,9,0,1,2,0,1,0,0,39,0,0
20,0,11,9,1,1,3,0,1,0,0,39,0,0
7,1,13,10,2,4,3,0,1,0,0,39,0,1
27,1,4,8,1,10,3,0,1,0,0,24,0,0
73,0,84,8,2,3,1,0,0,0,0,47,21,0
7,0,9,8,2,4,1,0,1,0,0,39,0,1
37,0,9,7,2,8,3,0,0,0,0,39,0,0
78,4,10,9,0,5,0,0,0,0,0,39,0,0
56,0,10,9,0,2,2,0,1,0,0,62,0,0
7,0,9,8,2,7,1,0,0,0,0,39,0,1
21,4,10,8,0,12,2,0,1,75,0,39,0,1
26,8,5,9,0,14,2,4,1,0,0,19,0,0
19,0,12,12,0,3,0,0,0,0,0,49,0,1
26,8,6,8,0,14,0,0,0,0,0,39,0,0
36,0,11,8,2,2,1,0,0,0,0,39,0,0
14,5,77,9,2,8,5,0,1,0,0,53,0,0
48,8,12,9,0,14,2,0,1,0,0,64,0,0
11,0,33,12,0,4,2,0,1,0,62,39,0,0
28,0,10,8,0,3,2,0,1,0,0,54,0,0
15,8,10,13,1,14,3,0,0,0,0,49,0,0
36,0,4,8,0,7,2,4,1,0,0,39,0,0
24,0,1,9,0,3,0,0,0,0,0,39,40,0
74,0,1,5,0,10,2,0,1,0,0,23,0,0
5,0,18,9,1,8,5,0,0,0,0,49,0,0
15,1,13,4,0,5,2,0,1,0,0,39,0,0
8,0,3,10,2,8,1,0,0,0,0,49,6,0
10,0,22,8,2,1,3,0,1,0,0,39,0,0
11,5,12,8,0,11,2,0,1,0,0,39,0,0
23,0,8,12,0,3,2,0,1,0,0,19,0,0
51,0,12,8,2,1,1,0,0,0,0,59,41,0
21,0,8,8,0,1,2,0,1,0,0,39,0,0
23,0,14,9,2,8,3,0,1,0,0,39,0,0
36,0,3,14,2,6,3,0,0,0,0,87,0,0
12,4,12,8,2,4,3,0,0,0,0,19,0,1
28,0,64,9,6,4,3,0,1,41,0,49,27,0
78,8,7,12,0,7,2,0,1,0,49,39,0,1
45,0,8,9,2,1,1,0,1,0,0,39,0,0
2,6,73,8,0,12,2,0,1,0,0,39,25,0
74,0,13,9,2,8,3,0,0,78,0,78,0,0
62,0,6,12,2,1,3,2,1,0,0,39,0,0
34,8,7,9,0,14,2,0,1,0,0,49,0,0
13,0,17,12,1,6,3,0,0,0,0,30,0,0
60,0,8,12,0,4,2,0,1,0,0,18,0,1
76,0,1,8,0,7,2,0,1,0,0,39,0,0
70,4,84,8,0,14,2,0,1,0,0,2,0,0
25,0,6,8,0,6,0,0,0,0,0,44,0,0
19,0,14,9,0,1,2,0,1,0,0,39,0,1
21,0,8,10,0,10,2,0,1,0,0,49,0,1
24,0,5,6,1,6,3,0,1,0,0,28,22,0
4,0,3,15,2,2,3,0,0,0,0,29,0,0
70,0,94,10,0,3,1,0,1,0,0,39,0,0
24,4,11,0,1,10,5,0,1,0,0,24,0,0
3,0,73,8,3,8,3,4,1,0,0,49,0,0
5,2,16,12,0,5,2,0,1,0,0,86,0,0
7,0,11,13,2,4,3,0,0,0,0,14,0,0
25,0,6,8,0,8,2,4,1,0,0,34,0,0
11,0,56,11,0,0,4,0,0,0,0,19,0,1
41,8,15,11,0,14,2,0,1,0,0,39,0,0
79,0,6,8,2,3,3,0,0,0,0,39,0,0
12,2,94,9,2,4,1,0,0,0,12,39,0,1
13,0,14,8,0,8,2,0,1,0,0,29,0,0
82,0,6,8,1,3,3,3,0,0,0,39,0,1
28,0,10,9,1,2,5,0,0,0,0,19,17,0
3,1,10,9,2,4,3,4,0,0,0,39,27,1
52,0,10,9,2,2,1,0,1,0,0,39,0,0
7,0,6,8,2,8,3,4,0,0,0,39,0,0
12,8,12,12,2,7,3,0,1,0,0,39,0,1
79,0,8,6,0,1,2,0,1,0,0,24,0,0
8,0,19,15,2,2,3,0,1,0,97,39,17,0
15,4,92,8,1,10,3,0,1,0,0,93,0,0
64,0,12,12,0,4,2,0,1,0,0,19,0,1
66,0,5,9,1,2,1,0,0,0,0,7,0,0
21,0,11,8,0,4,2,0,1,91,0,39,0,1
3,7,19,8,2,7,4,0,1,0,0,39,0,0
15,1,10,12,0,3,2,0,1,0,0,24,0,0
1,0,15,9,2,8,1,0,0,0,0,39,0,0
15,0,1,9,1,3,3,0,0,0,0,27,0,0
24,0,9,8,1,8,5,0,0,0,0,39,0,0
3,5,10,9,2,12,4,0,1,0,0,86,23,0
25,8,6,9,0,14,2,0,1,0,0,39,0,0
25,0,4,8,0,3,2,4,1,0,0,52,0,0
7,0,3,6,2,1,1,0,1,0,0,24,34,0
53,0,59,4,0,7,2,0,1,0,0,39,0,0
53,0,5,8,2,7,3,0,1,0,0,39,0,0
21,0,3,12,0,5,2,0,1,0,0,19,0,0
5,0,5,4,0,5,2,1,1,0,0,53,0,1
7,0,3,12,2,4,1,0,0,0,0,39,0,1
28,0,10,8,5,8,5,0,0,82,0,34,0,0
52,0,47,15,2,6,3,0,1,0,0,24,0,0
12,0,4,8,2,8,3,0,1,0,0,39,0,0
21,0,10,13,1,5,5,0,1,0,0,19,0,1
28,0,10,8,6,1,3,0,0,70,0,39,0,0
20,4,10,8,0,4,2,1,1,0,0,39,0,1
36,0,12,9,2,3,1,0,0,0,0,34,0,0
49,0,7,1,1,8,5,4,0,0,0,34,0,0
16,0,14,9,4,2,5,0,0,0,0,59,0,0
16,0,14,12,4,6,5,0,0,0,0,24,0,0
15,0,10,9,0,4,2,0,1,0,0,39,0,1
14,0,7,9,0,1,2,1,1,62,0,39,0,0
69,0,12,8,0,1,2,0,1,0,0,39,0,0
43,0,3,10,0,10,2,0,1,0,0,49,24,0
68,0,6,8,2,2,1,0,0,0,0,59,0,0
23,0,11,8,2,5,1,0,0,0,0,24,0,1
19,0,14,8,0,4,2,0,1,0,0,59,0,0
8,0,9,8,0,14,2,0,1,0,0,56,0,0
30,1,79,8,0,3,2,0,1,0,0,39,0,0
39,0,1,9,2,8,1,0,0,0,0,49,0,0
47,0,13,12,1,5,3,4,1,0,0,19,0,0
64,0,8,9,0,3,2,0,1,0,0,39,0,1
20,7,16,9,0,8,2,0,1,0,0,39,0,0
44,0,11,9,2,8,3,0,0,0,0,39,0,0
62,5,15,4,2,5,4,0,1,0,0,97,0,0
15,0,10,8,0,10,2,4,1,0,0,39,0,0
33,0,12,10,0,1,2,0,1,0,0,39,0,0
28,0,38,13,1,5,5,0,0,0,0,95,0,1
77,0,12,9,0,3,2,0,1,0,0,30,0,0
7,1,11,12,2,4,3,0,0,0,0,39,0,1
83,5,10,9,2,5,1,0,0,0,0,39,0,1
73,0,87,9,0,8,2,0,1,0,0,39,0,0
14,3,28,8,0,8,2,0,1,0,0,56,0,0
41,5,10,8,1,12,5,0,0,0,0,39,0,1
3,5,15,12,2,5,3,0,1,69,0,39,0,1
18,5,8,6,0,2,2,4,1,0,0,39,0,0
12,8,14,8,2,14,1,0,0,0,0,39,0,0
12,0,7,9,2,8,1,0,1,0,0,39,0,0
0,0,7,12,1,4,5,4,0,0,0,39,0,0
64,1,13,9,1,4,1,0,0,0,0,69,0,1
8,0,5,12,0,3,2,0,1,0,0,49,0,0
26,0,9,12,0,10,2,0,1,0,0,49,0,0
82,8,4,8,4,7,5,0,0,0,0,59,0,1
15,5,10,9,0,4,2,0,1,0,0,39,0,0
12,4,7,9,2,1,1,0,0,0,0,39,0,0
66,1,7,0,2,2,1,1,1,0,0,42,0,0
82,2,11,9,1,3,3,0,0,0,0,49,39,0
33,0,11,15,0,3,2,0,1,0,0,59,0,1
26,5,14,7,0,5,2,0,1,0,0,39,0,0
7,0,6,5,2,10,1,0,1,0,0,98,0,0
25,0,4,8,0,5,2,0,1,0,0,39,0,0
7,0,9,8,2,6,3,0,1,0,0,36,0,0
20,0,2,10,0,1,2,0,1,0,0,59,23,1
22,8,10,9,4,14,3,4,0,0,0,39,0,0
30,0,12,1,4,2,5,4,0,0,0,19,0,1
19,1,15,9,6,3,3,0,0,0,0,35,0,1
17,1,46,11,1,4,3,0,1,0,0,59,0,0
8,4,2,6,2,1,1,0,0,0,28,39,0,0
54,0,5,9,0,13,2,0,1,0,0,39,0,0
13,0,50,14,0,7,2,0,1,0,0,39,0,0
34,0,9,8,4,8,5,0,0,0,0,34,0,0
14,0,80,11,2,0,3,0,1,0,0,19,0,0
81,0,1,12,0,3,2,0,1,17,0,25,2,0
54,0,2,6,0,6,2,0,1,56,0,76,0,0
3,0,15,9,3,5,3,0,0,19,0,42,0,0
8,2,30,9,0,3,2,0,1,0,0,67,0,0
25,1,78,9,3,9,1,0,0,0,0,59,0,1
5,0,10,9,2,1,5,0,0,0,0,39,0,1
14,8,40,8,2,7,3,4,0,0,0,39,0,0
24,0,9,8,0,5,2,0,1,0,0,93,0,0
21,0,10,9,0,1,2,0,1,25,0,59,0,0
61,0,4,12,0,3,2,0,1,0,0,39,0,0
23,8,7,9,0,14,2,0,1,0,0,39,0,0
69,0,51,8,0,3,2,0,1,0,0,40,0,0
4,0,10,1,2,8,1,0,1,0,0,29,0,0
14,0,9,12,1,1,3,0,1,0,0,39,0,0
23,0,31,8,0,2,0,0,0,0,0,26,0,0
56,0,12,12,1,5,3,0,1,0,0,39,0,1
23,6,2,13,2,5,4,0,1,57,0,44,0,0
15,0,10,8,0,4,2,0,1,0,0,44,0,0
23,1,11,8,0,4,2,0,1,0,0,49,0,1
19,0,12,6,0,0,2,0,1,0,0,19,0,0
14,0,7,8,2,6,1,0,1,0,0,44,0,1
15,0,10,13,0,4,2,0,1,0,0,39,41,1
57,1,4,10,0,3,2,0,1,0,0,34,0,0
4,1,7,13,2,9,1,0,1,0,0,73,0,1
21,6,10,8,0,9,2,0,1,64,0,44,0,0
14,0,9,11,2,0,3,0,0,0,0,39,0,0
24,0,1,12,0,4,2,0,1,0,0,39,0,1
8,0,97,8,2,7,1,0,1,0,85,39,0,0
66,4,7,12,0,1,2,1,1,0,0,49,0,0
27,0,5,12,1,3,3,0,1,65,0,83,30,0
20,0,15,10,1,6,3,0,1,0,0,44,0,0
32,2,15,2,0,8,2,0,1,0,0,49,41,0
64,0,76,8,2,8,3,0,0,0,0,29,0,0
24,0,15,12,1,5,1,0,1,0,0,49,0,0
12,0,42,8,2,6,1,0,1,0,0,39,0,0
23,1,2,13,2,4,4,0,0,0,0,39,0,0
41,2,68,8,1,3,3,0,1,0,0,24,0,0
15,4,10,9,0,1,2,0,1,0,0,44,0,1
72,8,30,8,0,14,2,4,1,0,0,39,0,0
84,1,12,8,0,4,2,0,1,0,0,39,41,0
19,0,12,8,0,3,2,0,1,0,0,24,0,0
76,0,14,8,0,2,2,0,1,0,0,39,0,0
7,0,6,8,2,8,3,4,0,0,0,39,0,0
78,0,15,8,0,8,2,0,1,0,0,39,0,0
39,0,3,9,0,14,2,0,1,0,0,74,0,0
52,4,36,9,0,5,2,0,1,0,0,86,0,0
21,0,10,10,0,6,2,0,1,64,0,46,0,0
10,0,83,9,2,3,1,0,1,0,0,39,0,0
34,0,11,6,2,3,3,0,1,0,0,1,0,0
84,0,6,8,0,2,2,0,1,0,0,19,0,0
29,0,42,8,0,1,2,0,1,0,0,39,0,0
81,2,2,9,0,5,2,0,1,0,0,39,0,1
20,8,16,12,0,14,2,0,1,0,0,39,0,0
39,0,11,8,1,2,3,0,1,0,0,39,10,0
43,0,7,9,0,2,0,0,0,0,0,39,0,0
72,8,18,8,2,14,1,0,1,0,0,19,0,0
53,8,12,15,0,7,2,0,1,0,0,59,0,0
44,1,16,12,0,4,2,0,1,0,0,39,0,1
8,0,3,9,3,3,3,0,0,0,62,34,0,1
4,0,1,12,2,2,1,4,1,0,0,39,0,0
12,0,14,9,0,1,2,0,1,0,0,34,0,0
77,5,12,9,0,8,2,4,1,0,0,39,41,0
55,0,9,9,1,8,5,4,0,0,0,39,0,0
28,0,92,12,0,7,2,0,1,0,0,39,36,0
61,0,22,9,0,1,2,4,1,0,0,39,40,0
31,2,9,9,0,4,2,0,1,0,0,39,6,1
4,0,3,12,2,3,1,0,0,0,0,24,0,0
60,5,14,2,0,5,2,0,1,0,0,29,0,0
27,4,4,8,0,14,2,0,1,0,0,39,0,0
24,2,9,12,0,5,2,0,1,0,0,19,0,0
16,0,14,14,4,7,1,0,1,0,0,39,0,0
64,5,12,8,1,13,3,0,1,0,0,49,0,0
17,0,38,8,0,10,2,0,1,0,0,7,0,0
12,0,4,8,2,0,4,0,1,0,77,39,0,0
16,8,1,8,2,14,1,0,0,0,0,39,0,0
18,0,1,8,0,9,2,0,1,0,80,42,0,0
23,0,14,8,2,8,3,0,1,0,0,39,0,1
18,0,8,9,1,2,3,0,1,0,71,39,0,0
20,0,14,12,1,2,3,0,1,0,0,16,0,0
20,0,78,7,0,5,0,0,0,78,0,39,0,0
75,1,13,9,0,11,2,0,1,0,0,92,0,0
15,0,10,8,1,2,3,0,1,56,0,39,0,0
26,0,14,8,1,7,3,0,1,0,0,39,0,0
27,0,13,8,2,7,1,0,0,0,0,39,0,0
10,0,12,8,2,8,3,0,0,83,0,49,0,0
14,0,9,12,1,5,3,0,0,0,0,39,0,0
14,0,7,3,2,7,1,4,1,0,0,59,0,0
26,8,1,9,1,14,3,0,1,0,0,19,0,0
21,5,3,8,0,11,2,0,1,0,0,0,0,0
24,0,1,12,1,4,3,0,0,0,0,8,0,0
5,6,1,9,2,9,1,0,1,0,0,83,0,0
53,1,3,9,2,3,1,1,1,82,0,3,0,1
15,0,16,8,1,3,3,0,1,0,0,59,14,0
9,0,16,8,0,2,2,0,1,0,0,39,25,0
15,0,10,12,0,4,2,0,1,0,0,39,0,1
27,0,7,5,0,10,2,0,1,0,0,80,0,0
30,4,15,6,0,0,2,0,1,0,0,34,0,0
15,0,10,8,1,7,3,0,0,0,0,39,0,0
17,0,10,8,0,7,2,0,1,0,82,39,0,1
49,0,20,12,1,1,3,0,1,0,0,24,0,1
70,4,12,9,2,4,1,0,1,0,0,39,0,0
30,1,5,9,0,5,2,0,1,59,0,39,0,1
36,0,12,7,2,7,3,0,0,0,0,49,0,0
58,0,11,1,0,5,2,0,1,0,0,59,25,0
83,0,15,8,0,4,2,0,1,0,0,59,0,1
51,0,6,12,0,4,2,0,1,0,0,19,0,1
4,6,7,14,2,7,3,0,0,0,0,39,0,1
26,0,16,9,3,3,1,0,0,0,0,39,0,0
69,0,2,9,2,3,1,0,0,0,0,49,0,0
70,0,5,8,0,1,2,0,1,21,0,34,0,1
53,0,15,12,2,4,1,0,0,0,0,49,0,1
3,0,19,11,2,0,4,0,1,0,0,19,0,1
4,1,3,8,2,7,1,0,0,91,0,39,23,0
61,0,5,3,1,5,5,0,0,0,0,59,0,1
13,0,6,12,1,9,3,0,1,0,11,13,0,0
76,1,12,9,0,11,2,0,1,0,0,39,0,0
4,0,13,8,2,4,3,0,0,0,0,90,0,0
27,0,7,13,4,2,5,0,0,80,0,39,0,0
10,0,7,8,2,6,1,0,1,0,0,44,0,0
12,0,14,8,0,8,2,0,1,2,0,49,0,0
3,6,12,8,2,7,1,0,0,37,0,39,0,0
51,1,11,9,2,3,3,0,1,0,0,97,0,0
79,4,2,8,0,10,2,0,1,0,0,49,0,0
28,0,10,8,0,1,2,0,1,0,0,68,5,0
69,0,5,9,4,2,1,0,0,0,0,59,0,0
43,0,12,8,0,4,2,4,1,0,0,39,0,0
4,0,7,5,2,3,3,4,0,0,0,39,0,1
27,4,7,13,4,14,3,0,0,0,0,39,0,0
62,4,9,8,4,14,5,0,0,39,0,2,0,0
14,0,1,9,0,4,2,0,1,96,0,39,0,1
39,0,1,5,1,1,3,0,1,0,0,34,0,1
13,0,6,12,0,10,2,0,1,0,0,31,0,1
22,0,8,9,1,1,3,0,0,0,0,39,0,1
