age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
13,0,9,9,2,3,1,0,1,0,0,39,0,1
6,0,28,7,2,2,1,0,1,0,0,35,0,0
26,4,7,9,0,10,2,0,1,0,0,39,0,0
39,0,4,8,0,4,2,0,1,0,0,39,0,0
38,0,95,12,1,6,5,0,1,0,0,29,0,0
12,0,12,10,2,2,3,0,1,0,0,44,0,0
26,0,12,8,0,7,2,0,1,0,0,39,0,0
5,4,2,12,2,13,1,0,0,0,58,19,0,0
40,0,12,4,1,3,3,0,0,0,0,34,0,0
14,0,9,8,0,2,2,0,1,0,0,29,0,0
31,0,65,9,3,8,3,0,1,0,0,39,0,1
12,4,11,15,3,5,5,0,0,0,69,39,0,0
13,0,9,8,2,9,3,0,1,0,0,39,0,0
20,1,12,8,0,1,2,0,1,0,0,39,0,0
31,1,16,10,6,2,4,0,0,0,0,39,0,0
20,8,15,4,2,14,1,0,0,0,0,39,0,0
30,0,43,8,2,2,5,0,0,0,0,34,0,0
32,5,13,9,0,5,0,0,0,0,0,32,0,1
11,1,5,8,0,3,2,0,1,0,0,29,0,0
4,4,13,8,0,8,2,0,1,0,0,34,0,1
42,0,1,12,1,4,5,0,0,0,0,44,0,0
28,1,15,14,4,14,3,0,0,0,0,39,0,0
60,0,11,10,2,3,3,0,1,0,0,59,0,1
11,4,13,6,3,10,3,0,0,0,0,39,0,0
35,0,16,8,0,2,2,0,1,0,0,39,0,0
12,5,2,12,4,5,4,0,0,0,0,39,0,1
17,4,86,0,3,8,3,0,1,0,0,44,20,0
26,2,7,12,5,4,3,0,1,0,0,39,0,0
17,4,14,2,0,2,2,0,1,0,0,39,0,0
37,0,4,12,2,4,3,0,1,0,0,39,0,1
16,0,9,12,2,4,1,0,0,0,0,49,0,1
36,0,51,8,1,8,3,0,0,0,0,48,0,0
12,0,12,9,2,5,1,0,0,0,69,59,20,1
23,0,14,8,2,3,1,0,0,0,0,54,0,0
43,5,12,9,2,8,1,0,0,0,0,26,26,0
12,1,2,2,3,14,5,0,0,0,0,44,0,0
28,0,15,5,1,3,3,0,0,0,0,39,0,0
14,5,4,9,0,4,2,2,1,39,0,39,0,0
29,0,40,14,0,5,3,0,1,0,0,57,41,0
84,0,11,8,0,10,2,0,1,0,0,39,3,0
45,4,18,11,2,5,3,0,1,0,0,92,0,0
39,1,1,6,1,2,3,0,1,0,0,49,0,0
2,0,12,8,2,1,3,0,0,0,0,39,0,0
15,0,7,12,0,8,2,0,1,0,0,39,0,0
17,0,15,8,3,6,3,0,1,0,0,34,0,0
84,0,57,8,0,1,2,0,1,0,0,39,0,0
62,0,14,9,2,4,1,0,1,0,0,39,0,1
29,0,12,8,0,1,2,0,1,0,0,59,0,0
41,1,12,13,0,5,2,0,1,0,0,39,0,0
9,0,4,12,0,0,2,4,1,0,0,19,0,0
68,0,10,8,2,6,3,0,0,0,0,39,0,0
83,0,9,12,0,5,2,0,1,0,0,39,0,0
23,0,97,10,1,3,5,0,0,0,0,39,0,1
13,0,12,4,2,3,4,0,1,0,0,39,0,0
26,5,7,8,6,1,3,0,1,0,0,39,0,0
8,0,81,9,2,6,1,3,0,0,0,39,0,0
24,0,11,8,2,8,1,0,1,0,0,39,0,0
44,0,1,12,0,8,2,0,1,0,61,44,0,1
4,0,10,4,0,0,2,0,1,0,0,44,0,1
33,0,9,8,2,9,3,0,0,0,0,19,0,0
71,0,71,8,2,7,1,0,1,0,0,39,0,0
14,1,9,8,0,2,2,0,1,0,0,39,0,0
32,0,2,9,0,4,2,0,1,0,0,44,1,0
25,0,13,5,0,5,2,4,1,0,0,39,0,0
23,1,58,9,0,3,2,0,1,0,97,39,0,1
52,2,11,12,2,5,3,0,1,0,0,40,0,1
80,0,80,8,0,6,2,1,1,0,0,11,0,0
14,0,14,8,0,10,2,0,1,0,0,29,0,0
12,0,12,8,0,1,2,0,1,0,0,59,0,0
27,0,2,9,0,8,2,0,1,0,0,39,0,0
45,0,11,8,0,2,2,0,1,0,0,84,0,0
53,0,96,9,0,5,2,4,1,0,0,46,0,0
7,0,26,8,0,7,2,0,1,0,0,21,0,0
55,0,15,8,0,7,0,0,0,0,0,39,0,0
9,1,15,10,2,0,2,0,1,0,0,49,0,0
74,0,11,2,2,7,3,0,1,0,0,39,0,0
12,0,2,3,2,5,3,0,0,0,0,39,0,1
25,0,4,5,1,1,4,0,0,0,0,19,0,0
76,8,10,8,0,1,0,0,0,0,0,39,0,0
8,0,9,9,2,5,1,2,0,0,0,39,0,0
11,5,15,12,0,4,4,0,0,0,0,39,0,0
25,0,5,9,0,1,2,0,1,0,0,39,0,0
4,8,7,8,0,14,2,0,1,0,0,54,0,0
37,0,26,12,4,4,5,0,0,0,0,39,0,0
29,5,1,8,0,9,2,0,1,0,0,59,35,0
8,0,6,5,0,10,2,2,1,0,0,29,32,0
1,0,8,3,2,5,4,0,0,0,0,39,0,0
7,0,5,9,2,8,1,0,1,0,0,39,0,0
32,0,8,12,0,5,2,0,1,0,0,97,35,1
26,4,12,8,6,10,4,0,0,0,0,39,0,0
27,0,75,12,1,5,3,0,1,0,0,59,0,1
38,5,40,13,0,4,3,0,0,0,0,28,0,1
33,0,7,9,1,8,5,0,0,0,0,49,0,0
69,0,13,10,0,2,2,4,1,0,0,49,37,0
71,8,1,9,2,1,1,0,1,0,0,28,0,1
21,4,12,7,2,5,5,4,0,0,0,29,0,0
17,0,47,8,0,7,2,0,1,0,0,39,0,0
47,4,8,9,2,8,1,0,0,0,0,39,0,1
17,0,14,9,2,2,3,0,1,0,0,44,0,0
30,0,13,5,0,2,3,0,0,0,0,39,0,0
11,3,5,13,0,5,2,0,1,0,0,39,0,0
7,0,8,10,0,7,2,0,1,0,0,35,0,0
31,0,16,9,1,1,5,0,1,0,0,39,0,0
29,4,86,12,0,5,2,0,1,0,95,11,0,0
53,0,78,9,2,8,1,0,1,0,0,39,0,0
33,3,9,12,0,5,2,0,1,50,0,19,0,1
73,1,15,12,2,2,1,0,0,0,0,39,0,0
0,0,72,1,0,4,2,0,1,40,0,39,0,1
30,0,13,9,4,1,3,0,1,0,0,24,0,0
1,0,61,12,0,4,2,0,1,0,0,39,0,1
31,0,16,9,1,2,3,0,1,0,0,39,0,0
25,0,5,7,1,5,5,0,0,0,0,39,0,0
25,0,13,8,0,1,0,0,0,0,0,39,0,0
43,0,14,9,0,1,2,4,1,0,0,48,0,0
28,0,16,8,0,8,2,0,1,0,0,39,0,0
6,0,1,6,2,2,1,0,0,0,0,39,0,0
21,0,6,15,2,5,1,4,1,0,0,39,0,0
49,0,61,9,1,4,3,0,0,0,0,49,0,0
8,0,6,8,0,7,2,2,1,0,0,39,0,0
20,4,15,9,0,5,0,0,0,0,0,39,0,1
70,5,12,12,0,4,2,0,1,0,0,34,0,0
25,0,5,8,1,1,5,4,0,0,0,39,0,0
22,8,1,7,2,14,1,0,0,0,0,49,0,0
30,0,22,8,0,6,2,0,1,0,0,45,0,0
39,8,13,8,0,14,0,0,0,0,0,71,0,0
9,0,8,4,0,0,2,0,1,0,33,44,0,1
43,0,31,8,2,8,5,0,0,0,0,19,28,0
70,0,11,9,2,5,3,0,0,0,0,34,0,1
7,0,10,11,1,7,3,0,0,0,0,49,0,1
6,0,1,12,1,5,3,0,1,0,0,39,0,0
21,5,7,8,2,5,3,4,1,0,0,54,0,1
9,0,8,8,0,6,2,0,1,0,0,19,0,0
59,0,13,5,0,1,2,0,1,0,0,19,0,0
15,3,23,8,2,8,1,1,1,0,0,39,0,0
52,0,11,1,1,5,5,1,0,0,0,39,0,1
27,8,48,0,0,14,2,0,1,0,0,49,0,0
21,0,6,8,2,1,3,0,0,0,0,54,0,0
42,1,11,13,1,4,3,0,1,0,0,44,0,1
64,0,14,13,1,5,5,0,0,0,0,12,0,0
73,8,15,9,4,14,3,0,1,0,0,49,0,0
33,0,39,8,2,8,1,0,1,0,0,82,0,0
17,0,8,8,2,7,1,0,1,0,0,44,0,0
21,0,4,8,2,1,3,0,1,0,0,29,0,0
25,0,13,5,1,1,5,4,0,0,0,35,0,0
68,5,13,11,2,8,3,4,0,0,0,39,0,0
11,1,6,9,2,3,3,0,1,0,0,29,0,1
30,1,8,3,0,7,2,0,1,0,0,34,0,0
37,0,9,12,0,4,2,0,1,5,0,39,0,0
8,5,55,11,2,5,3,0,1,0,0,39,0,0
26,0,12,12,0,4,2,0,1,0,0,39,0,1
11,0,6,13,3,4,3,0,0,0,0,29,20,0
37,0,9,8,0,4,2,0,1,0,0,39,0,1
3,0,10,12,2,3,3,0,0,0,0,49,0,0
34,0,11,9,2,1,3,4,0,0,0,39,0,0
78,0,15,2,1,7,3,0,1,0,0,39,0,0
76,3,7,7,2,5,5,0,0,0,0,25,0,1
33,1,11,9,2,2,3,0,1,0,0,59,0,0
40,0,84,5,2,5,1,0,1,84,0,24,0,0
20,0,12,10,0,7,2,0,1,0,0,39,0,0
83,0,11,13,0,4,2,0,1,0,0,39,0,1
64,0,9,9,2,8,1,0,1,0,0,19,0,0
24,1,15,8,2,1,5,0,0,0,0,39,0,0
77,4,1,12,1,5,5,0,0,0,0,61,0,0
70,5,11,8,0,8,2,0,1,0,0,39,0,0
26,0,7,8,0,3,2,0,1,0,0,49,0,0
66,0,12,11,0,9,2,0,1,0,0,39,0,0
6,8,7,12,2,14,1,0,1,0,0,54,0,0
8,0,9,12,2,5,3,3,1,0,0,39,0,1
12,5,14,8,0,14,2,0,1,0,0,39,20,0
3,0,14,9,2,3,3,0,0,0,0,39,0,0
13,4,8,14,2,2,5,0,0,0,0,39,0,0
76,0,13,14,0,7,2,0,1,0,0,24,0,0
64,0,7,8,0,6,2,0,1,0,0,26,0,0
27,8,98,9,1,14,3,0,1,0,0,39,0,1
28,0,16,9,4,4,4,0,1,0,0,59,0,1
20,0,12,8,0,7,2,0,1,0,0,38,0,0
21,0,15,8,2,1,1,4,1,0,0,29,0,1
15,4,13,13,2,8,1,4,1,0,0,59,20,0
57,0,5,8,0,6,2,0,1,0,0,39,0,0
6,0,73,12,2,5,1,0,0,0,0,89,0,0
14,0,9,9,2,10,3,0,1,0,0,39,0,0
16,1,10,4,4,3,5,0,0,0,0,39,0,0
2,0,9,12,0,3,2,0,1,0,0,39,0,0
39,0,19,8,2,6,3,0,1,0,0,13,0,0
13,0,15,12,2,13,1,0,1,0,0,95,0,0
29,0,12,8,0,3,0,0,0,0,0,28,0,0
38,0,1,12,1,11,3,0,1,0,69,29,0,1
56,0,24,9,2,3,3,0,1,0,0,61,0,0
25,0,13,8,1,2,3,4,0,0,0,39,0,0
17,0,7,9,2,5,1,0,1,0,0,19,0,0
3,0,1,8,2,3,3,0,1,0,0,90,0,0
23,0,42,9,1,3,1,0,1,0,0,39,31,0
46,2,48,9,0,1,2,0,1,0,0,39,0,0
12,4,5,13,3,5,1,0,1,0,69,44,0,1
73,0,10,9,2,2,5,0,0,0,0,34,0,0
3,4,1,8,2,8,1,0,1,26,0,49,0,0
17,0,9,12,2,5,3,0,0,0,0,34,0,0
23,0,14,4,0,3,2,4,1,0,0,54,0,0
8,0,11,8,0,10,2,0,1,0,0,29,15,0
8,2,10,12,2,5,1,0,0,26,0,29,0,1
65,0,70,1,0,8,0,0,0,0,0,39,0,0
61,3,15,9,2,8,1,0,1,0,0,39,0,0
25,0,4,14,1,5,5,4,0,0,0,19,0,1
26,0,7,12,5,4,3,0,0,0,0,39,0,0
18,0,11,11,0,6,2,0,1,0,0,39,0,0
47,4,10,13,0,5,2,0,1,0,0,39,0,0
82,0,16,8,2,4,3,0,1,0,0,44,0,0
29,0,12,15,0,5,2,4,1,0,0,39,7,1
23,0,14,8,0,3,2,0,1,0,0,29,0,0
80,0,9,8,0,1,2,0,1,39,0,39,0,0
25,0,4,8,1,1,3,0,0,0,0,39,0,0
3,1,16,8,2,3,3,0,1,0,0,39,0,1
28,8,4,8,0,14,2,0,1,0,0,39,0,0
25,0,4,6,1,1,5,0,0,0,0,19,0,0
77,0,11,9,0,0,2,0,1,0,0,44,0,0
13,1,8,9,2,12,3,0,1,0,0,39,0,0
14,0,9,12,0,4,2,0,1,0,0,29,0,0
21,0,12,5,2,1,1,0,1,0,0,39,0,0
21,5,78,8,0,5,2,4,1,0,0,39,0,1
17,0,7,8,2,6,3,0,0,0,0,44,20,0
52,1,9,9,1,1,1,0,0,0,0,19,0,0
61,0,11,12,2,5,1,0,1,0,0,39,0,0
29,0,16,10,0,7,2,0,1,0,0,39,0,0
70,0,11,9,0,4,2,0,1,0,0,6,0,1
63,0,12,8,0,7,2,0,1,0,0,39,10,0
26,0,12,6,0,10,2,0,1,0,0,39,0,0
5,0,37,9,2,3,3,0,1,0,23,39,22,0
79,0,10,9,2,2,5,4,0,0,0,93,0,0
9,4,4,12,0,5,2,0,1,0,0,44,0,1
35,0,1,13,4,4,5,0,0,0,0,39,0,1
55,3,11,9,0,8,2,0,1,0,0,39,0,0
5,5,2,9,2,5,3,0,0,0,45,39,0,0
13,4,12,12,2,13,1,0,0,0,0,34,0,0
52,0,11,9,2,3,1,0,1,0,0,36,0,1
14,0,9,9,0,4,0,0,0,0,0,29,0,1
7,0,2,8,0,6,2,0,1,0,0,39,0,0
31,0,16,9,5,0,4,0,1,0,0,39,0,0
6,8,55,8,2,14,3,1,1,0,0,54,0,0
45,5,11,8,0,0,2,0,1,0,0,39,0,0
45,8,96,9,0,14,2,0,1,0,0,59,0,0
44,8,10,12,1,14,5,0,1,0,0,28,0,0
5,5,2,9,2,5,3,0,0,0,84,85,0,0
69,0,74,8,0,10,2,0,1,0,0,26,0,0
2,4,8,14,0,5,2,0,1,0,0,76,0,0
4,0,12,6,3,10,5,0,1,0,0,68,8,0
17,0,7,9,0,0,2,0,1,0,0,44,0,0
11,0,5,9,2,5,1,2,0,0,0,39,0,1
50,0,4,14,0,7,2,0,1,0,0,49,0,0
19,4,11,12,0,4,0,0,0,0,0,39,0,1
39,0,11,5,0,3,2,0,1,0,0,39,0,0
42,0,5,9,0,4,2,0,1,0,0,54,0,0
23,0,11,8,1,8,3,0,1,0,0,39,35,0
29,0,12,12,0,4,2,0,1,0,92,59,30,1
70,8,8,9,0,14,2,0,1,2,0,59,0,0
14,0,9,10,2,2,1,0,0,81,0,54,0,0
6,0,89,9,2,1,1,0,1,0,0,33,0,0
14,8,70,4,0,14,0,0,0,0,0,39,0,0
17,0,14,8,2,2,3,0,0,0,0,44,0,0
15,0,13,8,3,8,3,0,1,0,0,39,0,0
71,8,95,8,0,1,0,0,0,0,0,44,0,0
27,2,2,8,1,1,5,0,0,17,0,49,0,0
79,0,9,13,0,5,2,0,1,0,77,39,0,0
18,1,13,8,0,9,4,0,1,0,0,59,0,0
37,0,9,12,2,3,3,0,0,0,0,39,0,1
54,7,10,8,2,14,1,0,0,53,0,39,0,0
83,0,11,8,0,8,2,0,1,0,0,35,0,0
3,1,87,8,2,7,1,0,1,57,0,67,0,0
27,4,30,8,0,8,2,0,1,0,0,49,0,1
29,0,91,6,0,1,2,0,1,0,56,39,0,0
23,0,41,9,0,3,2,4,1,0,0,29,0,1
56,0,14,6,0,1,2,0,1,0,0,91,0,0
39,0,51,12,1,8,3,0,0,0,0,39,19,0
25,0,16,8,0,1,2,0,1,0,0,39,0,1
13,0,11,9,0,8,2,0,1,0,0,39,20,1
74,1,7,10,0,7,2,0,1,0,0,39,0,0
35,0,9,9,2,3,1,0,0,0,0,66,0,0
2,0,1,13,0,5,2,0,1,0,0,50,0,0
34,0,14,9,2,1,1,4,0,15,0,39,0,0
26,0,11,4,0,3,2,0,1,0,0,39,0,0
60,0,5,8,0,2,2,0,1,0,0,44,12,0
8,8,10,12,2,14,5,0,0,87,0,39,0,0
28,0,1,12,0,4,2,0,1,0,0,39,0,0
9,0,8,11,0,6,2,0,1,37,0,44,0,0
25,0,4,9,1,1,5,0,0,0,0,49,0,0
26,5,7,9,0,4,2,0,1,0,0,34,0,1
25,0,5,13,0,5,2,0,1,0,0,35,0,1
24,4,9,1,1,5,5,0,0,0,0,77,0,0
62,1,16,9,0,3,2,0,1,0,0,49,0,0
28,0,16,12,0,4,2,0,1,0,0,59,2,0
35,0,12,4,0,3,2,0,1,0,0,93,0,0
34,0,13,8,0,1,2,0,1,0,0,68,8,0
23,0,14,12,1,3,3,4,1,0,0,54,0,0
7,0,4,12,1,8,3,0,1,0,0,39,0,0
33,0,1,8,2,8,3,0,1,0,0,39,0,0
74,1,11,8,1,1,5,0,0,0,0,19,0,0
45,1,12,8,0,9,2,0,1,0,0,34,0,0
12,0,2,9,0,2,2,0,1,0,0,39,0,0
6,0,1,12,2,2,3,0,1,0,0,54,0,0
21,0,15,8,2,6,1,2,1,0,0,54,0,0
27,5,22,13,0,5,2,0,1,0,0,39,0,0
17,0,11,9,2,8,3,0,0,0,0,39,0,0
17,0,4,9,2,8,3,4,1,0,0,39,0,0
1,0,6,13,1,4,5,0,0,0,0,39,0,0
30,0,8,5,0,1,2,0,1,0,0,34,0,1
6,0,26,5,0,2,2,0,1,0,0,52,0,0
8,8,6,2,0,14,2,0,1,28,0,39,0,0
33,0,5,12,2,3,4,4,1,0,0,39,0,1
27,2,14,9,0,5,2,4,1,0,0,39,0,1
27,0,2,8,0,7,2,0,1,0,0,59,0,0
48,0,14,3,0,7,2,4,1,0,0,44,0,0
77,0,1,12,2,3,5,0,0,0,0,39,0,0
25,5,5,8,1,1,3,4,1,0,0,39,0,0
15,0,33,8,3,6,3,0,0,0,69,39,0,0
12,8,13,8,0,14,2,1,1,0,69,39,0,0
7,0,6,15,0,8,2,0,1,0,0,66,0,0
25,0,5,8,1,1,3,0,1,0,0,35,0,1
45,0,96,11,0,5,2,0,1,0,0,39,0,0
28,0,10,12,0,4,2,0,1,0,0,39,39,1
25,0,4,8,0,2,2,4,1,0,0,19,0,0
79,0,1,4,0,3,0,0,0,0,0,45,0,0
49,0,8,11,1,1,5,0,1,0,0,39,0,0
14,0,9,13,2,4,3,2,1,0,0,29,31,0
24,4,10,9,1,5,5,0,0,0,0,28,0,1
37,0,79,8,0,3,2,0,1,0,69,34,0,0
70,0,14,0,0,8,2,0,1,0,0,59,0,0
24,0,14,5,0,6,2,0,1,0,0,39,0,1
12,8,12,2,4,14,5,0,1,0,0,39,0,0
26,0,12,10,5,7,3,0,0,0,0,39,0,0
74,8,24,8,0,14,2,0,1,0,0,39,0,0
7,0,10,9,2,8,3,0,0,0,0,39,0,0
39,0,8,12,1,4,5,0,0,0,0,39,0,0
52,0,55,13,2,5,1,0,1,0,0,39,0,0
78,4,38,2,2,5,5,0,1,0,0,34,0,0
65,0,13,9,0,1,2,4,1,0,0,72,0,0
30,0,13,8,4,2,1,0,0,0,0,34,0,0
56,0,12,12,2,8,3,0,0,0,0,49,0,1
3,0,15,12,2,4,1,0,1,0,0,49,0,1
11,0,5,9,2,0,3,0,1,0,0,44,0,0
39,0,8,12,0,4,0,0,0,0,0,39,0,0
23,0,68,9,3,3,5,4,0,0,0,54,0,1
63,0,5,5,0,1,2,0,1,0,0,39,0,1
80,0,84,8,0,10,2,0,1,0,0,46,0,0
20,0,12,8,0,7,2,0,1,0,0,39,0,0
34,0,13,12,2,4,3,0,1,0,0,39,0,0
3,0,10,8,2,8,3,0,1,0,0,49,0,0
26,0,7,8,6,3,3,0,0,0,0,39,0,1
7,0,10,9,2,8,3,0,1,0,0,39,0,0
33,0,67,13,0,4,2,4,1,0,0,49,31,1
31,0,8,8,3,12,3,0,1,0,0,39,0,1
42,0,9,10,1,7,3,0,0,0,0,39,0,0
27,0,30,8,0,7,0,0,0,0,0,49,0,0
12,8,14,8,0,14,2,0,1,0,0,44,34,0
26,0,12,8,6,7,4,0,0,0,0,49,0,0
14,0,31,9,2,2,3,4,1,24,0,39,40,0
70,0,5,5,2,10,1,0,1,0,0,39,0,1
3,1,1,5,2,1,1,0,1,0,0,49,0,0
14,0,15,9,0,2,2,0,1,0,0,29,37,0
56,0,15,9,4,4,2,0,1,0,0,39,0,0
34,0,13,8,2,6,4,1,1,0,0,39,24,0
27,8,2,12,1,14,5,0,0,0,0,49,0,1
37,1,12,5,4,3,2,0,1,0,0,39,0,0
9,0,8,11,0,7,2,0,1,0,0,19,0,0
25,0,4,8,0,1,0,4,0,0,0,35,0,0
15,0,7,11,2,6,3,0,1,0,0,49,0,0
46,0,13,11,2,8,1,0,1,0,0,39,0,0
23,0,11,10,1,3,5,0,0,0,0,39,0,0
79,8,12,8,0,1,2,1,1,0,0,39,0,0
29,0,12,12,0,5,2,4,1,0,0,39,0,0
20,8,23,0,0,14,2,0,1,0,0,27,0,0
15,0,7,10,2,2,3,0,1,0,0,49,0,0
66,0,1,13,0,4,0,0,0,0,0,39,0,1
4,4,66,5,2,10,5,0,1,87,0,39,0,0
3,0,14,15,2,7,1,3,0,0,0,59,0,0
21,0,11,9,2,8,3,4,1,0,0,54,0,0
21,8,4,8,1,1,3,4,0,0,0,29,0,0
30,8,13,5,0,1,2,0,1,0,0,61,0,0
21,0,6,8,2,1,1,4,0,0,0,29,0,0
1,0,10,9,0,2,0,0,0,0,0,39,0,0
40,0,8,12,0,2,2,0,1,1,0,39,0,0
54,0,1,13,0,4,2,0,1,0,0,49,0,1
6,8,14,8,1,14,5,0,0,0,0,35,0,0
11,0,8,12,0,3,2,0,1,0,0,39,20,0
4,3,7,6,0,10,2,0,1,29,0,49,0,0
43,1,10,10,2,3,1,0,1,0,0,80,0,0
12,0,13,12,3,5,5,0,0,0,0,39,0,1
9,0,8,9,2,6,3,0,1,0,0,44,0,0
14,0,13,8,0,2,2,0,1,0,0,39,0,0
26,0,12,8,4,4,3,0,1,0,0,39,0,1
17,0,4,10,2,7,3,4,1,0,0,19,0,1
37,0,23,9,0,4,2,0,1,41,0,39,0,0
25,2,13,9,1,5,5,0,1,0,0,19,0,1
29,0,12,0,0,7,2,4,1,0,97,59,0,0
13,1,12,8,2,1,3,0,1,0,0,4,0,0
38,1,25,13,1,4,5,0,0,0,0,92,0,0
18,1,35,6,2,2,2,0,1,0,0,39,0,0
30,0,13,9,2,3,3,0,0,0,0,53,0,0
6,0,75,12,1,5,3,0,0,0,0,97,0,0
32,1,13,12,0,5,2,0,1,0,0,39,2,1
1,0,11,12,0,8,2,0,1,0,0,39,0,0
55,0,69,12,0,4,3,0,0,99,0,66,0,1
52,4,12,12,0,2,2,0,1,0,0,49,0,0
27,2,2,9,0,1,0,0,0,0,0,49,0,0
25,0,4,8,0,1,2,0,1,0,0,39,0,1
72,8,1,9,1,14,5,0,0,0,0,34,0,0
32,0,8,8,0,4,2,0,1,0,0,39,0,0
34,0,2,8,2,1,3,1,1,1,0,39,0,0
17,0,8,12,2,5,1,1,1,0,0,19,0,1
27,1,2,8,1,1,3,0,0,0,0,59,0,0
3,0,12,8,2,1,3,0,0,0,0,84,0,0
32,0,2,12,0,5,2,0,1,0,0,39,10,0
21,0,6,8,2,1,3,4,0,0,0,91,0,0
21,0,4,6,2,1,2,0,1,0,0,39,0,0
7,0,10,8,2,7,3,0,1,0,0,39,0,0
12,1,2,8,2,8,1,1,0,0,69,29,20,0
69,1,1,12,0,5,2,0,1,0,13,39,0,1
61,1,13,6,0,10,2,0,1,0,0,39,0,0
5,0,11,12,2,3,1,0,1,0,0,39,0,0
31,0,16,9,3,0,5,0,0,0,0,39,0,0
5,0,2,9,0,3,2,0,1,0,79,35,12,0
54,2,16,11,0,4,2,0,1,0,0,19,0,1
13,3,11,8,2,8,3,0,1,0,0,21,0,0
71,5,20,8,2,9,1,0,0,0,0,39,0,0
6,0,88,8,2,2,1,0,1,0,0,54,0,0
65,6,14,9,2,8,3,0,1,0,0,39,0,0
15,0,6,8,3,8,5,0,1,0,0,29,0,0
49,0,10,9,0,4,2,0,1,0,0,39,0,0
9,8,9,8,2,14,3,0,1,0,0,44,0,0
3,0,15,9,0,8,0,0,0,0,0,39,0,0
15,0,80,9,3,8,3,0,1,0,0,39,0,0
34,0,14,8,2,10,3,0,1,78,0,39,9,0
14,0,41,8,2,10,3,0,1,0,0,29,0,0
46,0,10,6,1,10,3,0,1,0,0,39,0,0
2,0,12,12,0,2,2,0,1,0,0,39,0,0
5,8,89,9,2,14,5,0,0,0,55,39,0,0
6,0,38,10,2,2,3,0,1,0,0,54,0,0
72,0,11,9,0,0,2,0,1,0,0,29,0,1
6,8,90,8,1,14,4,0,1,0,0,10,0,0
22,0,10,8,0,9,2,0,1,0,0,39,0,0
20,8,12,5,0,1,4,0,1,0,0,39,0,0
82,4,14,8,0,2,2,4,1,0,0,59,0,0
60,0,12,9,2,5,5,0,0,0,0,39,0,1
12,0,14,8,3,1,3,0,0,0,0,59,20,0
13,0,11,4,2,3,5,0,0,0,87,39,0,1
34,1,2,8,1,1,5,0,0,0,0,39,0,0
8,4,11,12,2,5,4,1,0,0,0,59,0,1
5,0,2,8,0,6,2,0,1,0,34,39,0,0
34,0,13,9,0,8,2,0,1,0,0,39,0,0
78,8,11,8,0,14,2,0,1,6,0,59,0,0
25,0,4,8,0,1,2,0,1,0,0,39,0,1
68,0,6,12,0,5,2,0,1,0,0,69,0,0
21,8,38,6,1,1,3,4,0,0,0,34,0,0
15,2,73,4,2,9,3,1,0,0,0,39,0,0
2,0,11,12,2,5,1,0,1,0,0,39,0,0
9,0,75,8,2,6,1,0,1,0,0,44,0,0
47,0,10,12,4,8,1,0,0,0,0,39,0,0
36,0,11,4,0,3,2,0,1,0,0,39,0,0
27,0,2,8,0,1,2,0,1,0,0,59,0,0
57,0,14,3,0,8,2,0,1,0,0,39,0,0
81,0,11,8,0,2,2,0,1,0,0,93,0,0
14,0,12,8,0,4,2,2,1,0,0,39,0,0
17,0,7,14,0,7,2,0,1,0,0,44,0,0
25,0,13,5,1,1,5,0,0,0,0,39,0,0
4,0,10,9,3,8,1,1,0,0,0,90,0,0
23,0,6,5,1,3,5,0,0,82,0,39,0,0
12,0,12,0,2,8,3,0,0,0,0,39,0,0
39,0,15,8,0,1,2,0,1,0,0,6,0,0
21,5,27,9,0,2,2,0,1,0,0,54,0,0
35,0,15,12,2,2,3,0,1,0,0,39,0,0
51,0,5,12,0,3,4,0,1,0,0,39,0,1
65,0,11,9,1,3,3,0,0,0,0,29,0,0
7,3,10,12,1,8,5,0,0,0,0,49,0,0
16,2,10,8,2,9,3,0,1,0,0,44,0,0
45,0,87,10,0,2,2,4,1,0,0,39,0,0
73,4,10,9,0,8,2,0,1,0,0,44,0,0
58,0,7,9,0,1,2,0,1,0,0,49,0,0
79,0,7,10,0,0,2,4,1,0,0,39,0,0
27,8,2,4,0,14,0,4,0,55,0,49,0,0
13,0,8,8,0,8,2,0,1,0,0,39,0,0
12,8,12,9,0,14,2,0,1,0,69,34,0,0
80,0,12,5,1,1,3,0,1,0,0,9,0,0
67,4,8,9,3,8,3,4,1,0,0,39,0,0
10,1,63,12,0,4,2,0,1,0,0,29,0,0
80,1,16,9,2,14,3,0,1,0,0,39,0,1
25,5,12,8,0,1,2,0,1,0,0,49,0,0
27,8,2,8,0,14,2,0,1,0,0,59,0,0
27,4,14,12,0,5,2,0,1,0,0,49,0,1
3,0,16,13,2,4,3,0,1,0,0,49,0,0
41,5,11,5,0,1,2,0,1,0,0,39,0,0
18,8,10,8,0,14,2,0,1,0,0,49,0,0
6,8,39,9,2,14,1,0,0,0,0,35,0,0
7,0,54,2,0,7,2,0,1,0,0,39,0,0
57,0,11,8,1,8,3,1,1,0,0,44,0,0
26,0,7,8,4,7,2,0,1,0,0,39,0,0
10,0,11,10,2,3,1,0,0,0,0,19,0,0
37,0,9,8,2,4,3,0,1,0,68,34,0,1
77,4,15,12,0,5,2,0,1,0,0,98,0,1
15,4,13,9,3,8,3,0,0,0,0,39,20,0
