age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
4,0,15,9,2,2,1,0,0,0,0,39,0,0
25,0,13,12,0,8,2,4,1,0,0,54,0,1
12,0,1,8,0,6,2,0,1,0,21,39,0,0
26,0,6,12,0,5,5,0,0,0,0,39,13,0
61,0,7,8,4,1,3,0,0,0,0,39,0,0
5,0,1,11,2,3,1,0,1,0,0,59,0,0
7,0,7,9,3,1,3,0,0,0,0,44,0,0
57,0,12,0,2,4,1,0,1,0,0,39,0,0
57,0,8,14,0,1,0,0,0,0,0,39,0,1
34,0,17,8,2,1,3,0,0,0,0,39,0,0
26,0,37,9,0,3,2,0,1,0,0,39,0,1
12,0,14,8,1,1,5,0,0,0,0,39,0,1
43,8,9,6,4,4,2,0,1,0,0,23,0,0
18,2,11,14,0,3,2,4,1,0,0,39,0,1
10,0,7,12,2,3,1,0,1,0,0,74,0,0
22,0,5,9,0,8,2,0,1,88,0,49,0,0
77,0,6,0,0,1,0,0,0,0,0,39,0,0
74,0,10,1,0,3,2,0,1,0,0,71,0,0
31,0,11,8,2,4,3,0,0,0,0,49,0,0
78,2,7,1,0,5,2,0,1,0,0,39,0,0
26,0,14,12,0,5,2,0,1,0,0,39,0,0
58,0,67,8,0,2,2,0,1,0,0,39,0,0
7,0,82,12,2,4,1,4,1,0,0,39,0,1
61,0,8,9,2,4,1,0,0,0,0,62,0,1
45,0,5,8,0,12,2,0,1,0,0,39,0,0
2,0,14,8,0,3,2,0,1,0,0,49,0,0
9,0,11,8,2,7,5,0,0,24,0,39,0,1
26,0,14,12,0,3,2,0,1,0,0,24,0,0
79,1,7,13,1,5,3,0,1,0,0,49,0,1
60,0,11,13,0,5,2,0,1,51,0,23,33,0
9,8,7,5,1,14,3,1,1,82,0,39,20,0
66,0,5,9,0,8,2,0,1,0,0,72,0,0
25,0,32,13,0,5,2,0,1,0,0,54,0,0
25,0,13,8,0,3,2,4,1,0,0,54,0,0
48,0,10,8,0,2,2,0,1,0,0,2,0,0
43,0,93,10,0,1,2,0,1,0,0,49,0,0
64,0,71,2,1,5,3,0,1,0,0,34,0,0
31,0,6,9,2,8,1,0,0,21,0,39,0,0
64,0,93,13,0,5,2,0,1,0,0,39,0,0
52,0,72,9,2,4,3,0,1,0,0,39,0,1
38,0,5,8,2,1,1,0,0,0,0,59,0,0
26,0,14,12,0,5,2,0,1,0,0,34,9,1
19,4,14,7,1,9,5,0,0,0,0,44,0,0
44,0,9,8,0,10,2,0,1,0,0,49,0,0
15,0,5,9,0,3,2,1,1,93,0,59,0,1
15,1,2,12,0,3,2,1,1,0,0,19,0,1
18,4,28,8,0,12,0,4,0,0,0,39,0,1
21,5,64,8,2,8,0,0,0,0,0,44,0,0
84,0,80,3,0,4,2,0,1,0,0,59,0,0
1,0,16,11,0,2,2,0,1,0,0,39,21,0
23,1,6,8,2,4,3,0,0,0,0,44,0,0
25,0,13,12,2,4,3,4,1,99,0,39,0,0
41,0,10,8,2,10,3,0,1,0,0,39,0,0
81,0,7,12,0,4,2,0,1,0,0,39,0,0
29,0,10,12,2,5,5,0,1,0,0,39,0,1
17,0,23,12,6,2,1,0,0,0,0,39,0,0
26,0,6,12,0,8,2,0,1,0,0,52,0,0
19,0,95,8,2,2,5,0,0,0,0,39,0,0
67,0,12,9,2,0,3,0,1,0,0,54,0,0
50,4,12,8,0,8,2,0,1,0,0,49,0,1
14,0,11,11,0,6,2,0,1,0,0,56,0,0
8,0,7,8,2,13,1,0,0,0,0,29,0,0
24,0,16,8,0,7,2,0,1,0,0,49,0,1
6,0,6,9,0,10,2,4,1,0,0,49,0,0
27,0,6,12,1,5,3,0,0,0,0,45,0,0
75,0,12,11,0,1,2,0,1,67,0,49,0,0
25,1,13,11,0,14,2,4,1,0,0,39,0,0
47,5,8,8,2,7,0,0,0,0,0,34,0,1
71,1,16,8,1,1,3,0,1,0,0,26,0,0
57,0,14,8,0,8,2,0,1,0,0,39,0,1
12,0,6,10,1,2,3,0,0,0,0,34,0,0
0,0,5,8,2,8,4,0,1,95,0,39,0,0
52,0,8,8,2,7,1,0,0,0,0,14,0,0
8,0,7,8,2,1,4,0,0,0,0,19,41,0
42,5,12,6,0,1,2,0,1,35,0,49,0,0
40,0,7,9,2,3,1,4,0,0,0,39,0,0
12,0,1,8,2,8,3,0,0,0,0,34,0,1
11,5,17,9,0,8,2,0,1,0,0,39,0,0
4,0,35,9,2,8,5,0,0,0,0,39,0,0
15,0,11,9,3,3,3,0,1,0,0,39,0,0
76,0,9,10,1,2,5,0,1,0,0,49,41,0
14,0,17,11,2,1,5,0,0,0,0,49,0,0
26,1,14,9,1,1,5,0,0,0,0,34,0,0
11,0,31,8,0,2,2,0,1,0,0,39,0,0
81,0,12,14,0,1,2,0,1,0,33,7,0,0
16,0,1,3,0,0,0,1,0,87,0,49,30,0
4,0,12,9,2,8,1,0,1,0,0,98,0,0
80,0,5,9,0,2,2,0,1,0,0,39,0,0
16,2,10,3,0,12,2,0,1,0,29,59,0,0
16,0,10,3,0,12,2,0,1,0,0,59,0,1
6,5,6,2,1,5,1,0,0,0,0,39,0,0
3,0,51,8,3,1,1,0,1,0,0,34,0,0
28,0,10,1,0,4,2,0,1,0,0,53,12,0
12,0,1,10,1,1,3,4,1,0,0,34,0,0
63,0,11,10,2,0,1,0,1,0,0,68,0,1
45,1,11,10,2,4,1,0,0,0,0,44,0,0
12,5,21,6,0,7,2,0,1,0,0,34,0,0
19,8,11,9,0,14,2,0,1,0,0,39,0,0
23,0,13,6,2,7,3,0,0,0,0,39,0,0
62,0,1,11,0,2,0,0,0,0,0,39,0,0
22,0,8,8,0,4,2,0,1,0,0,54,0,0
28,1,12,8,2,14,3,0,1,0,0,39,0,0
16,0,10,3,1,0,5,0,1,0,0,59,0,0
13,0,77,9,2,12,3,1,0,0,0,49,15,0
33,0,7,5,2,4,3,0,0,0,0,62,0,0
64,1,11,9,1,3,3,0,1,0,0,56,0,1
69,0,12,9,4,8,3,0,0,0,0,34,0,0
18,8,16,8,2,14,1,1,0,0,0,39,0,0
34,0,10,11,0,3,2,4,1,0,29,19,0,1
5,0,13,9,2,5,3,4,0,0,0,12,0,0
16,4,13,7,1,13,5,0,0,0,0,59,0,0
77,0,6,8,0,1,2,0,1,0,0,78,0,0
16,8,6,7,0,14,2,0,1,0,0,49,0,0
27,0,9,10,1,1,3,0,1,0,0,49,0,0
19,0,41,8,2,7,1,0,0,0,0,19,0,0
22,5,5,8,0,2,0,0,0,0,0,54,0,0
30,1,24,8,2,1,3,0,0,0,0,39,0,0
4,0,60,9,2,2,1,0,1,0,83,39,0,0
12,0,80,6,0,4,2,0,1,0,0,39,0,1
34,0,10,8,0,7,2,4,1,0,29,39,0,0
18,8,11,8,2,14,3,1,1,0,0,29,0,0
3,0,14,8,2,2,4,0,0,0,0,29,0,0
20,0,8,1,0,5,2,0,1,0,0,39,0,1
9,8,7,5,2,14,1,0,1,0,0,39,0,0
33,0,12,8,0,2,2,0,1,0,0,76,0,0
26,1,14,12,0,5,2,0,1,0,0,39,0,0
46,0,10,9,1,1,5,0,1,0,0,46,0,0
58,1,9,12,2,4,1,4,1,0,0,49,0,1
7,0,7,8,5,7,5,0,1,0,0,44,0,0
10,0,10,3,0,0,2,0,1,0,0,47,0,0
6,1,74,12,0,4,2,0,1,0,0,39,8,0
47,0,8,8,2,7,3,0,1,0,0,39,0,0
55,0,10,10,2,7,3,0,0,0,0,49,0,0
23,1,6,7,2,14,3,0,1,7,0,39,0,0
32,1,12,8,0,4,2,0,1,0,0,39,0,1
63,0,15,8,0,2,2,0,1,0,0,39,0,0
26,0,6,12,0,8,2,0,1,0,0,41,0,1
3,0,1,10,4,0,5,0,1,0,0,76,0,1
34,0,17,12,0,4,2,4,1,0,29,39,0,1
7,0,58,8,5,1,2,4,1,0,0,49,0,0
28,0,95,12,4,1,3,0,1,0,0,52,0,1
19,0,13,8,0,2,2,0,1,0,0,39,0,0
43,5,6,9,0,2,2,0,1,0,0,37,0,0
62,0,15,8,0,3,2,0,1,0,0,49,0,0
9,0,7,5,6,6,1,0,1,76,0,39,20,0
28,0,7,10,1,7,3,0,1,0,0,83,0,0
5,0,1,15,2,4,1,0,0,0,0,59,0,0
60,3,11,9,0,4,2,0,1,0,0,44,0,0
9,8,41,5,5,14,5,1,0,0,0,39,0,0
56,0,95,9,4,6,2,0,1,0,0,39,0,0
5,0,1,9,2,3,3,4,1,0,0,25,0,1
5,0,12,9,2,8,4,0,1,0,0,59,0,0
40,0,11,9,2,2,3,0,0,0,0,39,0,0
47,8,10,5,0,14,2,0,1,0,0,69,0,0
69,0,16,12,2,3,1,0,0,0,0,58,0,1
14,0,23,8,1,8,3,0,0,0,0,50,0,0
4,0,15,5,2,4,1,0,0,0,0,39,0,0
15,0,2,12,0,2,2,0,1,0,0,39,0,0
49,0,1,2,3,5,5,0,1,76,0,39,0,1
61,0,11,8,1,5,3,0,0,0,0,39,0,1
30,0,42,9,0,4,2,0,1,0,0,39,0,0
34,0,17,12,0,8,2,0,1,0,29,54,0,0
62,0,17,12,0,4,2,0,1,0,0,49,0,0
82,2,7,11,0,3,2,4,1,0,0,39,0,0
29,8,10,5,2,14,1,4,1,0,0,39,0,0
44,1,23,9,2,3,1,0,0,0,0,19,0,0
31,0,11,9,0,3,2,0,1,92,25,39,0,0
6,0,5,13,4,5,3,0,1,0,0,59,0,0
23,0,13,8,2,10,1,0,1,0,0,39,0,0
76,0,1,8,0,1,2,0,1,0,0,39,0,0
34,0,10,8,0,2,2,4,1,0,29,39,0,0
27,0,2,12,0,1,2,0,1,0,0,34,0,0
48,3,17,3,2,4,4,0,1,0,0,39,0,0
22,0,8,8,3,10,3,0,1,77,0,54,0,0
34,8,7,8,2,14,4,0,1,0,0,39,0,0
62,3,8,12,0,5,2,0,1,0,0,39,0,0
69,0,8,12,0,5,2,4,1,0,0,59,0,1
1,0,56,12,1,5,5,0,0,0,0,96,0,1
1,4,2,12,0,5,0,0,0,0,0,39,0,1
63,0,45,9,0,3,2,0,1,0,0,54,0,0
64,1,18,9,0,4,2,0,1,0,0,59,0,0
81,4,57,3,0,12,2,0,1,0,0,49,0,0
79,0,15,6,1,7,3,0,0,0,0,39,0,0
48,4,23,15,0,5,2,0,1,0,0,39,0,1
31,0,15,9,0,10,0,0,0,0,0,59,0,1
12,0,14,6,1,13,5,0,0,0,0,39,0,0
75,0,12,9,3,0,3,0,1,0,0,44,0,0
54,8,60,8,0,14,2,0,1,0,0,39,0,0
25,0,15,12,0,4,2,4,1,0,29,54,0,0
47,0,9,8,0,3,2,0,1,0,0,19,0,0
27,1,13,11,2,3,1,0,0,0,0,39,0,0
53,0,14,8,0,6,2,0,1,0,0,39,0,0
51,0,17,6,2,1,5,0,0,0,0,39,0,0
19,0,39,8,0,7,2,0,1,0,0,19,0,1
79,0,37,9,2,7,1,0,1,0,0,39,0,0
21,3,10,3,2,12,1,0,0,0,0,49,0,0
23,0,13,8,3,1,1,0,0,0,0,39,0,0
63,0,1,8,0,7,2,0,1,0,0,39,0,0
80,0,34,9,2,2,3,0,1,0,0,81,0,0
23,0,6,8,2,3,1,0,1,0,0,39,0,0
54,1,7,8,2,5,1,0,0,0,0,39,0,1
16,0,10,9,0,6,2,0,1,0,0,49,0,1
25,0,13,8,0,1,2,0,1,0,0,39,0,0
56,0,9,12,0,2,2,0,1,0,0,91,0,0
25,0,15,8,0,6,2,0,1,0,0,39,0,0
43,1,11,1,0,1,2,0,1,0,0,39,0,0
32,0,14,8,1,2,5,0,0,0,0,49,0,0
23,0,6,8,0,7,2,0,1,0,0,98,0,1
16,0,1,9,0,2,2,0,1,0,0,19,21,0
3,0,14,8,3,1,1,0,0,0,0,39,0,0
15,8,2,12,3,4,3,0,0,0,0,44,0,0
62,0,17,8,2,10,3,0,0,0,0,49,0,0
74,0,9,2,2,5,1,0,1,0,0,13,0,1
43,0,16,11,0,3,2,0,1,0,0,39,0,0
11,0,8,8,0,1,2,0,1,0,0,39,0,0
12,2,1,6,1,11,1,4,0,0,0,34,0,0
55,0,13,10,2,5,3,0,1,0,0,39,0,1
18,2,31,9,2,12,1,4,1,0,0,98,0,0
23,0,13,0,2,1,1,0,0,0,0,39,20,1
5,4,12,9,0,12,2,0,1,0,0,59,0,0
58,8,73,9,2,14,1,0,1,0,0,64,0,0
68,0,44,12,0,3,2,0,1,0,0,67,0,0
8,5,7,8,2,7,3,4,0,0,0,44,0,0
36,2,12,8,0,3,2,0,1,0,34,39,0,0
64,0,1,12,0,5,2,0,1,0,0,10,0,1
4,0,23,9,2,3,3,0,1,0,0,10,0,0
69,0,12,9,0,4,2,0,1,0,0,66,0,0
81,2,21,13,0,5,2,0,1,0,0,31,0,1
36,0,12,8,0,6,2,3,1,0,0,59,0,0
77,0,79,9,0,10,2,0,1,0,0,39,0,0
16,5,1,9,0,1,2,0,1,0,0,59,0,0
78,4,12,1,0,4,2,0,1,0,0,12,0,1
67,1,99,12,0,1,2,0,1,0,0,39,27,0
27,0,5,8,1,2,5,4,1,0,0,59,0,0
31,0,12,9,2,8,3,0,0,63,0,39,0,0
61,0,9,9,0,8,2,0,1,0,0,39,0,0
36,3,23,11,0,3,2,0,1,0,0,39,0,0
74,0,5,13,0,5,2,0,1,0,0,10,0,0
73,0,8,13,0,2,2,0,1,0,0,65,0,1
76,0,17,6,1,7,3,0,1,0,0,39,0,0
57,0,7,6,0,0,2,0,1,0,0,39,0,0
71,0,8,9,0,0,2,0,1,0,0,59,0,0
73,0,2,5,1,7,5,0,1,0,0,34,0,1
8,0,7,8,2,6,1,0,0,0,0,39,41,0
61,0,12,6,0,0,2,0,1,71,0,39,0,0
4,5,15,13,2,5,3,0,0,0,0,39,0,0
23,0,56,9,0,2,2,0,1,0,0,39,0,0
26,0,89,12,0,5,2,0,1,0,0,43,0,1
25,0,13,13,0,5,2,0,1,0,0,29,0,0
15,4,1,7,0,9,0,0,0,0,0,39,0,0
25,4,13,8,0,11,2,0,1,0,0,39,0,0
1,0,7,14,2,5,1,0,1,0,0,61,0,0
8,3,7,8,2,8,1,0,0,0,0,39,0,0
14,0,12,8,1,3,3,0,0,0,0,34,0,1
43,0,35,13,0,5,2,0,1,0,0,34,0,0
12,3,14,6,0,4,2,0,1,0,0,39,0,0
45,0,13,8,1,1,5,0,0,0,0,39,0,0
52,0,59,12,4,10,3,0,0,0,0,59,0,0
36,0,12,12,0,5,2,0,1,0,0,39,0,0
22,0,5,9,0,3,2,0,1,0,0,39,0,0
8,1,9,8,2,4,1,0,1,0,0,29,0,0
78,0,16,8,0,2,2,0,1,0,0,39,0,0
44,0,6,8,1,8,5,0,0,0,0,39,0,1
1,0,11,8,2,1,4,0,0,0,0,39,0,0
7,0,35,9,2,8,1,0,0,0,0,44,0,0
54,0,7,8,0,7,2,0,1,0,0,44,0,1
23,0,13,9,0,4,2,0,1,0,0,39,0,1
20,0,25,5,0,7,2,0,1,0,0,44,0,1
27,5,11,9,2,2,1,0,0,0,0,39,0,0
8,0,15,8,2,2,3,4,1,0,0,44,41,0
76,2,93,3,0,11,2,0,1,72,0,39,0,0
57,0,16,9,1,8,5,0,0,0,0,68,0,0
33,0,10,0,1,5,3,0,0,0,0,88,0,0
70,1,10,12,0,4,2,0,1,0,0,39,0,1
49,0,10,12,3,5,3,0,1,0,0,39,0,1
51,0,5,8,1,6,5,0,0,0,0,39,0,0
2,0,6,10,3,1,1,0,0,0,0,19,0,0
31,0,11,9,2,2,3,0,0,0,0,59,0,0
4,0,15,9,2,1,3,0,0,0,0,51,0,1
37,0,5,9,0,8,2,0,1,0,0,39,0,0
52,0,9,8,1,8,3,0,1,0,0,39,0,0
15,5,2,9,0,5,2,0,1,18,0,39,0,0
33,0,80,8,0,2,2,0,1,0,0,49,0,0
12,0,14,8,1,0,3,0,0,0,0,59,0,0
3,0,1,12,2,4,1,0,1,0,0,29,0,1
15,4,6,7,0,13,2,0,1,0,0,59,0,0
8,3,7,12,2,4,3,4,1,0,0,44,0,1
45,5,11,9,0,1,0,0,0,0,0,39,0,0
59,5,9,8,0,7,2,0,1,0,0,52,0,0
66,0,79,9,2,2,4,0,1,0,0,34,0,0
22,0,5,9,0,2,2,0,1,0,0,39,0,0
74,4,11,12,0,8,2,0,1,0,0,39,0,0
37,0,12,12,1,5,1,0,1,0,0,1,5,0
11,0,7,8,2,2,1,0,1,0,0,39,0,0
60,0,10,12,0,5,2,4,1,0,0,39,0,0
56,0,11,8,1,4,3,0,0,0,0,39,0,1
4,8,56,5,2,14,4,0,1,0,0,39,0,0
39,0,1,12,0,4,2,4,1,0,0,39,0,1
9,0,11,5,1,6,5,1,0,13,0,39,0,0
7,0,7,9,0,7,2,4,1,0,0,49,0,0
17,0,13,8,0,6,2,0,1,0,0,39,0,0
73,0,16,13,4,4,5,0,1,0,0,54,0,0
16,2,6,7,0,13,2,0,1,0,0,49,0,0
9,5,12,13,2,5,3,1,1,76,0,39,20,0
34,0,17,10,0,7,2,0,1,0,0,39,0,0
80,1,16,9,0,3,2,0,1,0,0,34,0,0
15,0,23,12,2,4,4,1,1,0,0,39,0,1
9,0,22,9,1,3,3,0,0,0,0,39,0,0
79,0,9,10,1,7,3,0,1,0,0,39,0,0
10,0,10,9,2,8,3,0,0,0,0,29,0,0
17,0,5,8,0,3,2,0,1,0,0,49,0,0
79,0,15,8,0,4,2,4,1,0,0,39,0,1
5,3,6,9,3,12,3,4,0,0,0,59,0,0
54,0,8,12,2,1,3,0,1,0,0,39,0,0
26,0,6,12,0,5,2,0,1,0,0,39,0,0
81,0,81,6,0,1,2,0,1,0,0,39,0,0
25,0,15,8,0,10,2,0,1,0,0,54,36,0
10,0,11,0,2,5,1,0,0,0,0,29,0,1
47,0,9,8,0,4,2,0,1,0,0,39,0,1
66,5,9,8,0,6,2,0,1,0,0,39,0,0
35,3,1,9,0,4,2,0,1,0,0,39,0,0
3,0,2,12,3,5,3,0,0,0,0,34,0,0
9,0,11,5,2,7,1,0,0,0,0,39,0,1
0,0,10,6,0,4,2,0,1,0,0,39,0,0
58,8,34,11,4,14,5,0,0,0,0,39,0,0
49,0,12,14,0,5,2,0,1,0,0,44,0,0
37,0,7,8,2,8,1,0,1,0,0,49,0,0
43,2,12,9,2,12,1,0,0,0,0,44,0,0
78,0,23,12,1,3,5,0,1,51,0,39,0,1
25,0,15,8,0,2,2,0,1,0,54,54,0,0
6,1,12,2,0,9,2,0,1,0,0,39,0,0
28,0,11,4,0,3,2,0,1,0,0,39,0,1
19,0,89,8,1,0,5,0,0,0,29,39,20,0
36,4,15,8,0,11,0,2,0,0,0,39,0,0
22,1,5,8,0,1,2,0,1,76,0,39,0,0
22,0,5,9,0,2,2,0,1,0,0,39,0,0
57,2,7,10,1,1,3,0,1,0,0,39,0,0
2,0,9,12,0,4,2,0,1,0,0,39,0,1
4,0,23,8,2,1,1,0,0,0,0,29,0,0
41,0,8,6,2,7,3,0,1,0,0,49,15,0
19,0,7,8,2,7,4,0,0,0,0,39,0,0
76,0,15,8,0,8,2,4,1,0,0,49,0,0
34,4,10,8,0,5,2,0,1,0,29,39,0,0
3,0,74,10,4,1,3,0,0,0,0,67,0,0
83,0,10,8,4,4,5,0,0,0,0,52,0,0
7,4,7,9,2,5,1,4,1,0,0,49,0,0
13,3,16,8,0,8,2,0,1,0,0,39,0,0
75,0,28,12,2,3,3,4,0,0,0,49,0,0
7,0,7,9,2,4,3,4,0,0,0,39,0,0
50,5,12,8,1,7,3,0,1,0,0,39,0,0
3,0,88,12,3,4,1,0,0,0,0,29,0,1
15,0,6,10,1,3,3,1,0,0,0,39,0,1
36,0,17,0,6,1,5,2,1,0,11,39,0,0
8,1,17,8,2,1,3,0,0,0,0,19,41,0
12,0,11,8,0,7,2,0,1,0,0,39,0,1
25,8,13,8,0,14,2,0,1,0,0,39,4,0
12,0,14,8,1,9,3,0,0,0,0,34,0,0
45,0,8,8,0,1,2,0,1,0,0,59,0,0
48,0,13,13,0,2,2,0,1,0,0,39,0,0
51,0,6,6,1,7,1,0,1,0,0,23,0,1
74,0,12,13,2,2,1,1,0,0,0,44,0,0
3,0,6,10,3,7,1,0,1,0,0,29,0,0
12,0,53,6,2,7,1,0,1,0,0,34,0,1
17,0,9,8,1,8,1,0,1,0,0,39,0,0
80,0,11,8,0,10,2,0,1,0,0,94,0,0
21,0,23,9,2,0,3,0,0,0,0,49,0,0
22,0,8,12,0,1,2,0,1,0,0,54,0,0
5,1,1,1,2,3,3,4,1,0,0,59,0,0
38,0,9,8,2,1,1,0,0,0,0,59,0,0
69,0,9,8,1,1,5,0,1,0,0,39,0,1
7,0,6,12,3,8,1,0,0,0,0,63,41,0
18,0,83,9,0,10,2,1,1,0,0,49,0,0
24,1,1,11,0,3,2,0,1,0,0,19,0,0
34,0,10,8,0,1,2,0,1,0,0,39,0,0
26,0,6,9,0,10,2,0,1,0,0,39,21,0
7,0,7,9,0,4,2,4,1,0,0,80,41,1
17,0,8,8,1,6,3,0,1,0,0,39,0,0
25,8,83,8,1,14,4,0,1,0,0,39,0,0
5,0,12,9,2,2,1,0,0,0,0,46,0,0
57,0,16,12,0,2,2,0,1,0,0,39,0,0
81,4,37,13,2,5,5,0,0,0,0,49,0,0
66,0,6,8,2,2,3,0,0,0,0,39,0,0
34,0,2,8,1,8,3,0,0,0,0,39,0,0
71,0,9,8,0,6,2,0,1,0,0,39,0,0
48,0,11,9,1,3,1,0,1,0,0,39,0,1
52,0,17,8,1,0,5,0,1,0,0,59,0,0
41,4,13,9,0,12,2,0,1,0,0,54,0,0
36,0,23,8,0,1,2,0,1,0,0,39,0,0
4,0,23,9,2,10,3,0,1,22,0,29,0,0
58,0,11,9,2,8,1,0,1,0,0,44,0,0
36,0,12,8,6,3,5,3,0,0,0,39,41,0
13,5,6,8,0,6,5,4,0,0,0,18,0,0
46,0,11,8,0,1,2,0,1,0,0,39,0,0
9,8,96,5,2,14,3,0,1,0,0,39,0,0
23,0,6,6,2,7,1,0,1,0,0,39,0,1
38,4,6,12,2,4,0,0,0,0,0,39,1,1
39,0,7,8,0,6,2,0,1,0,0,15,0,0
27,1,2,12,2,5,3,0,1,0,0,66,0,1
3,0,14,8,3,8,3,0,0,0,0,19,0,0
16,4,6,3,6,8,5,0,0,0,0,49,20,0
79,3,99,12,0,4,2,0,1,0,73,39,0,1
29,1,5,10,0,1,0,1,0,0,0,56,0,0
4,0,23,8,2,3,1,0,1,0,0,15,0,0
10,4,7,3,2,12,3,0,0,0,0,73,0,0
1,0,10,2,3,13,1,0,0,0,0,39,0,0
25,0,15,13,2,2,1,0,0,0,0,39,0,0
6,0,9,14,0,1,0,0,0,0,0,39,8,1
15,4,23,12,2,5,1,1,1,0,0,49,0,0
64,0,17,6,2,0,1,0,1,0,0,35,0,0
18,0,11,8,2,1,1,4,0,0,0,49,0,0
17,0,8,12,1,8,3,0,0,62,0,39,0,0
46,0,97,9,0,8,0,0,0,0,0,39,0,0
64,0,8,0,0,5,2,0,1,0,0,41,0,1
9,8,7,9,2,14,1,1,1,94,0,38,0,0
32,0,12,8,1,3,3,0,0,0,0,39,0,0
8,8,7,8,2,14,3,0,1,0,0,29,0,0
31,0,12,9,3,4,1,0,0,0,0,49,0,0
23,0,6,9,0,8,2,0,1,0,0,39,0,1
9,4,11,12,2,8,1,0,0,0,0,39,0,1
44,0,10,8,0,2,2,0,1,0,0,49,0,0
18,1,11,11,2,3,1,0,1,0,0,39,0,1
25,0,13,13,0,2,2,0,1,0,0,39,0,0
75,0,7,2,2,5,1,0,0,0,0,39,0,1
18,0,5,12,2,4,1,0,1,0,0,39,0,1
33,0,83,12,2,3,3,0,1,0,0,59,22,0
19,0,7,8,2,8,0,0,0,0,0,39,0,0
17,0,8,12,1,8,5,0,0,0,0,39,0,1
40,0,6,9,1,8,5,4,0,0,0,39,0,0
11,0,13,8,4,1,5,0,1,0,0,39,0,0
56,0,7,8,4,6,5,0,0,0,0,38,0,0
19,0,13,8,2,3,3,0,0,0,0,29,0,0
21,0,8,9,2,1,3,0,0,0,0,88,0,0
19,0,13,7,0,10,2,0,1,0,0,39,0,0
9,0,11,5,2,6,3,1,1,0,0,50,0,0
63,0,13,8,0,3,2,0,1,0,0,39,0,0
55,0,12,5,0,7,2,0,1,0,0,39,0,1
19,8,11,7,0,14,2,0,1,0,0,39,0,0
7,5,7,8,5,6,5,4,0,0,0,91,41,0
40,1,11,6,0,1,2,0,1,0,0,39,0,0
16,0,6,8,0,2,2,0,1,0,29,59,18,0
19,0,13,8,0,6,2,0,1,0,0,44,0,0
56,4,70,6,0,12,2,0,1,0,0,95,0,0
81,0,10,8,0,10,2,0,1,0,0,44,0,0
5,0,13,14,0,4,2,4,1,0,0,59,0,1
83,0,6,8,4,1,3,0,0,0,0,49,0,0
26,3,6,12,0,5,2,0,1,0,0,19,40,0
24,0,10,8,0,10,0,0,0,0,0,11,0,0
36,8,23,8,0,14,2,0,1,0,49,59,0,0
22,2,5,9,0,12,2,0,1,35,0,39,0,1
18,1,16,8,2,1,3,0,1,0,0,70,0,0
10,3,10,9,0,4,2,0,1,0,0,29,0,0
54,0,7,13,0,5,2,0,1,0,0,39,15,0
5,0,12,1,0,5,2,0,1,0,0,54,0,0
52,0,6,9,4,3,5,0,0,0,0,39,0,0
5,0,1,9,2,12,1,0,1,0,0,59,0,0
31,4,11,12,0,5,2,0,1,0,0,39,0,1
1,0,55,9,0,3,2,4,1,0,0,44,0,0
34,0,10,8,1,7,3,0,1,0,0,39,0,0
45,0,1,12,1,4,3,0,1,0,0,85,0,1
15,0,6,9,3,10,5,0,0,0,0,49,0,0
84,0,10,8,0,8,2,0,1,0,0,39,0,1
37,0,5,8,2,1,3,0,0,0,0,39,0,1
66,0,9,6,0,13,2,0,1,0,0,23,0,0
72,4,74,8,2,6,1,0,1,0,0,41,0,0
25,4,13,8,0,12,2,4,1,0,81,39,17,0
17,0,8,8,1,3,3,0,0,0,0,49,0,1
25,1,15,8,0,11,2,4,1,0,4,29,26,0
12,0,10,6,0,7,2,4,1,0,0,19,0,0
77,0,8,9,2,2,1,0,1,0,0,78,0,0
32,0,9,10,0,0,0,0,0,0,0,68,0,0
70,1,11,8,2,1,3,0,0,0,0,16,0,0
73,5,6,8,0,7,2,0,1,0,0,44,0,1
37,0,6,13,1,5,5,0,0,0,0,44,0,0
34,2,7,8,1,12,3,4,1,0,0,39,0,0
81,2,13,12,3,5,5,1,0,0,0,39,0,1
66,0,16,10,1,1,3,0,1,0,69,18,0,0
31,3,1,9,0,8,2,0,1,0,0,49,0,0
53,0,9,4,0,3,2,0,1,0,0,39,0,1
36,5,23,12,0,5,2,0,1,0,0,39,0,1
62,0,95,8,1,1,3,0,0,0,0,79,0,0
4,2,15,13,2,5,1,0,0,0,0,54,0,1
19,0,13,7,2,9,1,0,1,0,0,39,0,0
47,0,10,6,1,4,5,0,0,0,0,19,0,0
77,0,8,8,2,8,5,0,0,0,0,39,0,0
12,0,1,8,0,1,2,0,1,0,0,34,0,0
8,0,15,8,3,1,3,4,1,0,0,90,0,0
3,5,84,12,0,2,0,0,0,0,0,42,0,0
30,0,23,8,1,10,5,4,0,0,0,39,0,0
52,0,8,8,0,10,2,0,1,0,0,39,0,0
44,0,9,9,0,3,2,4,1,0,0,64,0,0
69,1,70,12,2,3,3,0,1,0,0,39,0,0
48,0,2,12,0,5,0,0,0,0,0,19,0,1
55,3,7,9,0,4,2,0,1,0,0,94,0,0
9,0,11,5,1,6,5,0,0,0,0,39,0,0
24,0,15,10,2,0,1,0,0,0,0,39,0,1
43,0,6,9,2,6,1,4,0,0,0,19,0,0
46,0,9,12,4,4,3,0,1,0,0,39,0,1
