age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
35,8,9,1,3,14,3,0,1,0,0,39,41,0
3,0,9,8,1,3,3,0,1,0,40,34,0,1
17,1,44,12,5,9,1,0,0,0,0,77,0,0
70,0,73,12,0,0,2,0,1,0,0,74,0,0
23,0,49,8,0,8,2,0,1,0,0,59,0,0
80,0,24,13,0,3,0,0,0,0,0,39,0,0
74,3,7,12,2,5,4,0,0,0,0,39,0,1
24,0,2,8,0,8,2,0,1,0,0,39,0,0
25,0,9,6,2,2,5,0,0,51,0,39,0,0
17,0,7,6,2,4,1,0,0,0,0,24,0,1
73,0,3,8,1,7,3,0,1,0,0,15,0,0
11,0,10,12,0,3,2,0,1,0,0,44,0,0
16,5,7,5,2,11,3,0,0,0,92,32,0,0
51,8,8,9,1,14,3,4,0,0,0,25,0,0
7,8,2,9,2,14,3,0,0,0,0,39,2,0
12,0,12,12,2,4,1,4,1,0,0,39,0,0
12,8,12,8,0,14,2,0,1,0,0,49,0,0
5,2,10,9,3,3,3,0,0,0,0,54,0,1
81,4,7,13,2,5,1,0,1,0,0,39,0,0
14,0,4,8,2,7,1,0,1,0,0,29,0,0
35,0,10,8,5,3,0,0,0,0,0,39,41,0
24,1,10,13,0,4,2,0,1,0,0,39,0,0
84,0,6,9,1,2,3,0,0,0,0,39,0,0
18,0,3,10,0,1,0,0,0,0,0,39,0,0
44,0,10,8,1,7,3,0,1,0,0,39,0,0
40,8,64,11,0,0,2,0,1,0,0,49,0,0
54,0,18,14,1,3,5,0,0,0,0,82,0,0
11,0,5,13,0,5,2,0,1,0,0,59,0,0
21,0,2,10,2,2,3,0,1,0,0,39,0,0
77,0,1,12,4,5,3,4,1,0,0,39,0,0
25,0,15,9,0,8,2,0,1,0,0,59,0,0
12,0,13,8,2,1,1,4,1,0,0,39,0,1
76,0,13,9,0,1,2,0,1,0,0,34,0,0
69,0,7,9,0,3,2,0,1,1,0,31,0,0
8,0,11,11,2,0,3,0,1,0,0,24,0,0
76,4,7,8,1,2,3,0,1,0,0,39,0,0
5,0,6,3,3,4,3,0,0,0,0,54,0,0
19,1,18,9,1,3,5,0,0,0,0,39,0,0
78,0,11,12,0,1,2,0,1,0,0,44,0,1
7,0,2,9,2,2,1,0,1,0,0,49,0,0
39,0,11,9,0,5,2,0,1,0,0,39,0,1
22,0,19,8,1,7,3,0,0,0,0,44,0,0
14,0,11,8,2,3,1,1,1,0,0,39,0,1
5,0,18,9,2,1,1,0,0,0,0,32,0,0
3,0,8,8,1,3,5,0,0,0,0,29,0,0
73,4,5,13,0,4,2,0,1,0,0,84,5,1
50,0,12,8,2,10,4,0,1,0,0,29,0,0
67,0,2,12,2,6,3,2,0,0,0,59,0,0
33,0,12,14,0,3,2,0,1,0,0,49,26,1
18,0,11,8,4,1,3,0,1,0,0,39,34,0
22,4,22,8,0,3,2,0,1,0,0,39,0,0
1,3,16,5,2,7,3,4,0,0,0,34,0,0
33,8,4,7,0,14,2,0,1,0,0,49,0,0
27,0,15,8,2,6,3,0,1,0,0,39,0,0
5,3,18,3,3,7,3,2,1,0,0,14,0,0
81,8,3,13,1,14,5,0,0,0,0,39,0,0
25,0,15,9,0,1,2,0,1,72,0,59,0,1
33,4,4,4,0,5,2,0,1,0,0,49,0,1
21,0,2,8,0,5,2,0,1,0,0,24,0,1
45,0,14,9,2,4,1,0,1,0,0,54,0,0
35,0,16,6,5,2,1,0,1,0,0,39,0,0
10,0,9,8,2,10,3,0,1,0,0,39,0,0
8,5,9,13,1,5,3,0,1,0,0,39,0,1
12,0,17,12,0,12,2,4,1,0,0,39,0,1
12,0,12,8,0,3,2,4,1,0,0,24,0,0
18,0,33,9,4,2,3,0,0,0,0,31,0,0
8,0,9,12,2,4,1,0,1,0,0,39,0,0
61,8,6,10,3,14,5,0,0,0,0,1,0,0
5,0,18,8,2,7,1,4,1,0,0,29,0,0
27,8,14,15,0,14,2,0,1,0,0,49,0,0
49,2,19,11,2,8,3,0,0,0,0,39,0,0
5,0,8,3,2,12,5,0,0,0,0,29,0,0
14,0,6,8,1,2,3,0,0,0,0,34,0,0
22,1,22,12,1,4,3,0,1,0,0,44,0,1
29,0,6,14,2,3,1,0,0,0,0,39,0,0
8,0,31,8,2,1,1,0,1,0,0,39,0,0
24,0,12,3,0,1,2,0,1,0,0,39,0,0
45,4,14,12,2,6,1,0,0,0,0,49,0,0
52,0,5,8,0,2,2,0,1,0,0,39,0,0
4,4,10,7,2,5,1,0,0,0,0,39,0,0
16,0,7,5,2,4,5,0,1,0,0,24,30,1
46,4,22,12,1,4,1,0,0,0,0,39,0,0
13,0,19,14,0,6,0,0,0,0,0,34,21,0
44,1,11,12,1,4,3,0,1,0,0,49,0,1
18,0,12,9,4,8,3,0,1,0,0,39,7,0
12,0,13,8,2,10,1,0,0,0,0,39,0,1
20,0,7,13,2,4,3,0,1,0,0,39,0,1
72,8,9,11,1,14,3,0,0,0,0,39,0,0
48,4,11,9,2,2,1,0,1,0,0,39,41,0
3,8,8,9,2,14,3,0,0,0,0,59,0,0
70,3,57,12,2,5,3,4,0,0,0,62,0,0
16,1,11,5,0,9,2,0,1,0,46,24,0,0
4,0,13,9,2,2,1,0,0,0,0,34,40,0
1,0,14,13,2,5,3,4,1,0,14,46,0,1
12,0,13,8,0,8,2,0,1,0,0,39,0,1
26,0,1,8,2,2,1,0,1,0,0,38,0,0
45,1,10,12,2,4,3,0,1,0,0,49,0,0
27,0,4,3,2,1,3,0,0,0,0,67,0,0
53,2,11,12,0,4,2,0,1,0,0,39,0,0
54,0,9,8,0,3,4,0,0,40,0,39,0,1
80,0,8,6,0,2,2,0,1,0,0,1,0,0
11,0,2,8,0,7,2,0,1,0,0,39,0,0
0,0,73,7,0,5,2,0,1,0,0,39,0,1
51,0,15,8,0,8,2,0,1,0,0,44,0,0
55,0,4,9,0,8,2,0,1,0,0,39,0,1
51,0,11,12,2,0,5,0,0,0,0,39,0,1
68,3,11,9,0,7,2,4,1,0,0,49,0,0
53,0,7,13,0,4,2,0,1,0,0,39,0,1
59,0,13,5,0,1,2,1,1,0,24,46,0,0
55,0,5,9,1,3,3,4,1,0,0,39,0,0
21,0,80,10,0,2,2,0,1,0,0,39,0,0
78,0,17,8,0,3,2,0,1,0,0,33,0,0
59,1,6,13,1,4,5,1,0,0,65,44,0,0
13,0,8,4,0,2,2,0,1,0,0,23,0,0
22,0,14,12,1,3,3,0,1,0,0,44,0,0
21,0,79,8,0,8,4,0,1,0,0,20,0,0
16,0,19,12,0,4,2,0,1,0,16,39,0,1
17,0,9,12,0,1,2,0,1,0,0,95,14,0
22,0,6,13,1,3,3,0,0,0,0,44,0,0
21,0,11,10,1,2,1,0,1,0,0,39,0,0
7,0,13,8,2,10,1,0,0,0,0,39,36,0
82,0,5,9,2,1,1,0,0,0,0,39,0,0
22,0,19,8,1,8,5,0,0,0,0,39,0,0
46,0,13,12,0,0,0,4,0,0,0,39,0,0
76,1,10,12,0,4,2,4,1,0,0,39,0,0
8,0,12,8,2,1,3,0,0,0,0,24,0,0
67,0,8,11,0,0,2,0,1,0,0,49,0,1
29,0,6,1,0,10,2,0,1,0,0,39,0,1
62,0,11,8,0,6,2,0,1,0,0,39,0,0
19,0,18,3,3,4,3,0,1,0,0,39,0,1
7,0,52,9,4,5,3,0,0,0,0,79,39,0
1,4,1,8,2,2,3,4,1,0,41,34,0,0
18,0,12,8,4,3,3,0,1,15,0,39,39,0
58,0,52,9,0,4,2,0,1,0,0,8,0,0
17,4,87,5,6,9,0,0,0,0,0,24,0,0
41,0,6,8,0,1,2,0,1,0,0,49,0,0
31,0,22,11,3,3,3,0,1,0,0,46,0,0
80,0,16,11,2,8,3,0,1,0,0,59,0,0
17,0,6,8,6,12,1,0,1,0,0,39,0,1
33,0,13,12,0,4,2,0,1,0,0,49,0,0
4,0,52,9,2,8,1,0,1,0,0,39,0,1
48,0,31,10,1,0,3,0,1,0,0,39,0,0
16,0,1,12,2,5,1,4,1,0,0,39,5,1
19,0,16,12,0,5,2,2,1,0,0,39,0,0
45,0,10,12,2,5,3,4,1,0,0,49,0,0
57,5,7,8,0,13,2,0,1,0,0,77,0,0
16,1,11,5,0,9,2,1,1,0,0,42,0,0
29,0,19,8,2,3,1,0,1,0,0,39,0,0
3,4,8,9,2,12,3,0,0,0,0,39,0,1
21,0,2,8,1,8,3,0,1,0,0,29,0,0
8,0,1,12,1,5,3,0,1,0,0,39,0,0
46,0,7,12,0,8,4,0,0,2,0,54,0,0
33,8,4,8,3,14,3,0,0,0,0,54,0,1
57,0,7,8,0,10,2,0,1,0,0,44,0,1
0,0,10,12,0,5,2,0,1,78,0,39,0,1
0,1,87,3,1,1,3,0,1,0,0,39,0,0
29,0,6,15,2,5,1,0,0,0,0,67,0,0
29,0,6,4,2,5,3,0,0,0,0,54,0,1
22,0,19,13,2,4,1,0,0,0,0,44,0,1
10,0,10,8,2,3,1,0,1,0,0,39,0,1
5,0,18,9,0,5,2,0,1,0,0,30,0,0
19,0,12,3,0,1,2,0,1,0,0,39,0,1
69,3,12,12,0,0,4,0,0,0,0,54,0,0
2,0,40,8,0,1,2,0,1,0,0,39,0,0
72,0,7,9,1,4,1,0,1,0,0,39,0,1
34,0,14,8,1,1,3,4,1,0,60,39,0,0
27,0,51,12,2,2,3,0,1,0,0,49,27,0
11,0,42,6,0,5,2,0,1,0,20,59,0,1
5,0,18,9,2,3,1,3,0,0,0,54,0,0
27,0,2,8,2,1,3,0,0,0,0,49,0,0
18,5,13,9,4,2,3,0,1,0,0,39,0,0
21,0,69,8,0,6,2,0,1,0,0,29,0,0
8,0,17,8,2,5,3,2,0,0,0,24,0,1
20,0,8,8,0,8,2,0,1,0,0,29,0,0
22,0,19,8,2,3,1,0,1,0,0,44,0,1
21,5,33,8,1,12,3,0,0,0,0,39,0,0
72,4,7,6,0,6,2,0,1,0,0,39,22,0
37,0,18,9,1,1,3,4,0,0,0,59,0,1
6,1,11,8,0,9,4,0,0,0,0,49,0,1
5,0,7,8,2,1,1,0,0,0,0,49,0,0
34,0,5,5,0,7,2,0,1,0,9,39,0,0
44,0,8,9,0,4,2,0,1,0,0,27,0,1
44,0,6,8,0,5,2,0,1,0,0,39,0,0
17,3,9,10,0,0,2,0,1,0,0,39,36,0
17,0,57,10,2,2,5,0,1,0,0,24,0,0
34,0,10,8,3,3,5,4,0,0,4,67,0,0
61,8,13,8,2,14,3,0,0,0,0,39,0,0
57,0,12,11,0,3,2,0,1,0,0,39,0,1
48,3,7,9,1,5,3,0,0,0,0,59,0,0
35,0,9,6,0,6,2,0,1,0,0,39,0,0
3,0,15,8,2,1,3,0,1,0,0,34,0,0
75,0,13,8,0,3,2,0,1,0,0,44,0,0
21,0,69,8,0,9,2,0,1,0,0,39,0,0
18,0,12,9,0,7,2,0,1,0,0,39,37,0
61,5,12,8,0,6,2,0,1,3,0,39,0,0
72,3,22,8,0,7,2,0,1,0,0,39,0,0
9,0,12,8,0,1,2,0,1,67,0,39,0,0
20,8,9,9,0,14,2,0,1,0,0,29,0,0
5,4,6,9,2,5,3,0,1,0,0,49,0,0
31,0,5,11,1,3,5,0,0,0,0,39,0,0
5,0,18,3,0,12,2,1,1,0,0,94,0,1
28,0,71,9,0,1,2,0,1,0,0,43,0,0
29,4,6,7,0,5,2,0,1,0,0,39,0,0
23,2,22,4,0,4,2,0,1,0,0,29,0,0
60,0,22,8,0,1,2,0,1,0,0,59,0,0
31,4,1,9,1,3,5,0,0,0,0,46,0,0
17,0,9,12,5,8,0,0,0,0,0,83,0,0
26,0,9,9,2,5,3,0,1,0,0,39,0,0
14,0,11,8,0,5,2,4,1,81,0,39,0,0
80,0,39,8,1,8,1,0,1,29,0,49,0,0
31,5,22,9,3,5,4,0,0,0,0,46,0,0
37,0,7,8,0,3,2,0,1,0,0,34,0,0
5,4,18,8,0,9,2,1,1,0,0,63,0,0
34,0,11,5,3,10,5,0,0,15,51,39,0,0
14,0,6,8,0,7,2,3,1,0,0,39,0,0
8,0,1,8,2,12,1,0,0,0,0,39,0,1
18,0,12,9,0,8,4,0,0,0,0,49,0,0
53,0,11,9,0,8,2,0,1,0,0,39,0,1
57,0,10,9,0,5,2,0,1,15,0,39,0,0
27,1,13,8,0,9,2,0,1,0,0,67,0,0
34,1,5,5,1,1,0,0,0,15,0,34,0,0
39,4,10,9,0,2,2,0,1,0,0,80,0,0
73,0,7,9,2,4,1,0,1,0,0,14,0,0
17,0,20,10,6,0,4,4,1,0,0,39,0,0
17,0,7,12,0,0,2,0,1,0,0,23,0,0
18,0,12,8,0,7,2,0,1,0,0,39,0,0
8,5,63,4,1,5,5,0,0,0,0,39,0,1
19,0,16,14,2,5,1,4,1,0,0,39,0,0
51,0,12,8,0,3,2,3,1,0,0,49,0,1
51,0,11,9,0,2,0,0,0,0,0,39,0,0
22,0,14,12,1,3,5,0,1,0,0,39,0,0
49,4,11,12,1,4,3,0,0,0,0,49,0,0
7,0,31,9,2,7,1,0,1,0,0,39,15,0
3,3,8,9,1,5,5,0,0,0,0,59,0,0
10,0,10,12,2,4,3,0,1,0,0,39,0,0
41,4,28,12,0,5,0,0,0,0,0,49,0,1
63,0,10,9,2,8,1,0,1,0,49,1,23,0
7,2,15,9,4,4,0,0,0,0,0,59,0,1
12,8,12,8,2,14,1,0,1,0,0,39,0,0
21,0,65,8,0,10,2,0,1,0,0,24,0,0
36,0,93,11,1,3,5,0,0,0,0,82,0,0
31,5,6,11,1,8,5,0,0,0,22,39,0,0
7,0,13,9,4,3,3,0,0,0,0,39,0,1
16,0,11,5,2,1,1,0,1,0,0,34,0,1
12,0,13,12,0,5,2,0,1,0,0,39,0,1
38,8,6,1,0,14,2,0,1,0,0,68,0,0
20,0,8,8,2,6,1,0,0,0,0,44,0,0
34,4,14,5,1,4,3,0,1,0,11,67,0,1
22,0,19,8,1,1,5,0,0,75,0,44,0,0
17,0,9,10,0,2,2,0,1,0,0,39,0,0
31,0,5,11,0,2,2,0,1,0,0,39,0,0
83,0,12,10,3,0,3,1,0,0,0,80,0,0
21,0,19,8,1,1,1,0,0,0,0,39,0,0
14,0,4,8,2,5,1,0,1,0,32,39,0,0
3,0,9,8,1,8,5,0,1,0,11,59,0,0
30,0,11,12,1,7,3,0,0,0,0,44,0,1
29,0,6,8,0,8,2,0,1,0,0,39,0,0
72,4,8,12,1,5,5,0,0,0,0,39,0,0
18,0,13,10,0,1,2,0,1,0,0,49,0,0
34,0,12,8,0,8,4,0,1,0,0,67,0,0
11,0,2,9,0,3,2,0,1,0,0,59,0,0
27,0,4,8,2,9,1,0,0,0,0,39,0,0
52,8,12,14,1,14,5,0,0,0,0,44,0,0
35,0,10,6,0,5,2,0,1,0,0,39,41,0
31,0,5,8,1,3,3,0,1,0,0,46,16,0
22,0,3,13,1,4,3,0,0,11,0,44,0,1
16,4,10,12,0,4,2,2,1,0,0,44,0,1
3,0,8,9,2,2,1,0,0,0,0,59,0,0
29,0,6,0,0,5,2,0,1,0,0,39,0,1
8,0,9,7,2,10,1,2,1,0,0,24,0,0
62,5,6,7,2,5,1,0,1,0,0,49,0,1
15,0,7,12,0,4,2,4,1,0,0,39,0,1
5,1,8,4,3,3,3,0,1,0,0,49,0,0
76,0,11,8,0,10,2,0,1,0,0,39,0,0
25,5,15,6,0,5,2,0,1,73,0,39,0,0
4,0,75,9,2,0,5,0,1,0,0,39,27,1
67,0,11,10,0,0,2,0,1,0,0,39,0,0
27,0,4,8,2,1,5,0,0,0,0,39,0,0
58,4,12,7,1,4,5,4,0,0,0,44,0,0
17,0,9,5,6,2,4,0,0,0,0,24,0,0
37,0,5,9,1,7,1,4,0,0,0,39,0,0
34,0,5,8,1,1,3,0,0,0,0,19,0,0
45,0,10,12,2,5,1,4,1,0,0,49,0,0
22,0,19,13,0,5,0,0,0,0,0,44,0,0
34,4,5,10,0,2,2,4,1,15,82,67,0,0
4,0,13,9,2,5,3,0,1,0,0,39,41,0
26,0,22,6,1,6,5,0,0,0,0,39,0,0
35,0,9,8,0,2,2,0,1,0,0,39,0,0
11,0,9,13,0,4,4,0,1,0,0,6,0,1
25,0,16,6,0,6,2,0,1,0,0,39,0,0
7,0,28,8,2,9,1,0,1,0,0,9,19,0
7,0,13,8,2,3,3,0,1,0,0,62,0,0
1,0,11,8,2,10,3,4,0,0,0,46,0,0
46,0,7,8,2,3,1,0,0,0,0,39,0,0
34,1,10,10,1,4,5,0,1,15,73,67,0,1
4,2,89,9,2,3,2,0,1,0,0,39,41,0
4,0,13,9,2,7,3,0,0,0,0,39,0,0
14,0,6,9,2,1,3,0,1,0,0,39,0,0
17,0,6,4,0,2,2,0,1,0,0,61,0,0
66,0,10,8,0,8,2,0,1,0,0,39,0,0
75,0,9,8,2,2,3,0,0,0,0,39,0,0
34,5,5,8,1,12,3,0,0,0,21,39,0,1
29,0,6,4,0,5,5,0,0,0,0,39,0,1
33,5,4,2,0,5,2,4,1,0,0,54,0,1
56,0,10,9,0,8,2,0,1,0,0,39,0,1
5,0,8,9,2,2,1,1,1,0,0,54,0,0
27,0,14,12,2,4,1,0,1,0,0,67,0,0
18,0,63,9,4,8,5,0,0,15,0,37,0,0
5,0,18,12,2,4,1,0,0,0,0,46,0,1
27,0,14,12,0,5,2,0,1,0,0,67,2,0
64,0,5,10,0,12,2,0,1,0,0,39,27,1
60,0,58,11,2,3,3,4,0,0,0,39,40,0
33,0,15,8,0,1,2,0,1,0,0,54,0,0
82,0,12,15,0,10,2,0,1,0,0,27,0,0
52,0,37,9,4,3,3,0,0,0,0,39,0,0
31,0,5,11,1,8,5,0,1,0,0,39,0,0
47,0,8,3,0,1,2,0,1,0,0,49,0,0
67,0,15,14,2,5,3,0,0,0,0,39,0,1
75,1,10,9,0,9,2,0,1,0,0,82,0,0
7,0,15,8,2,10,3,4,0,0,0,39,0,0
16,0,19,11,2,3,1,1,1,0,7,24,0,0
82,3,12,9,2,7,1,0,1,0,0,39,0,0
42,1,8,9,0,1,2,0,1,0,0,39,0,0
70,0,7,8,4,4,3,0,0,0,0,24,0,0
24,0,2,3,0,4,1,0,1,0,0,39,0,0
50,5,17,9,2,8,1,0,1,0,0,47,0,0
45,0,11,3,2,4,3,4,0,50,0,54,0,1
17,3,86,12,2,5,1,4,1,0,0,39,0,1
33,8,12,2,1,14,1,0,0,0,0,49,30,0
51,0,12,12,4,5,3,0,1,0,0,39,0,0
44,0,37,13,0,9,2,0,1,0,0,58,0,0
45,0,11,9,2,4,1,0,0,53,0,46,0,0
79,3,17,10,2,0,1,0,1,0,0,39,39,0
83,3,5,13,0,7,2,0,1,0,0,19,0,0
2,0,3,12,1,8,3,0,1,0,0,44,0,0
14,1,12,8,2,8,1,0,1,0,0,34,0,0
19,0,12,12,0,5,2,0,1,0,0,19,0,0
20,0,8,8,2,2,0,0,0,0,0,39,0,0
36,0,13,12,2,4,1,0,0,0,0,39,0,0
1,0,14,9,2,8,1,4,0,0,0,46,0,0
82,0,3,9,0,1,2,0,1,0,0,39,0,0
28,0,22,10,0,2,2,0,1,0,0,39,0,0
31,0,5,6,0,2,2,0,1,84,0,46,0,0
3,0,9,9,1,4,3,0,1,0,0,39,0,0
24,0,11,8,0,4,2,0,1,0,0,39,0,0
44,0,47,9,2,1,1,0,0,0,0,39,0,0
16,0,7,12,2,4,1,0,1,0,0,39,0,0
5,4,18,3,2,12,1,0,0,0,0,29,0,1
53,0,7,11,0,0,2,0,1,0,0,39,0,0
51,0,8,12,2,8,1,0,1,0,0,39,0,1
21,0,94,12,0,1,2,0,1,0,0,39,0,0
65,0,3,9,1,8,3,0,1,0,0,43,0,0
11,0,61,9,0,2,0,0,0,0,0,39,0,0
1,4,1,5,1,9,1,4,1,0,42,34,0,0
75,0,60,8,0,3,2,0,1,0,0,74,0,0
13,3,7,9,0,7,2,0,1,0,0,34,0,1
73,0,7,11,1,2,3,4,1,0,0,39,0,0
17,0,59,12,6,5,4,0,1,0,0,39,39,1
31,2,1,6,0,3,2,0,1,0,0,39,0,0
27,5,4,12,0,5,2,0,1,0,0,39,26,0
12,0,17,12,2,5,3,0,0,0,0,39,0,0
4,8,13,15,2,14,1,0,0,0,0,8,12,0
83,0,11,9,0,7,2,3,1,0,0,39,0,0
42,0,10,8,2,3,5,0,0,0,0,39,0,1
12,5,17,12,2,5,2,4,1,0,0,39,0,0
22,0,14,11,1,3,3,0,0,0,0,44,0,1
18,0,13,10,0,0,2,0,1,0,0,39,0,0
80,0,5,8,3,2,3,0,0,0,0,59,0,0
61,5,11,9,0,5,2,0,1,0,0,54,0,1
11,5,2,13,2,5,3,0,1,0,0,39,0,0
54,0,19,8,2,1,0,0,0,0,0,3,0,0
73,3,13,8,2,0,1,0,1,0,0,59,9,0
25,0,11,6,0,6,2,0,1,90,0,39,0,0
13,0,17,9,0,7,2,0,1,0,0,39,0,0
5,0,7,8,3,8,2,0,1,0,0,49,0,0
24,0,2,8,0,1,2,0,1,0,0,39,0,0
77,0,12,12,1,9,5,2,0,0,0,31,0,0
21,0,11,9,0,5,2,0,1,0,0,39,0,1
43,0,66,12,3,5,5,0,0,0,0,19,0,0
39,0,7,12,1,0,3,0,0,59,0,39,0,0
16,0,1,11,2,2,3,3,0,0,0,24,0,0
13,0,11,8,0,3,2,0,1,0,0,44,0,0
1,0,1,5,2,9,3,4,1,0,88,34,0,0
0,1,11,8,0,1,2,0,1,0,0,39,0,0
16,0,11,9,0,6,2,0,1,0,0,60,0,0
84,0,33,9,2,5,3,0,0,0,0,39,0,1
14,0,4,9,2,2,5,4,0,0,0,29,0,0
59,0,6,9,0,7,2,1,1,0,89,44,0,0
17,4,13,12,0,8,0,0,0,0,0,74,0,0
20,3,8,8,0,7,2,0,1,0,0,39,0,0
17,0,9,8,0,4,2,0,1,0,0,39,26,1
29,0,6,14,0,10,2,0,1,0,0,39,0,0
18,0,13,10,4,0,3,0,0,0,0,46,0,0
22,0,19,12,0,5,2,0,1,0,0,39,0,0
47,0,1,9,0,3,2,0,1,0,0,39,26,1
45,0,11,12,2,5,3,4,0,0,0,49,0,1
11,2,2,12,0,4,2,0,1,0,3,39,0,0
33,0,14,14,1,10,5,0,1,0,0,54,0,0
8,8,12,8,2,14,3,0,1,0,0,39,0,0
50,0,11,8,0,10,2,0,1,0,0,51,0,1
16,0,1,9,2,3,3,0,1,0,0,44,0,1
19,8,10,9,0,14,2,2,1,0,70,39,0,0
20,0,6,8,0,1,2,0,1,0,0,39,0,0
43,0,1,12,2,4,1,4,1,0,0,59,0,1
21,0,11,9,0,5,2,0,1,0,0,29,0,0
18,0,12,9,0,2,2,0,1,0,0,39,32,0
3,5,15,8,2,6,3,0,0,0,0,39,0,0
32,5,11,2,1,5,5,0,0,0,0,39,0,0
60,0,11,8,0,8,2,0,1,0,0,39,4,0
20,0,7,8,0,8,4,0,0,0,0,39,0,0
28,0,7,12,2,1,3,0,0,0,0,14,0,1
34,0,11,5,0,9,2,0,1,15,96,19,0,0
1,1,11,5,1,9,5,4,0,0,0,54,0,0
5,5,6,8,0,5,2,4,1,0,0,29,0,1
21,0,2,6,0,2,2,0,1,0,0,39,0,0
27,0,14,12,2,8,3,0,0,0,0,39,0,0
5,0,6,3,3,12,3,0,0,0,0,52,41,1
34,8,14,10,0,14,2,0,1,0,5,19,0,0
11,0,11,6,0,4,2,0,1,0,0,8,0,0
4,4,10,2,2,6,5,0,0,0,0,34,0,0
17,0,13,8,5,10,0,0,0,0,0,39,0,0
7,0,13,8,0,7,0,0,0,0,0,39,0,0
22,0,14,12,2,7,3,0,1,0,0,39,0,0
9,0,22,12,0,5,0,0,0,0,0,47,0,0
7,0,15,9,2,4,0,0,0,0,0,59,0,1
83,0,19,8,0,10,2,0,1,0,0,39,0,0
11,0,10,8,0,3,2,0,1,0,0,94,0,0
22,1,14,8,2,3,1,0,1,0,0,44,0,1
8,5,11,12,2,5,1,0,1,0,0,24,0,0
20,0,8,8,2,6,5,0,0,0,0,29,0,0
11,0,58,6,0,6,2,0,1,0,0,39,0,0
61,0,7,8,2,8,1,0,1,15,0,39,0,0
10,0,19,8,2,10,3,0,1,0,34,59,41,0
29,0,6,0,0,5,2,0,1,0,0,67,0,1
0,1,15,9,0,1,2,0,1,0,0,34,0,0
77,0,12,9,2,5,3,0,0,0,0,39,0,1
53,0,10,8,1,8,5,0,0,0,0,39,0,0
17,3,9,10,5,0,4,0,1,0,0,39,0,0
26,0,10,8,2,8,1,0,0,0,0,19,7,0
22,3,90,13,1,5,5,0,0,0,0,44,0,0
3,0,8,9,2,5,3,0,0,0,0,39,0,1
3,0,8,9,1,7,3,0,1,0,0,39,0,0
11,0,11,8,0,7,5,0,0,0,0,39,0,0
15,0,38,9,4,6,3,0,1,12,0,54,0,0
18,0,12,10,0,1,0,0,0,0,0,39,0,0
17,0,13,10,0,1,2,0,1,0,0,39,0,0
9,0,4,9,0,1,2,0,1,0,0,19,0,0
22,0,22,13,1,4,3,0,0,68,0,39,0,0
1,0,14,9,1,5,5,4,0,0,0,34,0,1
14,1,6,8,2,4,3,0,1,0,0,39,0,1
29,0,6,1,2,1,3,0,0,0,0,39,0,0
67,0,11,8,0,1,2,0,1,0,0,59,0,0
17,0,9,10,5,0,4,0,0,0,0,39,0,0
81,0,7,8,0,9,2,0,1,0,0,24,0,0
14,5,6,8,0,8,2,0,1,0,0,34,0,0
69,4,8,8,2,12,1,0,1,0,0,39,0,1
62,0,3,10,0,1,4,0,0,54,0,12,0,0
7,0,13,9,2,8,2,0,1,0,0,59,0,0
7,0,13,8,2,7,1,4,0,0,0,39,0,0
68,0,45,10,0,2,2,0,1,0,0,39,0,0
12,0,12,8,2,3,3,4,1,0,0,49,0,0
19,0,12,4,2,3,3,0,1,0,0,69,0,1
25,4,9,9,2,3,3,0,0,18,0,39,0,0
24,0,12,8,0,3,2,0,1,0,0,39,0,1
51,0,13,8,0,7,2,0,1,0,0,44,0,0
35,0,9,6,6,6,1,0,0,0,0,39,0,0
5,0,6,9,2,8,1,0,0,0,0,46,0,1
24,2,11,13,0,4,2,0,1,0,0,39,0,0
36,0,11,9,0,3,2,0,1,0,0,39,0,0
31,8,5,11,1,14,1,0,0,0,11,39,0,0
41,1,5,6,0,1,2,0,1,0,0,39,0,0
0,0,64,10,0,0,2,0,1,0,0,39,0,0
4,0,10,7,2,3,3,0,0,0,0,39,0,0
3,0,8,8,2,8,1,0,1,0,0,39,0,0
22,0,14,8,1,3,3,0,0,0,0,39,0,0
5,0,6,11,2,8,3,0,0,0,0,23,0,1
20,0,8,8,0,10,2,4,1,0,0,29,0,0
75,0,22,12,1,1,5,0,0,0,0,43,0,1
60,0,7,11,1,8,5,0,0,0,0,40,0,0
6,0,62,13,3,5,3,0,0,0,0,34,0,1
6,0,8,8,0,10,2,2,1,0,0,59,0,0
1,0,1,8,2,6,1,4,0,0,0,46,0,0
72,0,7,8,2,3,3,0,1,0,0,77,0,0
59,0,10,6,0,2,0,2,0,0,0,44,0,0
18,0,11,10,0,1,2,0,1,0,0,39,0,0
82,0,9,8,0,3,2,0,1,0,0,59,0,0
75,5,14,4,1,5,3,0,0,0,0,39,0,0
25,0,9,6,0,6,2,0,1,41,0,39,0,0
14,0,4,8,2,3,3,0,1,0,0,39,0,1
32,0,8,11,1,8,5,0,1,0,0,39,0,0
20,0,7,8,0,1,2,0,1,0,0,44,0,0
71,0,56,8,0,7,0,0,0,0,0,39,0,0
71,0,10,8,0,10,2,0,1,0,0,39,0,0
44,0,10,8,1,2,3,0,0,0,0,23,0,0
0,4,11,12,0,3,2,0,1,0,0,39,0,1
55,4,22,8,0,2,2,4,1,0,0,39,0,0
8,2,11,13,2,3,3,0,0,0,0,39,0,0
