age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
33,0,10,12,1,10,3,0,1,0,0,57,0,0
8,0,28,9,2,2,3,0,0,0,0,44,0,0
53,0,10,3,0,5,5,0,0,49,0,39,0,1
16,8,4,7,0,14,4,0,1,0,0,44,0,0
7,0,13,9,1,8,1,0,1,0,0,39,0,0
78,0,15,9,2,8,1,0,1,0,0,39,0,0
13,3,9,8,2,0,3,0,1,0,0,59,8,1
21,1,7,15,2,8,2,2,1,0,38,39,21,1
14,0,13,12,1,6,2,1,0,0,14,26,0,1
17,5,8,8,0,5,2,0,0,0,0,75,0,0
75,0,20,12,6,8,3,0,1,0,0,39,0,1
5,0,8,8,1,8,0,0,1,0,0,19,0,1
18,0,13,9,0,3,3,1,0,0,0,59,0,1
9,0,51,8,2,5,3,0,1,0,0,39,33,0
39,0,14,5,4,1,5,0,0,0,0,39,7,0
21,0,14,9,0,9,2,0,1,0,0,98,0,0
16,0,12,9,2,1,3,0,1,0,0,96,0,0
25,0,18,8,5,2,3,0,1,0,0,39,0,0
36,0,2,9,0,1,5,0,1,0,0,62,0,1
6,0,20,10,2,8,5,0,1,0,0,39,0,0
33,1,15,8,0,4,2,4,0,0,0,39,0,1
24,0,64,9,2,5,5,0,1,0,0,4,5,1
18,4,5,8,0,5,2,0,0,0,0,59,13,1
7,0,11,6,2,1,3,2,1,0,0,29,0,0
16,0,8,8,1,0,2,0,1,0,0,18,0,0
77,4,14,8,0,1,2,0,1,70,0,19,0,0
24,8,11,12,2,14,3,0,1,0,0,32,0,0
25,0,14,3,4,10,5,0,1,0,0,44,0,1
20,0,7,2,0,10,5,0,1,0,0,39,0,0
16,0,11,8,2,2,0,0,1,0,0,39,0,0
31,0,7,12,0,3,1,0,1,0,0,4,0,0
6,0,7,6,2,3,2,4,1,0,0,39,0,0
24,8,4,12,3,14,1,0,1,0,0,39,0,0
12,0,1,6,0,6,5,0,0,0,0,39,0,0
10,5,12,6,0,6,1,3,1,0,66,95,0,0
21,4,12,12,0,12,3,0,0,0,0,39,0,0
7,0,7,9,0,1,3,0,1,0,0,90,0,0
74,8,9,8,2,14,2,0,1,0,87,19,0,0
27,0,69,10,2,7,2,0,1,0,0,39,0,1
1,0,2,12,0,3,3,0,0,0,0,29,0,0
36,1,8,8,0,9,2,4,1,0,0,39,0,0
12,0,13,9,1,6,1,0,1,0,0,39,0,1
32,7,4,8,2,14,2,0,1,0,0,44,0,0
32,0,58,9,0,2,0,0,1,0,0,88,0,0
17,0,15,13,0,3,2,0,0,0,0,49,0,0
34,1,27,8,2,1,1,0,1,0,0,49,0,0
21,0,5,8,0,8,3,0,1,0,0,49,0,0
15,1,8,4,0,9,2,0,1,0,0,39,0,0
29,0,14,9,0,3,2,0,1,0,0,39,0,1
14,0,7,9,2,1,3,0,0,0,0,39,0,1
69,0,6,9,2,1,2,0,0,0,0,49,0,0
33,1,8,9,0,10,2,0,0,0,0,39,38,0
74,2,20,13,1,3,5,0,1,0,0,34,0,1
24,4,8,10,2,5,2,0,0,0,0,49,0,1
24,0,4,9,0,7,2,0,1,0,0,39,32,0
13,4,7,8,0,8,2,0,0,0,0,39,16,0
37,0,12,8,0,6,2,0,0,0,0,39,0,0
16,0,1,8,2,8,3,4,1,0,0,70,0,1
21,1,13,8,2,9,2,0,1,0,0,75,0,0
24,0,12,6,0,4,1,0,0,0,0,88,0,1
57,3,14,1,0,8,2,0,0,0,0,10,0,1
24,4,11,10,2,5,3,0,0,0,0,7,0,1
18,0,20,9,0,3,1,0,1,0,0,39,0,0
29,0,9,13,1,4,2,0,1,0,0,27,0,0
36,0,10,9,0,1,3,0,0,83,0,39,0,0
40,0,6,8,0,7,2,0,0,31,0,39,0,0
13,1,20,9,0,5,3,1,1,3,0,39,0,1
12,0,19,8,0,1,4,0,0,65,0,49,11,0
7,0,12,14,1,8,3,0,0,0,0,39,0,1
24,0,53,9,2,7,2,0,1,0,71,59,0,1
72,0,13,0,2,1,1,0,0,0,0,39,0,0
38,4,9,7,2,0,2,0,0,0,14,19,0,1
18,0,1,12,2,1,5,0,1,0,0,39,40,0
18,4,12,9,0,5,2,0,1,47,0,39,0,0
77,0,69,14,2,2,1,0,0,0,0,44,0,0
18,0,10,8,0,3,0,4,1,0,0,39,0,0
8,0,10,8,0,3,2,0,0,0,0,49,0,1
82,0,18,11,0,8,3,0,0,0,0,87,0,0
25,0,9,9,0,2,0,0,0,0,0,49,0,0
66,0,42,8,2,2,1,0,1,0,0,39,0,1
53,4,10,12,0,4,3,0,0,0,0,49,0,0
60,0,17,8,1,7,2,0,1,0,0,39,0,1
8,0,2,9,1,5,3,0,1,0,0,15,0,0
10,0,15,9,0,6,2,0,0,0,0,19,0,0
10,0,10,2,0,4,2,2,1,0,0,39,0,0
4,4,11,9,2,5,3,0,1,0,0,39,0,1
31,0,15,13,0,4,3,0,1,42,0,39,0,1
53,0,61,11,0,5,2,0,1,0,0,39,0,1
80,4,2,6,1,5,2,0,1,0,0,34,0,1
14,0,12,14,0,1,2,0,0,0,0,39,0,0
8,5,10,9,0,5,2,0,0,0,0,39,0,1
12,4,9,9,0,4,0,0,1,0,0,34,0,0
68,4,71,5,0,5,1,0,0,0,0,59,0,0
22,5,13,11,1,6,3,0,0,0,0,33,0,0
57,0,12,8,3,4,2,0,0,0,0,29,0,0
32,2,11,10,1,2,5,0,0,0,0,34,0,0
14,0,7,12,0,1,2,0,1,0,0,49,0,0
80,8,6,12,2,14,5,0,1,0,0,35,1,0
74,1,38,11,5,1,1,0,0,0,0,24,0,0
70,4,2,8,0,5,1,0,1,0,0,38,10,1
59,0,12,9,0,1,2,0,0,0,0,44,0,1
10,0,12,6,2,6,2,2,0,99,0,96,0,0
22,0,23,8,2,10,2,4,1,0,0,39,0,0
82,0,15,13,0,4,2,0,0,0,0,39,13,0
10,0,9,11,0,7,1,0,1,0,0,39,0,0
33,0,7,11,4,10,1,0,1,0,0,49,0,0
2,0,9,9,2,7,5,0,1,0,0,39,0,0
8,0,10,8,0,2,2,0,1,0,0,39,16,0
20,2,14,9,2,10,3,0,1,0,0,19,0,0
8,0,9,8,2,5,2,0,1,0,0,22,0,0
4,0,5,9,0,2,5,0,0,0,0,72,0,0
47,0,7,12,0,3,2,0,0,0,0,44,0,0
6,5,13,10,0,8,1,4,1,0,0,96,6,0
81,0,14,8,0,1,2,0,1,0,0,39,11,0
74,8,15,8,0,14,1,0,1,0,0,39,0,0
18,0,6,5,2,5,5,4,1,0,0,95,0,0
36,0,12,10,0,3,2,0,1,0,0,2,0,0
24,8,10,8,0,14,5,0,1,0,0,39,0,0
49,0,13,9,2,8,0,0,0,0,0,26,0,0
18,1,11,9,0,1,1,0,0,0,0,11,0,0
33,2,8,10,0,10,3,4,1,0,0,44,0,0
13,0,9,5,0,0,1,0,0,0,0,39,0,0
14,0,21,9,5,1,5,1,0,78,0,29,0,1
10,0,6,8,2,7,2,0,1,0,0,69,24,0
0,0,20,8,0,2,3,0,1,0,52,39,0,0
68,3,14,8,4,4,3,0,1,0,0,59,0,0
21,0,1,1,0,8,4,0,1,0,0,39,35,0
24,0,12,15,2,4,5,0,1,0,0,39,17,0
67,0,14,8,4,12,2,0,1,0,0,93,0,0
33,0,8,12,2,4,2,0,1,0,0,59,0,1
77,0,4,8,2,7,3,0,1,0,0,19,0,0
9,0,12,8,0,3,1,0,1,0,0,9,0,0
13,0,82,9,0,8,4,0,1,0,0,4,0,1
3,0,5,8,0,5,3,0,1,79,0,30,0,0
65,0,10,8,2,5,3,0,0,4,0,97,0,0
7,0,13,9,0,5,2,0,1,0,64,3,0,1
8,1,2,14,0,9,3,1,1,0,0,39,0,0
65,0,15,9,2,4,1,0,1,0,0,39,0,0
10,0,6,6,2,7,1,2,1,0,0,31,0,0
18,4,12,8,2,5,3,0,0,0,95,49,0,0
57,5,1,9,2,6,2,0,1,46,0,20,0,0
22,3,9,8,0,4,5,0,1,0,0,17,0,1
61,0,8,10,0,0,4,0,1,0,0,39,8,1
12,1,12,12,2,1,2,0,1,0,0,44,0,0
55,0,18,8,1,5,4,0,0,0,0,30,36,0
16,1,14,9,0,1,3,4,1,38,5,59,0,1
84,1,8,8,2,9,3,0,0,0,0,36,0,0
32,2,15,9,0,4,1,0,1,0,0,34,0,0
33,0,7,5,0,10,3,4,0,0,0,64,0,0
16,0,1,8,0,8,0,0,1,0,0,39,0,1
10,1,8,8,2,9,2,0,1,0,0,44,0,0
24,0,11,8,2,7,5,0,0,0,0,51,0,0
13,0,7,11,2,8,1,0,0,0,0,39,0,1
22,0,14,9,4,10,2,4,0,0,0,29,0,0
48,0,12,12,0,4,3,0,1,0,0,49,0,1
52,0,9,6,1,0,2,0,0,0,0,39,0,0
62,0,7,12,2,8,2,0,0,0,0,49,0,0
12,0,12,2,2,6,3,0,0,0,0,39,0,1
18,1,8,12,0,5,1,0,1,39,0,58,0,0
63,0,13,8,1,1,5,4,1,82,0,39,0,0
25,5,12,5,1,5,1,0,1,0,0,16,0,1
14,0,20,8,0,2,2,0,1,0,0,10,16,0
65,8,10,8,0,14,2,0,1,0,0,39,0,0
34,4,19,2,3,5,5,0,1,23,0,19,0,1
6,0,1,8,2,8,3,0,1,0,0,39,0,1
61,0,12,8,0,1,3,0,1,0,0,49,0,1
14,0,13,8,0,1,3,0,0,0,0,39,0,0
30,0,11,8,2,8,3,0,0,0,61,39,0,0
58,0,11,8,2,2,2,0,0,0,0,44,0,0
33,5,7,10,0,8,1,4,1,0,0,29,0,0
12,0,10,13,0,6,2,0,0,0,0,74,0,0
18,1,1,8,4,1,2,4,0,0,0,60,0,0
10,0,14,13,0,9,5,0,1,0,0,39,0,0
13,4,20,9,1,5,3,1,0,0,0,39,0,0
78,0,12,9,2,4,2,0,0,0,0,59,0,1
77,0,14,8,4,5,2,0,0,0,0,53,0,0
6,0,1,9,2,11,3,0,0,0,0,39,0,0
15,0,19,8,3,1,1,0,1,0,0,39,0,0
51,4,8,9,1,0,2,0,1,0,0,34,0,0
30,0,10,7,0,3,1,0,1,0,0,39,0,0
9,0,7,8,2,11,1,0,1,0,0,44,0,0
14,2,12,5,0,2,2,0,1,0,0,39,0,1
37,1,14,12,4,1,2,0,1,0,0,14,0,1
27,4,92,8,5,8,1,0,1,0,0,34,0,0
82,0,4,9,0,2,2,0,0,0,0,19,0,0
69,0,6,13,2,1,2,0,1,0,0,7,0,0
23,0,14,10,0,3,2,0,0,0,0,49,0,0
16,0,14,8,4,1,3,0,1,0,0,12,0,0
16,0,71,13,2,8,3,0,1,0,0,39,0,0
30,2,8,12,0,4,5,0,1,41,0,59,0,1
21,0,12,8,2,3,0,0,1,0,0,32,39,0
5,0,6,12,2,8,3,0,0,0,0,29,0,0
13,0,26,12,0,8,5,1,1,0,0,73,0,0
81,8,10,8,2,10,3,4,1,0,0,39,26,0
33,3,15,12,0,4,1,0,0,0,0,39,0,0
83,0,10,12,2,5,2,0,1,0,0,44,0,0
8,0,1,9,2,2,2,0,0,0,0,39,0,0
63,0,12,12,2,8,2,0,0,0,0,64,0,0
22,0,7,8,0,10,3,4,0,0,0,39,0,0
2,0,94,8,1,0,2,0,1,0,0,44,0,1
82,2,1,9,4,2,2,0,1,0,0,39,0,0
36,0,11,10,1,7,1,0,1,0,0,39,0,0
17,4,1,8,2,2,1,0,0,0,0,39,0,0
48,0,53,10,1,3,2,0,1,0,0,39,0,0
61,0,11,8,2,2,5,0,0,0,0,59,0,0
84,0,8,9,0,9,3,0,0,0,0,39,0,0
26,0,10,6,1,5,2,0,0,0,0,39,0,0
31,0,11,9,2,3,5,0,0,0,0,29,0,1
66,8,4,0,0,14,2,0,1,0,0,19,0,0
5,0,7,9,0,3,3,0,0,0,0,39,0,0
14,0,11,8,0,1,3,0,1,0,0,14,0,0
68,0,9,12,2,5,2,0,0,0,0,29,0,0
67,4,18,12,0,4,2,0,1,3,0,53,0,1
12,0,1,13,4,1,4,0,1,0,0,39,0,0
13,0,87,6,2,1,1,1,0,0,0,39,0,1
10,0,8,13,0,9,3,3,1,0,0,49,0,0
63,0,6,8,0,7,1,0,0,0,0,43,0,0
35,0,10,9,0,3,2,0,1,0,0,59,29,0
10,0,6,8,0,7,2,0,1,0,0,21,0,0
37,0,18,4,1,8,1,0,1,0,0,85,0,0
56,0,81,10,1,8,2,0,0,0,0,39,0,0
49,0,7,10,2,7,2,0,1,0,0,39,0,0
11,0,13,8,1,1,5,0,1,0,0,56,0,0
29,1,12,8,0,5,3,0,1,0,0,82,0,1
16,0,74,8,0,2,2,0,1,0,0,22,0,0
77,0,13,8,2,11,3,0,1,0,0,44,39,0
12,0,1,5,0,1,2,0,0,0,0,29,0,0
78,0,7,8,2,3,0,4,1,0,0,59,0,0
14,0,9,2,0,0,1,3,1,0,0,49,0,0
52,8,2,9,2,14,2,0,0,0,0,39,0,1
24,2,13,8,0,4,1,0,1,0,0,39,0,0
52,1,18,9,0,1,3,0,1,0,0,66,0,0
14,0,10,9,0,3,3,1,1,0,0,39,0,1
22,0,13,11,0,6,1,4,0,0,0,39,0,0
9,8,5,12,3,14,2,0,0,0,0,34,0,0
53,0,12,11,2,3,3,0,0,0,0,39,0,1
44,0,11,12,2,3,0,0,1,63,0,39,0,0
4,0,8,15,3,4,1,0,0,0,0,39,0,1
16,2,23,0,2,3,2,0,1,0,0,39,0,1
10,0,11,6,2,7,2,2,0,0,0,26,0,0
22,0,4,8,1,10,2,0,1,0,0,39,0,0
83,4,5,9,0,5,2,0,1,0,0,34,0,1
16,0,95,8,1,2,3,0,1,0,0,39,0,0
2,0,11,4,2,4,3,0,1,0,0,29,24,0
72,4,12,10,2,11,1,0,1,0,0,36,0,0
18,0,15,13,0,5,2,0,0,0,0,53,33,0
13,8,1,5,0,8,3,0,1,0,0,34,0,0
6,0,18,8,0,8,2,4,0,0,0,34,0,0
63,0,6,8,2,1,1,0,1,72,0,39,0,0
27,0,11,13,0,1,2,0,1,0,0,39,0,0
25,0,56,4,2,1,2,0,0,0,0,44,0,0
65,0,5,12,0,5,2,0,1,0,0,19,0,0
2,0,13,9,0,6,2,0,0,92,0,49,0,0
75,4,5,13,0,5,2,0,1,78,0,39,0,0
2,0,9,8,1,0,1,0,0,0,0,35,0,0
65,0,10,8,0,3,3,0,1,0,0,39,0,1
15,0,97,8,2,1,2,0,1,82,0,39,0,0
16,5,46,8,5,0,2,4,0,0,0,31,39,0
8,1,56,8,2,5,3,0,0,0,0,92,18,0
76,3,6,14,2,7,2,0,1,0,0,39,0,0
59,0,11,9,2,1,2,0,1,0,0,16,0,1
60,0,12,9,0,6,3,0,1,0,0,34,0,0
27,0,4,12,2,3,2,0,0,0,0,39,0,0
12,1,13,8,6,1,3,0,1,0,0,46,0,0
23,0,9,13,1,2,2,0,1,0,0,39,0,0
10,8,4,8,4,14,3,3,0,0,0,29,2,0
44,0,27,9,2,5,2,0,1,0,0,39,41,0
24,2,10,8,0,3,2,0,0,0,0,39,0,0
21,0,7,9,0,8,3,0,0,0,14,39,0,1
76,0,11,9,2,3,2,0,1,0,0,88,0,1
13,0,11,12,2,8,2,0,1,0,0,39,0,1
14,0,11,0,2,2,2,0,1,0,0,49,30,0
21,4,1,13,0,8,3,0,0,0,0,39,0,0
17,0,11,8,2,2,2,0,0,0,0,49,0,0
57,0,1,12,2,1,5,0,1,0,0,57,0,0
63,0,9,10,0,2,2,0,1,0,0,39,0,0
37,0,35,8,2,2,0,0,1,0,0,6,0,0
20,8,9,10,0,14,2,0,1,0,0,35,0,0
0,0,9,8,0,7,2,0,0,0,0,39,0,0
6,0,14,12,0,8,1,0,0,0,0,49,0,1
48,0,15,9,2,8,3,0,0,0,0,19,0,1
33,2,7,9,2,4,2,0,1,0,0,39,0,0
74,0,78,12,2,1,3,0,1,44,0,39,0,1
6,0,15,10,2,3,3,0,1,0,0,39,0,0
8,5,9,8,0,5,2,0,1,0,7,59,1,1
5,0,12,12,2,3,3,4,1,0,0,39,0,1
12,0,2,13,0,1,1,0,1,0,0,39,0,1
13,1,8,9,0,5,2,0,1,0,0,17,0,1
3,8,2,9,0,14,1,0,1,0,0,34,0,0
5,2,2,3,0,3,2,3,0,0,82,34,41,0
10,0,4,9,2,7,1,3,1,0,0,39,0,1
50,0,89,0,0,13,2,0,0,0,0,39,0,0
24,0,43,4,0,7,5,0,1,0,0,39,0,0
10,0,8,0,3,9,3,3,1,0,0,39,0,0
18,0,20,8,0,8,2,4,1,0,0,39,0,0
76,0,9,8,2,10,2,0,0,0,0,25,0,0
42,0,11,2,1,2,5,0,0,0,0,59,0,0
16,0,15,9,0,8,5,0,1,0,0,61,0,0
19,0,7,10,0,3,2,0,0,0,0,39,0,0
2,3,9,8,1,4,1,0,1,0,0,95,0,1
15,1,2,8,1,9,3,0,1,0,0,42,0,0
84,0,15,8,0,6,5,0,0,0,0,39,0,0
73,0,6,9,2,7,2,0,1,0,0,39,26,0
7,0,6,6,1,1,3,0,1,0,0,39,0,0
65,0,6,12,2,8,3,0,1,0,0,85,0,0
35,0,6,12,2,3,2,0,1,0,0,44,0,0
64,0,15,8,2,4,3,0,1,0,0,39,0,0
15,0,99,5,5,0,3,0,1,0,0,1,0,0
26,0,0,8,5,2,2,0,1,0,0,49,0,0
8,0,13,8,6,3,2,0,1,99,0,39,36,1
33,0,1,9,2,2,2,0,1,0,0,39,0,0
1,0,20,9,0,2,2,0,0,0,0,93,0,0
7,0,7,0,3,1,2,3,1,0,0,39,0,0
17,0,22,8,0,4,2,0,1,0,7,30,0,0
74,0,14,11,4,3,4,0,1,0,0,49,1,0
17,0,6,10,0,2,1,0,1,0,0,39,0,0
8,0,14,8,0,3,3,0,0,0,0,39,0,0
16,0,11,8,0,2,2,4,1,0,0,39,0,0
2,0,1,8,2,6,2,4,1,0,0,39,40,0
6,5,61,9,0,8,2,0,0,0,0,39,0,0
16,0,8,7,2,3,0,4,0,0,0,39,33,1
23,0,14,9,4,5,1,4,1,0,0,39,0,0
71,8,54,9,2,14,1,4,0,0,0,39,0,0
8,1,19,12,3,5,2,0,0,0,0,49,0,0
76,0,67,8,2,3,2,0,0,0,14,59,0,1
21,0,79,8,2,13,3,0,1,0,0,39,0,0
53,8,10,8,0,14,4,0,1,0,0,39,0,0
74,8,6,8,2,14,2,0,1,0,0,34,0,0
22,0,7,8,2,4,1,0,0,0,0,39,0,0
34,0,8,9,0,8,1,4,0,0,0,39,0,0
38,5,7,8,0,8,2,0,1,0,0,19,0,1
7,4,12,10,1,5,2,0,0,0,0,34,0,1
5,0,60,9,1,8,2,1,1,0,0,78,0,0
36,4,12,11,0,3,3,0,1,0,0,39,0,0
62,1,13,8,0,4,2,0,0,0,0,49,0,1
46,4,14,3,4,5,2,0,1,0,0,39,0,0
16,0,9,10,2,1,5,4,1,0,0,19,0,0
65,8,9,9,0,2,1,0,1,0,0,39,0,0
51,4,99,9,1,8,2,0,1,0,0,39,0,0
65,2,6,6,2,7,3,0,0,0,0,34,0,1
60,0,11,8,2,7,1,0,1,0,0,39,0,0
18,0,11,8,2,1,2,4,0,0,0,34,0,0
51,8,71,9,0,14,1,0,1,0,0,39,0,0
18,0,6,9,0,8,2,0,1,0,0,39,0,0
44,1,13,8,0,9,4,0,1,0,0,49,11,0
59,0,9,12,0,0,2,0,1,0,0,39,0,1
24,0,12,13,0,4,2,0,1,0,93,39,0,1
78,0,14,9,4,4,3,0,1,75,0,29,0,1
22,0,18,12,0,10,2,0,1,0,0,29,0,1
5,0,18,8,1,8,3,0,0,0,0,34,0,0
35,0,12,8,2,3,2,0,0,0,0,59,0,1
69,0,42,12,0,4,2,0,1,0,0,81,0,0
32,0,72,9,0,4,1,0,1,36,0,39,0,1
13,0,7,10,1,1,5,0,1,0,0,39,0,0
12,0,19,8,0,1,2,0,1,90,0,39,0,0
16,0,9,2,2,0,3,4,1,0,0,49,0,0
12,0,19,9,3,4,2,0,1,0,0,39,2,0
5,0,20,13,0,8,2,0,0,0,0,39,4,0
45,3,9,8,1,0,1,0,1,0,84,49,0,1
71,1,17,9,2,1,5,0,0,45,0,54,0,0
6,5,86,8,0,8,2,0,0,0,0,59,0,0
13,4,10,8,0,5,5,0,1,0,0,39,0,0
7,0,34,12,2,5,0,0,1,0,0,39,0,0
8,0,52,8,1,5,3,0,1,0,0,39,0,0
19,0,7,8,2,7,2,0,0,0,0,39,0,0
41,0,9,9,1,5,2,0,0,0,38,39,0,0
69,0,46,8,0,1,2,0,1,0,0,59,0,1
22,0,15,12,0,6,5,0,1,0,0,34,39,0
24,0,11,8,2,7,2,0,0,0,0,39,0,0
28,0,10,9,0,3,1,0,1,0,10,47,0,1
17,3,4,9,2,2,3,0,1,0,0,54,0,0
24,0,6,12,0,5,2,0,1,64,0,19,0,1
6,0,1,9,0,8,5,0,1,0,0,39,0,1
15,3,12,7,2,2,1,0,1,0,0,39,0,0
17,0,7,10,0,3,5,0,0,0,14,65,0,1
59,0,20,9,0,2,2,0,1,0,0,19,0,0
16,0,10,8,0,3,2,0,1,0,0,49,26,1
50,3,9,12,0,0,1,0,0,0,0,1,0,0
5,0,11,13,2,3,2,0,0,31,0,34,0,1
80,0,7,9,3,1,3,0,1,0,0,77,1,0
69,0,14,9,4,1,4,0,0,0,0,39,0,0
14,3,12,9,0,4,1,1,0,0,14,39,0,1
44,6,9,8,2,14,2,0,0,0,0,59,33,0
11,0,11,8,1,2,5,0,1,0,0,39,0,0
50,0,11,8,2,1,5,0,1,0,0,34,36,0
64,5,40,8,2,8,3,0,1,0,0,57,0,0
51,0,19,8,3,4,3,0,0,0,0,39,0,1
50,0,1,8,4,8,2,0,0,0,0,49,0,0
9,0,12,9,0,0,4,0,0,0,0,41,25,1
22,0,12,8,1,6,2,0,0,0,0,39,0,0
17,4,8,9,0,5,1,0,1,0,0,39,0,0
23,0,12,6,1,8,2,0,1,0,3,39,0,0
12,0,1,8,0,1,1,0,1,0,0,39,0,1
22,4,82,6,0,4,3,1,1,0,93,39,0,0
18,0,6,11,1,1,3,0,1,0,0,39,33,1
13,0,78,9,0,5,2,0,1,0,36,37,0,1
82,0,19,8,0,5,3,0,0,0,0,39,0,1
14,0,6,12,0,2,1,1,1,0,0,39,0,1
33,0,8,12,0,4,1,0,0,0,0,39,0,1
73,8,4,9,2,14,2,0,0,0,0,39,0,0
79,0,15,8,0,4,3,4,0,0,0,44,0,0
45,5,11,9,2,2,2,0,1,0,0,19,0,0
2,3,9,9,0,0,2,4,1,0,0,19,0,0
44,0,30,8,2,4,3,0,0,0,0,49,9,1
45,4,14,4,0,1,2,4,1,0,0,39,0,0
46,0,6,8,1,3,2,0,1,0,0,54,0,0
5,0,12,12,1,6,2,0,1,0,0,39,0,0
41,0,13,8,1,4,2,4,0,0,0,39,15,0
8,8,5,12,3,2,1,1,1,0,0,62,0,0
14,0,16,7,0,3,5,1,0,0,0,39,0,0
27,0,10,13,1,4,2,0,1,0,0,29,0,1
19,0,8,8,1,5,0,0,1,0,0,29,0,0
17,0,29,6,0,5,3,0,1,0,0,39,0,0
25,0,88,11,0,2,3,0,0,0,0,39,0,0
27,0,9,12,0,0,2,0,1,0,0,39,0,0
7,5,12,9,0,5,3,0,1,0,0,19,0,1
20,0,31,8,2,2,2,0,1,0,0,39,0,0
56,0,12,8,2,1,5,0,1,0,0,16,0,0
18,0,12,11,1,1,2,0,1,0,0,29,0,0
7,1,19,8,3,1,1,0,0,0,0,58,0,0
10,0,48,12,0,3,3,0,0,0,0,39,0,0
6,0,45,8,0,8,2,4,0,0,0,39,0,0
65,0,1,9,0,8,1,0,1,0,0,39,0,0
3,0,20,10,0,3,3,0,1,0,0,49,0,0
63,0,9,9,0,1,3,0,1,0,0,39,35,0
16,0,9,6,2,0,2,4,0,0,0,39,0,0
11,2,7,12,0,10,2,0,1,0,0,39,0,1
9,0,15,4,0,3,2,0,1,0,0,27,0,1
20,0,20,10,0,8,2,0,1,0,0,49,7,1
24,0,11,12,0,7,2,0,1,0,0,8,0,0
2,0,4,10,4,7,2,0,0,0,0,29,0,0
13,4,20,13,1,8,2,0,1,0,0,39,0,0
29,0,6,9,2,4,3,0,0,0,0,39,19,0
22,2,14,9,4,10,2,0,0,0,0,34,0,0
6,0,20,8,1,3,2,0,1,23,0,39,0,0
6,0,31,9,0,10,3,4,1,0,0,7,0,1
57,0,3,12,0,12,2,0,1,0,0,39,0,0
66,4,21,12,2,8,2,0,1,0,0,39,0,0
66,4,99,9,1,5,2,0,1,0,0,39,0,1
75,3,6,11,0,2,2,0,1,0,0,78,0,0
19,0,1,12,2,1,1,0,0,0,0,49,0,0
8,4,23,8,1,5,0,0,1,0,0,44,0,1
30,3,15,9,0,4,2,0,0,0,0,51,0,1
22,2,11,5,0,10,2,4,1,0,0,34,36,0
65,8,2,9,2,14,3,0,1,0,0,29,0,0
27,0,1,15,3,10,2,0,1,0,0,39,0,1
72,1,8,9,2,9,3,0,1,0,0,44,0,0
18,0,9,12,2,5,1,0,1,0,0,39,0,0
18,0,9,9,2,1,3,0,1,0,0,39,0,0
78,0,7,0,0,1,5,0,1,0,0,39,0,1
58,0,19,6,0,1,4,0,1,0,0,39,0,1
13,0,19,10,0,1,0,0,1,0,0,34,39,0
18,0,20,8,2,6,2,4,0,61,0,30,0,0
16,0,13,10,0,3,3,0,1,0,45,49,0,0
68,0,1,8,3,10,1,4,1,0,0,39,0,0
54,0,18,8,2,7,2,0,1,0,0,49,20,1
72,8,37,8,0,14,1,0,1,0,0,34,0,0
51,5,13,8,2,8,2,0,0,0,0,39,0,0
36,0,15,7,2,4,2,0,1,0,0,39,0,0
27,1,9,11,2,1,5,0,1,0,0,39,0,0
66,1,33,12,2,9,0,0,1,0,0,36,0,0
31,0,19,6,2,5,5,0,0,0,0,29,0,1
83,8,2,11,0,14,2,0,0,0,14,39,0,1
28,0,12,9,2,1,2,0,0,0,0,44,0,0
38,0,14,12,2,5,3,0,1,0,0,39,8,1
33,0,8,9,1,10,3,0,1,0,11,39,0,1
13,5,75,12,1,8,2,1,1,0,0,82,9,0
3,0,1,9,2,1,2,0,0,0,0,39,0,0
27,0,12,8,2,3,2,0,1,0,0,59,0,1
46,0,4,12,1,2,3,0,0,0,0,29,0,0
14,0,6,12,2,3,3,0,1,0,0,39,0,0
17,0,20,8,2,3,1,0,1,0,0,39,0,0
31,0,6,0,0,3,2,0,0,0,0,44,0,1
21,0,12,8,2,3,1,0,0,0,0,39,0,0
20,0,15,9,2,10,1,0,1,0,0,39,0,1
12,0,6,10,2,1,2,0,1,72,0,39,19,0
32,0,91,9,2,2,2,0,1,0,0,39,0,0
12,0,2,9,2,1,2,0,1,0,0,39,0,0
73,0,9,9,0,4,2,0,0,0,0,49,0,1
18,0,15,8,0,8,2,0,1,0,0,49,0,0
74,0,4,12,0,2,2,0,0,0,0,11,0,0
49,0,15,14,2,4,2,0,1,0,0,39,0,1
17,0,8,6,0,4,2,0,1,0,0,39,0,1
16,0,24,8,5,8,1,0,1,0,0,39,0,0
8,2,7,8,0,3,2,0,1,0,0,39,0,0
30,0,2,13,1,1,2,0,1,0,0,39,7,1
78,0,11,9,0,2,2,0,1,0,0,39,0,0
14,0,7,8,0,1,0,0,0,0,0,39,0,0
45,0,13,5,5,9,3,0,1,0,0,39,0,0
32,0,4,8,3,2,2,0,0,0,0,56,0,0
16,0,97,12,2,3,3,0,1,0,0,39,0,0
84,0,12,8,1,5,2,0,1,26,0,39,18,0
44,2,10,8,0,3,3,0,1,66,0,44,0,0
25,5,33,12,0,5,2,0,1,0,0,39,0,1
6,0,10,8,0,3,1,0,0,0,0,39,0,0
14,0,13,8,1,1,2,0,1,0,0,39,0,0
21,0,82,8,0,5,5,0,1,0,14,39,0,1
