age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
31,0,1,9,0,5,2,4,1,0,0,97,0,1
37,8,1,9,0,14,2,4,1,0,0,29,0,0
78,0,8,12,2,8,3,0,0,0,0,54,0,0
20,0,11,8,0,1,0,0,0,0,0,39,0,0
34,4,1,12,2,12,3,4,1,0,0,24,11,0
49,8,14,3,0,14,2,0,1,57,61,54,0,1
70,8,3,9,0,14,2,0,1,12,0,39,0,1
27,0,12,13,3,4,5,0,0,0,0,54,20,0
3,1,11,12,2,5,3,0,0,0,0,39,0,0
4,8,6,8,2,14,4,0,0,0,0,49,0,0
67,0,14,8,0,6,2,0,1,0,0,49,0,1
55,0,16,12,1,4,3,0,1,0,0,39,0,0
79,0,48,8,0,1,2,0,1,0,0,39,0,0
73,0,11,9,2,3,3,0,1,0,0,97,0,0
34,0,12,3,2,7,1,0,0,0,0,19,0,0
11,0,12,9,0,5,2,0,1,0,0,74,0,0
67,0,8,8,0,1,2,0,1,0,0,39,0,0
69,0,15,3,1,10,5,4,1,0,0,39,0,0
11,0,87,7,0,7,2,0,1,0,0,18,0,0
34,0,6,8,0,2,0,0,0,59,0,39,0,0
18,0,12,8,0,7,2,0,1,34,0,59,0,1
35,0,7,8,1,2,3,0,1,0,0,31,0,0
54,0,37,12,0,4,2,0,1,0,0,39,0,1
43,1,53,4,2,3,1,0,0,0,0,8,0,0
19,0,21,12,0,3,2,0,1,0,0,29,0,0
24,0,6,8,1,1,3,0,0,0,0,39,29,0
78,2,8,13,2,4,3,4,0,84,0,49,0,0
14,8,5,6,0,14,2,0,1,0,0,59,0,1
32,0,13,8,1,3,5,0,0,0,0,19,0,0
23,0,11,5,2,1,1,0,0,0,0,39,0,0
5,0,6,8,0,3,2,0,1,0,0,39,26,0
52,0,7,15,0,9,2,0,1,0,0,19,0,1
62,4,62,10,0,0,0,0,0,0,0,24,0,0
6,0,4,6,0,2,2,0,1,0,0,39,0,0
73,0,19,12,0,7,2,0,1,0,0,39,0,1
7,0,1,8,2,0,3,0,0,0,0,44,0,0
82,5,16,8,0,4,2,0,1,0,0,26,0,1
9,8,10,8,1,14,5,0,0,0,0,39,0,0
83,5,12,9,2,5,3,0,1,0,0,60,0,0
11,0,34,9,0,7,2,1,1,0,0,62,0,1
24,4,7,12,2,5,1,0,0,0,0,39,0,0
12,0,17,9,0,12,2,0,1,0,94,64,0,1
35,0,6,9,2,2,5,0,1,0,0,75,0,0
18,0,90,8,0,1,2,0,1,0,35,39,0,1
3,3,11,9,1,12,3,0,1,0,0,39,0,0
62,0,8,8,3,1,5,0,0,0,0,49,23,0
25,0,9,9,2,1,3,0,0,0,0,34,0,0
79,0,78,9,0,2,2,0,1,0,0,33,0,0
78,0,12,8,0,3,4,0,1,0,0,44,0,1
24,1,6,13,0,5,2,1,1,0,0,39,0,1
60,2,12,10,2,4,3,0,1,0,0,29,0,0
59,4,14,9,0,13,2,0,1,0,0,49,0,0
6,0,17,11,4,8,5,0,1,0,0,39,0,0
40,2,11,13,0,1,2,0,1,0,0,29,0,0
29,0,21,13,0,1,2,0,1,0,49,54,0,0
17,0,3,9,1,8,3,0,0,0,0,39,0,0
1,2,9,8,2,0,1,0,1,0,0,29,41,0
25,0,9,5,6,2,0,0,0,0,39,15,20,0
36,0,15,4,0,1,2,4,1,0,0,49,0,1
9,0,99,7,0,2,2,0,1,20,0,39,0,1
12,0,3,12,3,8,5,0,0,0,0,76,0,0
7,0,4,2,2,10,3,0,1,0,0,19,26,0
20,1,8,8,0,6,2,0,1,0,0,39,0,0
38,0,6,8,0,1,0,0,0,0,0,78,41,1
25,0,57,10,0,3,2,1,1,0,0,39,0,1
22,3,11,9,2,8,1,4,1,0,0,39,0,0
23,0,21,8,0,4,2,0,1,0,0,39,0,0
39,1,13,12,2,5,1,1,0,0,0,49,0,0
79,5,9,12,0,5,2,0,1,0,0,39,0,1
54,0,11,8,0,8,2,0,1,0,0,39,0,1
46,0,11,12,0,5,2,0,1,0,0,71,0,1
2,0,16,6,2,10,3,4,0,0,0,73,0,0
17,8,4,8,2,14,3,0,1,0,0,1,0,0
15,0,10,8,0,1,2,1,1,0,0,54,0,1
20,0,8,8,2,9,3,1,1,0,0,39,0,0
74,0,3,12,0,5,2,0,1,0,0,39,0,0
69,8,5,0,0,14,2,0,1,0,0,39,0,1
31,0,1,9,0,6,2,4,1,0,0,91,0,0
25,0,77,9,5,7,0,1,0,0,0,39,0,0
7,0,0,10,2,5,1,0,0,0,0,39,0,0
28,0,27,12,1,5,1,1,1,99,0,34,20,0
5,0,8,8,2,7,1,0,0,0,0,39,0,0
36,0,9,7,3,10,5,0,0,0,0,39,0,0
65,0,16,12,1,5,5,0,0,0,0,44,0,0
21,4,9,6,0,2,2,0,1,0,0,39,0,1
38,0,13,12,0,9,2,0,1,0,0,44,0,0
27,0,4,8,0,8,2,0,1,21,0,61,20,0
30,0,69,8,0,2,2,4,1,0,0,39,0,0
28,0,7,9,0,3,2,0,1,0,0,34,0,0
34,4,4,6,2,14,5,0,0,0,0,49,0,1
5,4,19,12,3,5,3,4,0,0,27,49,0,0
11,1,20,14,4,9,5,0,0,59,0,88,0,0
21,0,9,8,2,7,4,0,1,7,0,19,0,0
47,0,4,10,4,5,3,0,0,0,0,49,0,1
11,0,10,9,0,3,2,0,1,0,0,65,0,0
27,0,13,8,0,8,2,0,1,0,0,49,0,0
22,0,11,0,1,2,4,0,0,0,0,39,0,0
9,0,7,15,4,2,3,0,0,0,0,39,0,0
38,1,2,9,2,1,3,0,0,0,0,39,0,0
80,1,38,9,0,3,2,0,1,0,0,19,0,0
47,0,15,9,0,4,2,0,1,0,0,39,0,0
7,0,1,10,2,1,5,0,0,0,0,39,0,0
24,0,6,13,0,5,0,0,0,0,0,39,0,0
77,0,21,15,2,7,1,0,1,92,0,39,0,0
41,0,12,4,2,7,4,0,1,0,0,39,0,0
21,0,9,6,2,3,3,0,0,0,0,39,0,0
59,4,77,8,1,1,5,0,0,0,0,59,0,0
49,0,2,12,0,7,2,0,1,0,0,39,0,0
20,2,20,11,2,3,1,1,0,0,0,39,0,0
24,1,7,13,0,5,0,0,0,0,0,39,37,1
10,0,12,8,0,8,2,4,1,0,0,39,0,1
43,0,9,11,0,1,2,0,1,0,0,93,0,0
6,0,0,9,2,1,1,0,1,0,0,39,0,0
78,0,11,1,0,7,2,0,1,0,0,39,0,1
12,0,6,9,1,8,3,0,1,0,0,39,41,0
55,0,89,8,1,1,3,0,1,0,0,39,0,0
26,4,9,13,1,1,5,4,1,0,0,46,0,0
46,0,21,8,1,7,5,4,0,0,0,10,0,0
42,0,12,8,1,10,5,0,0,0,0,54,29,0
63,0,15,9,2,4,3,0,1,0,0,49,0,0
79,0,10,9,0,2,2,0,1,0,0,86,0,0
6,0,5,11,2,6,5,0,0,0,0,39,0,0
19,0,7,8,0,2,2,0,1,43,0,39,0,0
24,0,6,13,0,4,2,0,1,0,0,44,10,0
2,0,16,8,0,10,2,4,1,0,75,29,0,1
25,0,22,5,0,1,2,1,1,12,0,39,20,1
2,8,16,5,2,14,3,4,1,0,0,49,0,0
31,0,1,9,0,2,2,0,1,0,0,14,0,1
1,4,7,14,2,5,3,0,1,0,0,29,20,0
4,8,14,8,2,14,1,0,1,0,0,5,0,0
80,4,12,12,3,14,1,0,1,0,0,39,0,0
27,0,4,9,0,8,2,0,1,0,0,32,0,1
58,3,21,9,0,8,2,0,1,0,0,49,0,0
3,0,8,9,2,5,5,0,0,0,0,49,34,0
61,0,16,10,1,3,3,0,0,90,0,39,0,0
27,0,10,8,0,7,2,0,1,0,0,22,0,0
49,0,7,9,1,3,3,0,1,0,0,84,0,0
50,0,11,8,4,8,1,0,0,0,0,39,0,0
11,3,10,8,0,8,2,0,1,0,0,39,0,0
3,0,20,9,1,7,1,0,0,0,0,24,0,0
77,0,21,9,1,2,3,0,0,0,0,39,0,0
39,0,3,13,3,4,3,4,1,29,54,49,0,0
28,8,13,12,0,14,2,0,1,0,0,39,0,0
38,2,81,7,0,1,0,0,1,0,0,49,0,0
32,0,13,9,2,1,3,0,1,77,0,19,0,0
83,1,11,8,0,3,2,0,1,0,0,39,0,1
0,0,8,9,3,8,1,4,0,25,0,29,0,0
16,0,52,7,0,3,2,0,1,0,0,39,0,0
28,0,26,8,0,1,2,4,1,7,0,39,0,0
11,1,47,4,2,9,1,0,1,0,0,35,0,0
24,2,6,12,0,4,2,0,1,0,0,39,0,1
17,0,3,9,2,2,4,0,0,0,0,59,0,0
70,0,8,11,0,3,0,0,0,0,0,68,0,0
6,8,5,11,4,14,5,0,0,0,0,39,20,0
15,0,10,9,0,3,2,0,1,44,0,24,0,0
35,0,2,8,0,7,0,0,0,0,0,39,0,1
7,0,4,8,2,1,1,0,1,0,0,19,0,0
30,0,10,6,0,3,2,0,1,0,0,34,0,0
12,0,17,12,0,5,2,0,1,0,0,59,0,1
31,0,10,9,2,11,5,4,0,0,0,39,0,0
26,0,51,9,2,1,5,0,1,0,0,34,0,0
11,1,16,9,2,3,1,0,0,0,0,67,0,0
17,0,5,9,0,5,2,0,1,0,0,59,0,0
22,0,5,9,2,4,3,0,0,0,0,59,0,0
6,0,17,9,0,12,2,4,1,0,0,39,0,0
6,0,10,11,4,6,5,0,0,0,0,39,20,0
55,0,6,8,0,8,2,0,1,0,0,39,0,0
19,2,13,13,0,4,0,0,0,0,0,39,0,1
2,0,15,6,2,3,1,4,1,0,56,29,0,0
19,0,13,8,0,7,2,0,1,0,0,39,0,0
12,0,10,12,2,12,3,0,0,0,0,45,0,0
25,0,63,9,1,1,5,1,0,0,0,19,30,0
4,5,14,8,2,2,1,0,0,0,0,68,0,0
31,0,1,5,0,2,2,0,1,0,0,57,0,0
66,0,6,13,4,4,3,0,1,0,0,39,7,0
20,0,8,12,2,5,1,0,0,0,0,39,0,0
52,0,15,8,0,8,2,0,1,0,0,39,0,0
24,0,6,13,0,4,0,0,0,0,0,24,0,0
35,4,13,10,0,5,2,0,1,0,0,39,0,1
71,4,8,8,0,8,2,0,1,0,0,39,0,1
37,0,8,12,1,4,3,0,1,0,0,19,0,0
72,8,12,9,0,14,2,0,1,0,0,39,0,0
58,0,8,8,0,8,2,0,1,0,0,54,0,0
31,0,10,9,3,7,5,0,0,0,0,39,0,0
32,0,13,8,1,1,3,1,0,24,0,59,0,0
31,0,10,9,0,3,2,0,1,0,0,39,0,1
2,0,10,6,2,2,3,0,1,0,0,49,0,0
4,0,21,8,2,6,1,0,1,0,0,19,0,0
84,0,15,8,0,2,2,0,1,0,0,39,0,1
3,4,6,12,2,5,3,0,1,0,0,39,39,0
43,4,16,8,2,1,1,0,1,0,0,39,0,1
36,1,75,8,0,10,2,0,1,0,7,31,0,1
2,1,17,6,2,9,1,4,1,0,0,49,0,0
24,0,6,12,0,5,2,0,1,86,0,39,0,0
14,0,10,8,2,3,4,0,0,0,0,29,0,0
30,0,10,12,2,8,3,0,1,0,0,39,0,0
15,2,13,8,0,4,2,0,1,0,0,54,0,0
22,6,17,12,2,13,1,2,1,0,53,49,0,0
12,4,10,9,0,11,2,0,1,0,0,28,0,0
37,4,15,4,0,9,0,0,0,0,0,39,0,1
48,1,5,0,0,9,2,0,1,0,0,31,0,1
28,4,26,9,1,4,3,4,1,21,0,39,0,1
2,0,15,12,2,7,3,4,1,0,0,49,0,0
6,4,16,11,2,0,4,4,0,0,0,39,0,0
40,4,12,12,0,5,2,0,1,0,93,12,0,1
18,1,12,8,0,1,1,0,1,0,0,34,0,1
34,0,12,9,0,6,2,0,1,0,0,44,0,0
3,2,6,8,2,1,3,0,0,0,0,19,0,0
20,0,11,8,0,1,2,0,1,0,0,39,0,0
1,5,2,14,2,5,3,0,1,0,0,39,41,0
3,0,15,9,2,4,1,0,0,0,0,49,16,0
79,1,8,9,0,2,2,0,1,0,0,39,0,1
25,8,70,9,1,14,3,0,1,0,0,22,0,0
19,0,13,6,0,3,2,0,1,0,0,39,41,1
58,0,16,13,1,3,2,0,1,0,0,39,0,0
61,8,16,7,0,7,2,0,1,0,0,39,0,1
50,0,8,8,0,3,2,0,1,0,0,29,0,1
21,0,9,6,0,2,2,0,1,0,73,18,0,1
25,0,9,12,3,5,3,0,1,0,72,39,0,0
20,0,8,13,6,5,0,0,0,0,0,16,0,0
56,1,1,12,2,3,3,0,0,0,0,49,0,0
27,0,4,8,0,8,2,0,1,0,0,49,0,0
18,0,18,9,0,5,2,0,1,0,71,39,0,1
19,0,21,12,0,5,2,0,1,0,0,39,0,1
29,0,12,9,0,4,2,0,1,0,13,18,0,0
4,0,14,8,2,7,3,0,0,0,0,39,0,0
24,0,6,12,0,1,2,1,1,15,0,39,0,0
24,0,6,8,1,6,1,0,0,0,0,44,0,0
12,0,17,12,1,8,3,4,1,0,68,24,22,1
30,1,10,12,0,4,2,0,1,0,0,39,0,1
78,3,16,8,2,4,3,0,1,0,36,42,0,0
31,8,11,5,0,14,2,4,1,0,0,36,0,0
31,4,1,5,0,10,0,0,0,0,0,39,0,0
18,0,12,8,2,10,1,1,1,0,26,34,0,0
22,4,21,9,2,13,3,4,1,0,0,39,0,0
64,4,7,1,1,9,2,0,1,0,0,39,0,0
25,0,9,9,1,3,3,0,0,40,0,76,0,0
18,0,32,8,3,8,3,1,0,0,0,34,0,0
1,4,21,14,1,5,3,0,0,0,0,29,41,0
23,0,16,9,0,4,0,0,0,0,38,44,0,0
29,0,7,9,0,1,2,0,1,0,0,54,20,1
32,0,26,8,1,6,3,0,1,19,0,19,0,0
27,1,1,13,1,5,3,0,0,0,0,39,0,0
24,1,12,13,0,5,2,0,1,0,0,39,0,1
81,0,15,8,0,6,2,0,1,0,0,44,0,1
52,0,6,12,0,4,2,0,1,0,0,59,0,1
0,0,42,12,0,5,2,4,1,0,0,39,0,1
74,0,9,12,0,8,2,0,1,0,0,19,0,1
12,0,13,12,2,5,3,0,0,0,48,30,0,0
28,5,7,9,1,2,5,2,0,1,0,24,0,0
52,4,12,8,1,8,5,0,0,0,0,29,0,0
70,1,9,8,2,1,3,0,1,0,0,13,0,0
6,0,13,6,0,3,2,0,1,0,0,34,0,1
4,0,14,5,2,2,3,0,1,0,0,34,0,0
63,0,8,8,2,8,1,0,1,0,0,39,0,0
25,0,64,9,0,6,2,0,1,0,0,54,0,0
2,0,17,12,2,3,3,4,1,0,0,29,0,0
31,6,1,9,0,11,2,0,1,0,0,34,0,0
17,0,11,8,0,0,2,0,1,0,0,13,0,1
81,0,13,8,0,8,2,0,1,0,0,39,0,1
32,4,7,8,0,4,2,0,1,0,0,59,0,1
7,0,1,10,2,3,1,0,0,28,0,19,0,0
24,0,7,8,0,7,2,0,1,0,0,80,0,1
19,0,13,8,0,8,2,0,1,0,0,39,0,0
29,0,21,13,0,4,2,0,1,0,0,19,0,0
1,0,7,14,2,3,1,0,0,0,0,59,0,0
52,8,16,8,0,7,2,0,1,0,0,59,0,1
65,2,10,8,2,0,1,0,1,84,0,49,0,0
30,0,9,6,1,3,5,0,1,0,0,54,0,0
75,4,69,10,0,5,0,4,0,0,0,39,0,0
32,0,7,9,0,8,2,0,1,0,0,59,0,1
17,0,5,10,0,1,2,0,1,0,0,39,0,1
10,0,21,9,0,3,2,0,1,0,0,39,0,0
73,0,6,13,0,4,2,0,1,0,0,39,0,1
19,0,21,8,0,10,2,0,1,0,0,39,0,0
8,0,6,8,2,8,5,0,0,0,0,39,0,0
16,0,6,13,0,4,2,0,1,0,0,18,0,0
41,0,6,9,0,3,0,0,0,0,0,90,0,1
25,0,4,9,2,1,3,1,1,0,0,19,0,1
25,0,13,9,1,2,3,0,0,0,0,39,0,0
39,0,13,13,2,1,1,0,1,0,0,39,0,0
18,0,11,8,0,7,2,0,1,0,99,44,0,1
17,0,11,9,0,4,0,0,0,0,0,59,0,1
18,0,11,8,3,2,5,0,0,0,0,39,0,0
15,0,15,9,0,4,2,1,1,81,0,34,20,1
41,0,8,9,0,3,2,0,1,0,0,39,0,1
83,0,6,3,0,1,2,0,1,0,0,19,0,1
18,3,11,8,0,8,2,0,1,46,0,34,0,1
20,3,7,13,2,4,3,0,1,0,0,39,0,0
67,0,11,8,2,1,3,0,0,0,0,39,0,0
18,0,11,9,3,3,5,0,0,46,0,39,0,0
46,4,10,9,1,8,3,0,0,0,0,44,0,0
28,0,65,9,1,8,3,0,0,40,0,39,0,0
17,0,5,10,1,4,5,0,0,0,0,29,0,0
18,0,68,8,0,1,2,0,1,0,0,39,0,0
31,0,11,9,0,1,0,0,0,0,0,39,0,1
47,1,11,8,0,3,2,0,1,0,0,70,0,1
12,0,17,14,0,5,2,0,1,0,0,76,0,0
84,0,6,8,2,6,1,0,0,0,0,0,0,0
30,0,10,8,1,2,5,0,0,0,0,54,0,0
44,0,79,8,2,8,3,0,1,0,0,39,0,0
6,0,11,9,2,4,3,0,0,0,0,39,0,0
76,0,12,9,3,3,3,0,1,0,0,39,0,0
25,0,4,9,1,5,3,0,0,98,0,39,0,0
58,0,6,8,2,3,5,0,0,0,0,4,0,0
29,0,26,9,1,2,3,0,0,0,0,44,0,1
15,0,15,8,0,1,2,0,1,79,0,24,22,1
25,0,9,5,0,2,2,0,1,41,0,15,0,0
58,0,16,8,0,7,2,0,1,0,0,39,0,1
25,0,9,12,5,4,1,0,1,23,0,39,0,0
22,0,11,9,0,12,2,3,1,0,0,39,0,1
3,0,6,14,2,5,1,0,0,0,0,39,0,0
49,0,14,3,3,1,5,0,0,0,0,39,0,0
0,0,7,8,3,2,3,0,0,0,0,49,0,0
49,0,13,9,0,1,2,4,1,0,0,41,0,1
70,3,16,8,0,10,2,0,1,0,64,59,0,0
20,0,7,12,1,3,1,0,0,0,0,40,20,0
11,0,9,0,0,7,2,0,1,0,0,6,0,0
31,0,14,9,0,8,2,4,1,0,0,49,0,0
20,0,8,11,0,1,2,0,1,0,0,41,0,1
24,0,6,8,1,8,5,0,0,0,0,39,0,0
68,0,15,8,0,4,2,0,1,0,0,49,0,0
25,0,60,10,5,4,2,0,1,0,0,39,0,0
56,2,1,8,2,4,3,0,1,0,0,39,0,0
21,1,12,8,0,6,1,4,0,0,0,39,41,1
7,0,4,10,0,0,2,0,1,0,0,19,0,1
81,0,9,8,0,2,2,0,1,0,0,39,0,0
12,5,12,12,0,5,2,0,1,0,0,39,0,0
3,0,6,12,1,11,5,0,0,0,0,73,0,0
39,0,20,11,2,8,1,0,1,40,0,39,0,0
3,0,8,8,1,9,5,0,0,0,0,94,37,1
1,2,9,9,2,3,1,0,0,0,0,29,41,1
53,0,16,4,0,3,2,0,1,0,0,39,0,0
17,0,20,8,0,4,2,0,1,0,0,64,0,1
61,2,87,10,1,0,4,4,0,0,0,39,0,0
67,0,8,0,1,7,3,0,0,0,0,39,0,0
12,8,6,12,0,7,0,0,0,0,11,58,0,1
1,0,9,8,2,8,3,0,0,0,0,29,0,0
21,1,9,8,0,10,2,0,1,0,0,39,0,1
6,4,11,9,4,11,4,0,0,0,0,34,0,0
9,0,15,13,2,5,1,0,1,0,0,55,0,1
74,0,3,9,0,5,2,0,1,30,0,39,0,1
71,0,6,12,0,5,2,0,1,17,0,39,0,1
67,8,0,2,2,14,3,0,1,0,0,49,0,0
25,8,9,9,0,14,2,0,1,0,0,19,0,0
3,0,2,9,2,5,1,0,0,0,0,19,0,0
4,0,21,8,2,1,1,0,1,0,0,39,0,0
26,0,13,7,0,4,2,0,1,0,0,39,0,1
6,0,4,11,0,8,2,0,1,0,0,39,0,1
48,4,6,12,0,5,2,0,1,0,0,67,0,0
30,0,10,8,1,7,3,3,1,0,0,39,0,0
2,0,15,8,2,1,1,0,0,0,0,19,0,0
38,0,11,8,0,8,2,0,1,0,0,39,0,0
26,5,15,9,0,3,2,0,1,0,0,48,0,0
20,0,1,8,2,2,1,0,0,0,0,39,20,0
52,8,3,3,0,14,2,0,1,0,0,83,0,0
12,0,12,9,0,5,2,0,1,0,0,39,0,1
27,0,12,2,1,1,5,0,0,0,0,39,0,0
57,0,8,8,2,2,1,0,1,0,0,44,0,0
11,0,10,9,0,6,2,0,1,0,0,39,0,0
31,8,1,5,2,14,3,4,1,0,0,39,0,0
61,0,15,8,2,2,5,0,0,0,0,24,0,1
56,2,10,8,0,4,0,0,0,0,0,86,0,1
65,0,15,8,0,3,2,0,1,0,0,44,0,1
30,2,10,12,0,4,2,0,1,0,0,39,0,1
56,0,3,8,0,8,0,0,0,0,0,39,0,1
81,0,11,9,2,2,3,0,0,0,0,54,0,0
3,0,6,12,2,4,1,0,1,0,0,19,0,0
27,0,4,8,0,10,2,0,1,49,0,39,20,0
79,4,9,8,0,10,2,0,1,0,0,39,0,0
19,0,10,8,0,7,0,0,0,0,0,39,0,0
50,0,11,10,4,4,5,0,0,0,0,39,0,0
2,0,10,12,2,4,2,0,1,0,0,19,0,0
21,0,12,14,2,5,3,0,1,0,0,83,0,0
28,0,13,8,1,8,5,3,0,0,0,39,0,0
80,0,11,12,0,8,2,0,1,0,0,8,0,1
27,0,12,15,0,2,2,0,1,56,0,49,0,1
50,0,72,8,0,2,2,4,1,0,0,39,0,1
19,4,13,13,0,12,2,0,1,0,0,29,0,0
25,0,95,10,0,1,2,0,1,0,0,78,37,0
45,0,11,8,2,10,5,0,0,0,0,39,0,1
46,0,4,8,0,1,2,0,1,0,0,54,0,1
16,0,13,8,2,4,1,0,1,0,0,39,0,1
8,0,16,8,0,8,2,0,1,0,0,44,0,1
53,0,20,8,0,8,2,4,1,0,0,39,0,0
58,2,12,9,0,4,2,4,1,0,0,49,0,0
4,1,0,8,2,6,5,4,0,0,0,39,0,0
59,0,11,8,0,1,2,0,1,0,0,29,0,0
28,0,91,12,2,4,3,0,0,90,0,39,0,0
29,0,12,8,4,7,5,0,0,0,0,54,0,0
7,0,1,9,2,13,1,0,0,0,0,19,0,0
28,0,7,8,2,7,1,4,1,19,0,39,0,0
81,0,13,12,0,8,2,0,1,89,0,39,0,0
45,3,5,13,0,11,2,0,1,0,0,39,0,1
13,0,9,9,0,8,2,0,1,0,0,29,0,1
8,0,15,8,2,8,1,0,0,0,0,49,0,0
34,0,51,9,0,5,2,0,1,0,0,39,0,1
12,0,17,12,0,7,2,0,1,0,64,61,6,0
56,1,15,1,2,9,1,0,1,0,0,59,0,1
71,0,11,3,0,8,2,0,1,0,0,39,0,0
63,0,16,9,1,8,3,0,1,0,0,49,0,0
38,0,10,9,0,8,2,0,1,0,0,39,0,0
20,0,8,13,5,6,2,0,1,0,0,58,0,0
25,0,9,9,1,1,3,0,0,0,0,48,20,0
62,3,12,12,0,4,0,0,0,0,0,39,0,0
44,0,8,12,0,4,2,4,1,0,0,28,0,1
20,0,20,8,0,2,2,0,1,0,0,10,0,1
43,0,9,11,2,3,1,0,0,0,0,39,0,0
38,4,13,12,0,11,2,0,1,0,0,44,0,1
67,0,8,8,2,7,1,0,1,0,0,44,0,0
72,8,16,11,2,14,3,0,0,0,0,39,0,0
25,0,9,9,3,7,5,0,1,0,0,94,0,0
12,0,13,12,0,5,2,0,1,0,0,0,0,0
2,0,15,8,2,10,3,0,1,0,0,41,41,0
39,0,3,13,3,4,5,0,0,0,0,49,0,0
0,5,89,13,2,1,5,0,0,65,0,39,16,0
71,3,13,8,0,8,2,0,1,0,0,39,0,0
69,0,1,2,3,1,3,0,0,0,0,44,0,0
27,0,4,2,0,2,2,0,1,0,0,39,0,0
2,0,8,6,2,1,3,4,1,0,0,19,0,0
62,0,14,9,0,13,2,0,1,0,0,54,0,1
19,0,13,8,0,1,2,0,1,41,0,44,0,0
32,0,11,9,1,6,5,0,0,49,0,34,0,0
49,0,6,9,0,1,2,0,1,82,0,39,0,0
1,4,2,14,2,5,3,0,1,0,0,39,0,0
20,5,20,13,0,5,2,0,1,0,0,92,0,1
30,4,10,8,0,2,2,0,1,0,0,39,0,1
9,3,48,8,2,8,1,0,1,0,0,68,0,0
51,5,99,9,2,3,5,0,0,0,0,39,0,0
11,0,10,14,0,5,2,0,1,0,0,39,0,1
40,0,11,15,4,7,3,0,1,0,0,39,0,0
31,0,1,8,2,7,1,0,1,0,0,38,0,0
31,0,10,8,2,8,1,0,1,0,0,38,0,0
0,0,11,8,1,8,5,0,0,0,0,49,0,0
51,0,12,7,1,7,3,0,0,0,0,29,0,0
79,0,16,9,2,1,1,0,1,0,0,98,0,0
81,1,1,0,0,9,2,0,1,0,0,89,0,1
49,0,1,9,0,3,2,0,1,0,0,39,0,0
75,0,16,9,2,3,3,0,1,0,0,96,0,0
15,0,4,9,0,7,2,0,1,87,50,24,0,1
1,3,9,8,2,8,1,0,0,33,0,59,0,0
30,2,9,13,0,4,2,1,1,0,0,39,0,0
7,0,1,0,1,2,3,0,0,0,0,24,1,0
12,0,17,14,0,9,2,0,1,0,0,39,0,0
40,0,76,12,0,5,2,0,1,0,0,39,0,1
64,0,3,5,4,10,5,0,1,0,0,39,0,0
75,0,12,10,0,0,2,4,1,0,0,39,0,1
76,0,11,8,0,8,2,0,1,0,0,39,0,1
27,0,4,13,0,4,2,0,1,0,0,54,0,1
15,0,13,14,0,5,2,0,1,0,0,54,20,1
28,0,92,12,2,5,4,3,0,0,0,24,20,0
3,0,20,9,2,8,3,0,1,0,0,47,0,0
25,0,9,9,0,2,2,0,1,0,0,41,0,1
11,0,46,15,2,8,3,0,1,0,0,96,0,0
6,8,0,9,4,14,3,0,0,0,0,39,0,0
7,0,1,8,0,10,2,0,1,0,0,44,0,1
7,0,1,9,2,3,3,0,0,0,0,44,0,0
15,0,13,8,0,2,2,0,1,0,0,24,20,1
44,0,12,12,5,5,0,0,1,0,0,35,0,0
31,0,14,9,0,5,2,0,1,0,0,39,0,0
19,1,11,13,0,4,2,0,1,0,18,44,0,0
29,0,21,8,3,8,3,0,1,0,16,54,0,0
11,0,12,2,0,10,2,0,1,0,0,64,0,0
45,0,3,9,0,7,0,0,0,0,0,22,0,0
2,0,17,6,2,1,3,4,1,0,0,19,0,0
26,0,16,7,0,2,2,0,1,0,0,59,0,1
48,1,10,9,2,3,1,0,1,0,0,39,0,0
52,0,13,8,1,1,5,0,0,0,0,39,0,0
51,0,6,8,0,2,2,0,1,0,0,54,0,0
21,8,9,8,2,14,3,0,1,0,0,39,0,0
15,0,10,9,0,2,2,0,1,0,0,54,0,1
2,0,3,12,2,1,3,0,1,0,0,19,0,0
30,0,9,8,0,4,2,0,1,0,0,49,0,1
15,0,13,8,0,2,2,0,1,0,69,34,0,0
37,8,9,1,0,7,2,0,1,6,0,49,0,0
40,4,16,13,0,11,2,4,1,0,0,44,0,0
7,4,37,10,2,0,1,0,1,70,0,44,0,0
20,0,8,13,0,5,2,0,1,0,0,16,0,1
20,0,7,11,0,8,2,1,1,0,0,39,0,0
21,0,0,8,0,8,2,0,1,0,0,39,0,1
18,0,11,8,0,6,2,1,1,9,0,49,0,1
60,0,12,8,0,2,2,0,1,0,0,29,0,0
28,4,26,9,1,1,5,0,0,0,0,34,39,0
21,2,44,6,0,1,2,4,1,37,0,53,0,0
29,0,51,13,1,5,3,0,1,0,55,19,0,0
40,0,11,15,0,8,2,0,1,0,65,44,0,1
32,1,13,8,0,10,2,0,1,0,0,59,0,0
31,0,10,5,0,10,2,4,1,0,0,48,0,1
1,5,1,14,1,5,3,0,1,10,0,59,20,0
32,0,7,8,1,4,3,0,1,0,0,34,0,0
18,0,48,8,6,1,2,0,1,72,0,59,0,0
20,0,1,13,0,5,2,0,1,0,0,39,0,0
81,0,82,8,2,8,1,0,0,0,0,24,0,0
19,3,7,8,0,8,0,0,0,11,0,39,0,0
45,1,12,13,4,6,3,0,0,0,0,49,0,1
35,0,15,9,1,3,3,4,0,0,0,49,0,0
13,5,1,8,2,8,4,0,0,0,0,39,0,0
