age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
51,0,63,8,0,8,2,0,1,0,0,19,0,0
45,0,8,13,4,1,2,0,1,0,0,39,0,0
68,0,1,9,0,8,2,0,1,0,0,39,0,1
60,0,4,13,1,4,5,0,0,0,0,39,0,0
14,0,45,8,1,7,2,0,1,0,0,39,28,0
13,0,9,13,1,3,5,4,0,2,0,39,0,0
50,0,17,11,0,4,2,0,1,0,0,49,0,1
77,0,35,8,0,3,0,4,0,0,0,39,0,0
10,8,8,9,0,14,2,0,1,0,0,37,11,0
7,0,1,8,0,9,2,0,1,0,0,59,0,0
27,0,3,8,6,4,3,0,0,0,0,39,28,0
53,0,28,9,2,1,5,0,1,0,0,39,0,0
19,0,12,8,0,1,2,0,1,0,0,49,0,1
59,0,35,8,0,1,2,0,1,0,75,39,0,0
13,0,12,8,1,4,5,0,0,0,0,39,0,0
30,1,8,6,3,3,5,0,0,0,0,39,0,0
31,0,13,9,0,11,2,4,1,0,0,34,0,0
71,0,4,8,0,3,2,4,1,0,0,35,0,1
8,0,72,12,2,8,3,0,0,0,0,61,0,0
9,0,17,8,2,6,1,0,1,0,0,19,0,0
34,0,1,12,1,5,5,0,0,0,0,44,0,1
18,8,10,9,2,14,1,0,1,0,0,89,0,0
84,0,5,9,0,4,0,0,0,0,0,39,0,0
17,0,12,12,3,3,1,0,1,0,0,49,0,0
3,0,5,4,0,6,2,0,1,0,0,59,0,1
53,8,13,7,2,14,1,4,0,0,0,39,0,0
9,0,17,9,2,2,3,0,0,0,0,39,20,0
36,8,6,7,0,14,2,0,1,0,0,29,0,1
21,0,12,6,0,1,2,0,1,0,0,50,20,0
65,0,8,12,2,8,3,0,0,2,0,19,0,0
57,0,3,4,0,5,2,0,1,0,0,59,0,1
55,0,12,8,1,6,3,0,1,0,0,39,0,1
25,0,11,9,0,3,2,0,1,0,0,39,0,0
7,1,10,12,2,5,3,0,1,0,0,39,0,0
75,0,16,9,0,8,0,0,0,0,0,97,0,1
27,0,63,10,0,10,2,4,1,0,0,19,0,0
7,5,5,8,0,3,2,0,1,0,0,5,0,1
13,0,12,9,1,3,5,0,0,20,0,39,20,0
26,0,69,8,3,2,1,0,0,0,39,19,0,0
15,3,14,12,0,4,2,0,1,0,0,80,0,1
5,0,6,9,0,8,0,1,0,0,0,93,0,1
57,8,38,8,2,14,1,0,1,0,0,10,0,0
77,0,6,8,0,8,2,0,1,0,0,44,0,0
8,0,4,13,2,1,3,0,1,0,0,39,0,0
20,0,16,9,1,3,3,0,1,0,0,49,0,1
3,5,13,6,4,3,3,0,1,0,0,15,0,0
10,8,17,6,2,14,1,0,1,0,0,5,38,0
4,0,8,13,0,4,2,0,1,0,0,39,0,1
8,0,67,8,2,7,3,0,1,0,0,39,11,0
24,0,8,8,1,13,3,0,0,0,0,39,19,0
57,0,11,9,2,2,3,0,0,0,0,11,0,0
18,0,80,9,2,8,1,0,0,0,0,39,0,0
45,1,12,8,0,9,2,0,1,0,0,49,0,0
10,0,4,8,0,8,2,0,1,0,0,29,0,0
51,0,7,8,0,1,2,0,1,0,0,13,0,1
26,0,11,5,0,5,2,0,1,0,39,59,0,0
45,0,4,12,1,2,3,0,1,0,0,19,0,1
19,1,5,8,0,11,2,0,1,76,0,19,0,1
17,0,18,9,3,3,1,0,1,0,0,39,0,0
40,5,6,6,2,1,1,0,1,0,0,39,0,0
28,0,1,2,0,5,2,0,1,0,0,49,0,0
41,0,14,9,2,1,3,0,1,0,0,39,0,0
33,0,8,8,2,6,3,0,1,0,0,39,0,0
16,0,9,9,2,8,3,4,0,0,0,39,0,0
21,0,14,8,0,4,2,0,1,0,0,39,0,1
32,0,96,11,2,5,4,3,1,0,0,37,0,0
20,0,6,10,1,7,3,0,1,4,96,39,34,1
9,3,17,8,2,8,1,0,0,0,0,39,0,0
50,0,15,9,1,4,3,0,1,0,0,44,0,0
27,5,42,13,0,5,2,0,1,0,0,29,0,1
10,0,4,9,0,1,2,0,1,0,0,59,0,0
24,0,11,9,1,3,5,4,0,0,0,68,39,0
20,0,5,9,1,3,3,0,1,0,0,49,0,0
20,0,16,13,1,2,5,0,0,0,0,14,0,0
37,0,5,10,1,4,3,0,1,0,0,10,0,0
9,0,75,8,2,3,1,3,1,0,0,49,0,0
14,0,74,8,0,4,2,0,1,0,0,44,0,0
13,0,9,12,2,3,1,0,1,0,0,86,0,0
19,2,9,8,2,6,1,0,1,0,0,39,0,0
59,0,6,8,2,3,3,0,1,0,0,97,32,0
14,0,6,8,1,1,5,0,1,11,0,39,2,0
72,0,11,12,2,5,3,0,0,0,0,29,20,0
61,0,77,6,2,2,1,0,1,0,0,19,0,0
16,2,9,9,0,4,2,0,1,0,0,19,0,1
22,3,6,8,0,9,2,0,1,0,0,59,0,0
21,0,14,8,0,10,2,0,1,0,0,29,0,1
33,0,29,10,0,5,2,0,1,0,0,39,0,0
84,4,11,8,0,8,0,0,0,0,0,39,0,0
30,0,8,6,3,14,1,0,0,0,0,39,0,0
50,0,1,9,2,2,1,0,0,0,0,96,0,0
26,6,9,8,2,14,3,0,0,0,0,43,0,0
5,0,11,10,2,4,2,0,1,0,0,44,0,0
17,0,4,11,0,5,2,0,1,0,0,39,0,1
9,0,97,10,2,5,1,0,0,0,0,49,0,0
40,0,88,12,2,3,3,0,0,0,0,59,0,0
47,0,12,9,2,8,3,0,0,0,0,39,0,0
2,0,40,12,1,8,3,2,1,0,0,19,0,0
5,0,11,8,3,3,5,0,0,0,0,80,0,0
8,6,89,9,2,14,3,0,1,0,0,39,0,0
1,0,1,9,0,8,2,0,1,0,0,39,0,0
25,8,98,8,2,6,3,0,1,0,0,52,0,0
39,0,1,10,0,10,2,0,1,0,0,49,0,0
19,2,17,9,0,3,2,0,1,0,0,49,0,0
20,0,7,8,0,10,2,0,1,0,11,28,0,0
26,2,50,9,0,1,2,0,1,0,39,49,0,0
10,5,4,6,2,3,1,4,1,0,0,39,0,0
78,0,77,13,0,4,2,0,1,0,0,39,0,1
48,0,13,12,2,5,1,1,1,0,0,39,0,0
20,0,6,12,2,5,3,1,0,0,0,29,0,0
79,0,12,8,0,9,2,0,1,0,0,39,0,1
8,0,33,12,2,8,3,0,1,0,0,44,0,0
33,1,10,5,0,5,2,0,1,0,59,29,0,0
22,0,6,0,1,5,3,0,1,0,0,34,0,0
9,2,76,9,2,13,3,4,1,0,0,19,0,0
17,0,12,9,0,13,2,0,1,0,0,51,30,1
10,1,83,4,0,12,2,0,1,0,0,39,0,1
15,0,12,14,0,1,2,0,1,0,0,39,0,1
60,0,11,13,1,1,3,4,1,0,0,39,0,0
23,0,7,12,0,4,2,0,1,0,0,49,0,0
22,0,15,8,1,11,3,1,0,0,0,34,0,1
56,0,7,10,0,1,2,0,1,0,0,39,20,1
76,0,5,14,0,4,2,0,1,0,0,44,0,1
23,0,53,13,2,5,2,0,1,0,0,85,0,0
15,0,49,8,1,3,5,0,0,0,0,87,0,0
30,0,8,8,0,1,2,0,1,0,0,39,0,0
47,0,15,9,0,5,2,0,1,0,0,59,0,1
46,0,27,8,0,10,2,0,1,0,0,34,0,1
39,8,11,9,0,4,2,1,1,0,0,49,0,0
38,0,1,11,1,8,5,0,0,0,0,39,0,0
30,0,14,8,0,1,2,0,1,0,0,39,0,1
7,4,7,12,2,5,3,1,0,0,0,59,0,0
82,0,11,8,4,2,3,0,0,0,0,39,0,0
7,0,6,8,0,1,2,0,1,0,0,20,0,1
27,5,7,9,5,3,0,0,0,0,0,39,0,1
60,0,88,13,0,5,2,2,1,0,0,74,0,1
15,5,1,11,1,3,3,0,0,0,0,24,0,1
63,0,13,12,0,1,2,0,1,0,0,44,0,1
16,1,16,10,0,5,0,0,0,0,0,39,0,1
27,0,11,12,6,2,3,0,0,0,0,19,7,0
21,0,13,9,2,10,3,0,1,0,0,41,0,0
28,0,6,13,0,4,0,4,0,0,0,39,0,1
60,0,11,8,0,1,2,0,1,0,93,44,0,1
67,0,11,9,0,8,2,0,1,0,0,39,20,1
11,0,7,8,2,9,1,0,1,0,0,39,8,0
18,0,10,8,2,7,5,0,0,0,0,39,0,0
27,2,53,8,0,1,2,0,1,0,0,39,30,0
81,0,11,9,2,3,3,0,0,0,0,49,0,0
16,0,16,8,0,8,2,0,1,0,0,49,0,1
23,0,81,9,0,8,2,2,1,39,0,46,0,0
57,0,74,12,2,2,4,0,0,0,0,34,0,0
22,0,85,12,0,5,0,0,0,0,0,59,0,1
5,0,3,8,2,6,3,0,1,0,0,39,0,0
15,0,12,4,1,2,3,0,0,0,0,39,0,0
72,0,35,12,0,4,2,0,1,0,0,49,0,1
20,0,11,8,1,8,5,0,0,0,0,39,0,0
8,0,11,12,2,8,3,0,0,0,0,29,0,0
73,0,10,8,0,12,0,1,0,0,0,39,0,0
9,4,17,8,2,4,3,0,0,0,0,95,0,0
62,2,67,9,1,3,5,0,0,0,0,39,0,0
76,0,10,8,0,1,2,0,1,0,0,39,0,0
56,0,21,2,1,7,3,0,1,0,0,39,0,0
19,0,18,8,2,2,1,0,0,0,0,49,0,0
76,5,16,8,1,10,3,0,1,2,0,39,0,0
56,0,6,9,1,4,3,4,0,0,0,39,0,0
69,0,12,9,2,2,3,0,0,0,0,19,0,0
5,5,6,9,0,1,2,0,1,0,0,39,0,0
23,0,8,2,0,7,0,0,0,0,0,39,0,0
25,0,18,3,2,14,1,0,0,0,0,37,0,0
55,0,7,10,0,8,2,4,1,0,0,39,0,0
61,0,6,8,0,3,2,0,1,0,0,49,0,0
20,0,5,9,1,4,5,0,0,0,0,86,0,0
22,0,6,9,0,2,2,0,1,6,0,39,0,0
65,0,7,8,2,6,3,0,1,0,0,39,0,0
42,0,7,8,1,10,3,0,1,0,0,19,0,0
19,0,5,9,0,1,2,0,1,0,0,39,0,0
82,0,16,1,2,7,1,0,1,0,0,39,0,0
24,0,11,12,1,1,3,4,1,0,0,39,0,0
1,0,17,8,0,1,2,0,1,0,0,39,0,1
44,1,17,14,2,5,3,0,0,0,0,39,0,0
4,0,10,12,0,8,0,0,0,0,0,39,0,1
63,0,33,8,0,1,2,0,1,0,0,44,0,0
20,0,96,4,1,10,5,0,1,0,0,29,0,0
47,0,11,7,2,2,1,0,0,0,0,19,0,0
84,0,8,8,1,7,5,0,0,0,0,39,0,0
20,5,10,8,0,14,2,0,1,0,0,29,0,1
27,0,3,8,3,3,1,0,1,0,0,39,0,0
45,0,21,8,4,2,3,0,0,0,0,51,0,0
72,0,65,9,2,8,3,0,0,0,0,39,0,0
21,0,42,0,0,5,2,2,1,0,0,37,0,0
26,2,0,8,0,1,2,0,1,0,0,39,0,1
21,1,5,8,2,1,4,0,1,0,0,39,0,0
22,0,6,5,0,6,2,0,1,0,0,44,0,1
24,4,1,12,0,5,2,0,1,0,0,52,0,0
36,4,1,12,2,8,3,0,0,0,0,39,0,0
53,0,1,8,2,13,1,0,0,64,0,39,0,0
56,0,76,8,2,7,4,0,0,0,0,39,0,0
23,0,8,8,0,1,0,0,0,0,0,9,0,0
10,0,36,8,2,1,3,0,1,0,0,39,0,0
33,0,8,1,2,9,1,0,1,0,0,29,0,0
5,0,11,8,2,1,4,0,0,0,0,44,0,0
27,0,3,13,0,5,2,0,1,0,0,39,41,0
35,0,18,9,2,1,3,0,1,0,0,39,0,0
2,1,10,8,1,9,3,0,1,0,0,39,0,0
19,0,18,3,2,7,3,0,0,0,0,39,0,0
27,0,3,8,0,1,2,0,1,0,0,39,7,0
64,0,6,8,3,7,3,0,0,0,0,44,0,0
40,0,6,6,1,3,5,0,0,0,0,39,0,0
28,0,4,8,2,1,3,4,1,0,0,39,0,0
51,1,10,12,0,3,2,0,1,0,0,49,0,1
42,0,11,8,4,1,3,0,1,0,0,39,0,0
84,0,11,8,0,2,2,0,1,0,0,19,0,0
21,0,13,12,2,4,3,4,0,23,0,39,0,0
31,5,8,9,0,3,2,0,1,0,0,49,0,1
83,0,31,13,2,5,3,0,0,0,0,39,0,1
14,0,5,8,0,3,2,0,1,0,0,49,0,1
9,0,10,15,0,5,2,0,1,0,0,29,19,0
11,5,13,12,2,3,3,0,1,0,0,54,0,0
39,0,7,13,1,1,3,1,1,0,0,59,8,0
44,0,12,12,0,2,2,0,1,0,0,49,0,1
17,0,12,14,0,1,2,0,1,0,0,87,0,0
78,0,6,8,0,7,2,0,1,0,0,39,0,1
64,0,66,3,2,11,3,0,0,0,0,34,0,0
26,0,77,6,0,2,2,0,1,0,0,39,0,1
9,2,10,9,2,3,1,0,1,0,0,49,0,0
80,3,11,8,0,8,2,0,1,0,0,73,0,1
40,2,13,8,0,4,2,0,1,0,0,39,0,0
15,0,8,12,0,5,2,0,1,0,0,39,0,1
55,3,85,4,2,6,1,0,1,0,0,44,0,0
10,0,4,5,1,5,5,4,0,0,0,22,0,0
12,4,12,4,0,12,2,0,1,0,0,37,0,0
77,0,6,8,0,0,2,0,1,0,0,39,0,0
15,0,12,8,2,8,3,0,0,0,0,39,0,0
8,0,11,9,2,3,3,4,0,0,0,39,20,0
9,0,17,8,2,1,3,0,1,0,0,39,0,0
41,0,64,11,4,7,5,0,0,0,0,39,0,0
41,0,15,7,0,1,2,0,1,0,0,86,0,0
7,1,81,9,2,4,3,4,1,0,0,7,0,0
24,2,11,8,0,4,2,0,1,0,0,63,0,1
19,0,4,8,0,8,2,0,1,0,0,39,0,0
11,1,10,12,0,5,2,0,1,0,0,29,0,1
21,0,11,12,1,4,5,0,0,0,0,39,0,0
63,0,88,8,2,2,1,0,0,0,0,39,0,0
13,3,4,12,0,4,2,1,1,0,0,49,0,0
35,8,18,9,0,14,2,0,1,0,0,59,0,1
76,0,57,0,2,0,4,0,1,0,0,85,0,0
74,0,46,5,0,0,2,0,1,0,0,31,0,0
20,3,10,1,1,4,5,0,0,0,0,39,0,0
27,0,9,6,3,3,3,0,0,0,0,11,0,0
62,0,34,11,0,6,2,0,1,0,0,39,0,0
21,0,12,14,1,5,3,0,0,0,0,62,0,1
13,0,9,12,2,8,3,0,0,0,0,3,0,0
17,4,12,15,2,5,1,0,0,0,0,39,35,0
62,8,49,9,1,14,3,4,0,0,0,59,0,1
60,0,8,8,0,1,2,0,1,0,0,34,0,0
24,0,11,1,0,5,0,0,0,0,0,49,0,0
38,0,10,9,2,5,1,0,1,0,0,29,0,0
14,7,10,13,0,5,0,0,0,0,0,39,0,1
47,3,13,8,0,6,2,0,1,0,0,64,0,0
27,0,28,8,0,10,1,2,1,0,0,56,22,1
16,8,16,9,0,14,0,0,0,0,0,0,0,0
8,4,43,4,2,12,3,0,0,0,0,49,0,0
44,0,9,9,2,8,3,0,0,0,0,39,0,0
12,0,13,8,0,1,2,0,1,0,0,39,0,1
67,0,65,8,4,6,3,0,1,0,0,39,0,0
38,0,13,8,2,3,3,0,0,0,0,49,0,0
50,0,7,10,0,4,2,1,1,0,0,49,0,1
20,0,6,6,1,3,5,1,1,0,0,49,0,0
27,1,30,8,0,1,2,0,1,0,0,39,29,1
24,0,9,6,1,2,3,0,0,0,0,70,14,1
22,5,15,13,1,5,3,0,1,0,0,39,0,0
68,0,1,12,2,2,1,0,0,0,0,93,0,0
83,0,6,9,0,12,2,0,1,0,0,39,0,0
80,8,18,9,2,14,1,4,0,0,0,49,14,0
26,4,94,9,5,2,3,0,0,0,0,4,0,1
70,0,13,8,0,1,2,0,1,0,0,39,0,0
10,0,51,8,1,11,3,0,1,0,0,44,0,0
80,0,12,8,2,7,3,0,0,0,0,39,0,0
45,8,10,9,4,14,3,0,1,0,0,49,0,0
82,0,7,8,0,4,2,0,1,0,0,39,0,0
19,0,4,8,0,2,1,0,0,0,0,34,0,0
18,0,14,6,0,10,2,0,1,2,0,39,0,0
53,0,11,12,2,4,3,0,1,0,0,39,0,0
17,0,12,8,3,1,3,0,0,0,0,39,0,0
48,0,6,11,0,6,2,0,1,0,16,39,0,0
18,6,14,2,2,14,4,0,0,2,0,65,0,0
16,0,9,10,2,10,3,0,1,0,0,89,0,0
25,2,5,5,1,5,5,0,0,0,0,37,0,0
69,0,49,12,1,5,5,0,1,0,0,77,0,1
47,0,12,11,2,4,3,0,1,0,0,39,0,0
19,0,5,12,0,3,2,0,1,84,0,39,0,1
46,0,5,9,0,1,2,0,1,0,0,75,0,0
27,0,7,9,5,2,3,0,0,0,0,95,2,0
10,0,98,8,1,8,5,0,0,0,0,19,0,0
3,0,1,12,0,4,2,0,1,0,0,44,0,0
8,1,11,9,2,1,1,0,1,0,0,39,10,0
13,0,12,6,1,2,3,0,0,0,0,39,0,0
74,0,17,8,2,8,3,0,0,0,0,39,0,0
22,0,6,8,1,12,5,0,0,0,0,39,0,1
19,0,10,11,0,6,2,0,1,0,0,39,0,1
29,0,45,2,0,4,2,0,1,0,0,39,27,0
75,0,7,8,4,1,3,0,1,0,28,39,0,0
66,0,31,9,0,0,2,4,1,0,0,19,38,0
24,0,8,9,1,8,3,0,0,0,0,19,0,1
33,0,3,8,0,3,2,0,1,0,0,45,0,0
6,0,68,11,2,11,3,0,0,0,0,19,0,0
77,0,9,13,2,10,3,0,1,94,0,49,0,0
0,0,11,8,0,10,1,1,1,0,0,19,0,0
13,0,9,5,2,2,3,4,0,0,0,19,0,0
45,0,10,13,0,5,2,4,1,0,46,18,0,1
43,0,95,10,0,5,2,0,1,0,0,29,0,1
20,8,10,13,0,5,1,0,1,0,0,39,0,1
28,4,85,8,1,12,1,0,0,0,0,37,0,0
64,0,45,9,0,3,2,0,1,0,0,23,0,1
75,0,1,8,0,1,2,0,1,93,0,44,0,1
1,0,69,8,0,3,2,0,1,0,0,39,0,1
16,0,9,9,0,4,2,0,1,0,0,24,0,0
14,0,1,9,1,2,1,0,0,0,0,19,0,0
54,0,16,9,2,3,3,0,0,0,0,39,0,0
78,4,4,7,0,1,2,0,1,0,0,39,0,0
21,4,13,12,0,5,2,0,1,0,0,29,0,0
36,5,14,11,2,3,3,0,1,0,0,44,0,0
49,8,43,12,0,5,5,0,0,0,0,59,0,1
50,0,5,13,4,10,2,0,1,0,0,39,0,0
9,1,17,6,2,10,1,0,1,0,0,19,0,0
53,0,12,8,1,1,5,0,0,0,0,39,0,0
16,0,23,9,6,8,1,4,1,0,0,39,0,0
70,0,14,8,0,1,2,0,1,0,0,49,0,1
9,0,17,9,0,7,2,0,1,0,0,94,0,1
21,0,93,9,0,9,2,0,1,0,0,49,0,1
62,0,14,12,2,8,1,0,0,0,0,39,10,0
14,0,6,7,0,1,2,0,1,0,0,39,0,1
73,0,12,8,4,10,3,0,0,0,0,39,0,0
47,0,5,12,1,8,5,0,0,0,0,39,0,1
62,1,5,8,0,1,2,0,1,0,0,39,0,1
16,0,16,8,2,1,3,0,1,0,0,44,0,0
60,0,18,8,1,7,3,0,1,0,0,39,0,0
13,0,4,8,1,14,3,4,1,2,0,39,0,0
29,0,39,13,0,2,2,0,1,0,0,39,0,0
84,0,3,8,0,3,2,0,1,0,0,79,0,1
72,4,7,9,2,8,1,0,0,0,0,29,0,0
43,1,7,8,0,1,0,4,0,0,0,21,0,0
8,0,80,11,2,3,3,0,1,0,0,29,0,0
41,0,3,7,1,2,5,4,0,0,0,52,0,0
57,8,7,7,6,14,1,0,0,0,0,45,0,0
12,1,15,4,4,5,3,0,1,0,0,49,0,0
1,0,10,8,4,8,3,0,0,0,0,39,0,0
14,0,53,3,0,7,2,2,1,35,0,39,0,1
54,0,83,9,0,13,2,0,1,0,0,44,0,1
45,0,7,9,1,4,3,0,1,0,0,49,0,0
9,0,17,9,2,4,3,0,1,0,0,39,0,0
71,8,18,15,2,14,3,0,0,0,0,37,0,0
24,3,13,9,0,8,5,0,0,0,0,10,0,0
29,5,13,2,2,5,1,4,1,62,0,69,0,0
23,0,8,12,0,5,2,0,1,0,0,39,0,1
2,0,7,11,1,3,1,0,1,0,0,39,20,0
5,0,11,8,2,4,1,4,1,0,0,19,0,0
43,8,12,11,0,6,2,0,1,0,0,44,0,1
69,4,12,12,2,4,3,0,1,0,0,39,0,0
5,8,11,9,0,14,2,0,1,0,0,49,0,0
72,0,5,8,2,3,3,0,1,0,0,49,0,0
16,8,16,12,0,4,2,0,1,0,0,44,27,1
58,0,9,12,0,4,2,0,1,0,0,44,0,0
26,0,42,8,0,0,2,0,1,0,39,39,0,0
24,1,9,9,1,1,5,0,1,0,0,39,0,1
37,0,8,9,1,7,5,0,0,0,0,23,0,1
20,7,32,9,1,2,3,0,1,0,0,72,0,0
18,0,14,8,0,7,2,0,1,0,0,39,0,1
22,0,16,9,1,7,3,0,1,0,0,39,0,0
9,0,17,11,2,6,3,0,1,0,0,39,0,0
17,0,14,12,6,4,3,0,0,0,0,39,0,0
70,0,74,11,0,6,2,0,1,0,0,39,0,0
72,0,13,5,2,8,1,0,0,0,0,39,0,0
23,5,18,12,0,3,2,0,1,0,0,71,0,0
25,0,12,8,2,7,1,0,1,0,0,39,0,0
4,0,10,8,0,1,2,0,1,0,0,44,0,0
75,0,8,9,2,10,4,0,1,0,0,74,0,0
20,1,16,8,0,9,2,0,1,0,0,49,0,0
51,2,15,9,0,1,2,0,1,0,0,34,0,1
0,8,11,6,0,14,2,0,1,38,64,29,0,0
10,0,41,8,2,1,3,4,1,0,0,39,5,0
24,0,8,14,1,5,3,0,0,0,0,39,0,0
28,0,62,8,0,1,2,0,1,0,0,39,0,1
71,0,9,2,2,7,3,0,1,0,0,39,0,0
15,0,9,8,0,7,2,0,1,0,0,39,0,1
14,0,32,9,0,2,5,4,0,0,0,29,0,0
2,5,5,9,2,1,3,0,1,0,0,39,0,0
39,0,1,8,2,7,3,0,0,0,0,39,0,0
35,0,5,12,1,8,3,0,0,0,0,37,27,0
13,5,12,7,0,1,2,0,1,32,0,39,0,1
31,0,18,9,0,2,2,0,1,0,0,98,0,0
5,6,11,2,2,5,1,0,1,0,0,95,0,0
47,0,8,8,0,10,2,0,1,0,0,39,0,1
19,0,17,11,0,8,2,0,1,0,0,39,0,1
9,0,10,12,0,8,0,0,0,0,0,39,0,1
31,0,18,8,0,8,0,0,0,0,0,39,0,1
25,0,52,12,1,2,5,4,0,0,0,47,0,0
80,1,12,10,1,5,3,0,1,0,0,39,0,0
74,0,51,11,1,4,3,0,0,0,0,44,0,0
23,0,16,8,2,4,4,0,1,26,0,39,0,0
55,4,4,10,2,5,1,4,1,0,0,29,0,0
23,0,18,8,2,8,3,0,0,2,0,39,0,0
19,0,17,8,2,0,1,0,1,0,0,39,0,0
20,0,37,9,1,8,3,0,0,0,71,49,0,0
56,0,10,12,0,3,2,0,1,0,0,23,0,1
71,0,56,8,2,4,2,0,1,0,0,49,0,0
27,0,7,8,3,2,5,0,0,0,0,14,30,0
36,0,35,10,1,8,5,0,0,0,0,39,0,0
19,0,17,11,0,6,2,0,1,0,0,39,0,1
30,0,3,8,0,1,2,0,1,0,0,39,0,0
75,0,1,9,0,0,2,0,1,0,0,19,0,0
15,0,8,9,1,3,5,0,1,72,0,87,0,0
17,4,4,7,5,2,1,0,0,0,39,39,34,1
79,3,12,9,0,8,0,0,0,0,0,27,0,0
57,0,7,9,1,7,3,0,0,0,0,39,0,0
16,0,16,9,3,3,5,0,0,0,0,49,0,0
17,0,18,9,0,3,2,0,1,0,0,81,0,0
22,0,16,9,0,7,2,0,1,0,0,39,0,1
64,0,1,9,2,2,1,0,1,0,0,34,0,0
15,1,1,9,0,11,2,0,1,0,0,51,0,0
55,0,1,8,0,10,2,0,1,0,0,19,0,1
64,0,15,9,0,2,2,1,1,0,0,39,0,0
23,0,8,8,6,1,1,0,1,0,0,39,0,1
10,0,18,8,0,4,2,0,1,0,0,39,6,0
1,2,12,5,1,9,3,0,1,0,0,59,14,0
35,0,16,6,0,2,2,0,1,0,0,37,0,0
10,0,8,8,1,10,3,0,1,0,0,38,0,0
26,0,9,1,0,1,2,0,1,0,0,44,0,0
8,5,17,13,2,10,1,0,1,0,0,39,0,0
26,0,9,12,0,5,2,4,1,0,39,49,0,0
68,5,6,12,0,5,0,0,0,0,0,39,0,1
20,0,5,5,1,14,3,0,1,0,0,39,0,0
46,0,13,8,0,10,2,1,1,0,0,17,37,0
12,1,16,8,0,4,2,0,1,64,0,30,0,0
44,0,14,8,2,1,3,4,1,0,3,39,0,0
10,0,66,12,0,1,2,0,1,0,0,39,0,0
4,0,12,9,1,3,5,0,0,0,0,39,35,0
57,0,1,5,0,2,2,0,1,0,0,34,0,0
24,8,11,6,1,14,3,0,0,0,0,49,0,0
37,0,11,13,2,10,3,4,1,0,0,29,0,0
23,0,5,9,2,8,3,0,0,0,0,39,0,0
82,0,13,13,2,1,1,4,1,0,0,44,0,0
36,0,12,5,0,14,2,0,1,0,0,29,0,0
53,0,13,8,4,10,3,0,1,0,0,39,0,0
6,1,13,8,2,9,3,4,1,0,0,59,0,0
76,5,22,12,2,3,1,2,0,0,0,39,0,0
35,0,71,8,1,1,3,0,1,0,0,39,20,0
14,0,10,9,0,8,0,0,0,0,0,39,0,0
27,0,38,9,5,3,1,0,1,0,0,49,9,0
23,0,42,12,2,8,1,0,0,0,0,19,0,0
64,0,6,9,1,8,5,0,0,0,0,44,0,0
18,1,33,2,2,5,3,0,1,2,0,98,0,0
18,0,26,8,0,1,2,0,1,0,0,39,0,1
9,0,10,8,2,8,3,4,0,0,39,69,0,0
16,0,16,8,2,1,3,0,1,0,0,39,0,0
6,0,22,9,0,4,2,0,1,0,0,39,0,1
60,0,12,9,0,7,2,0,1,0,0,39,0,0
9,8,17,5,2,14,1,0,1,0,39,49,20,0
6,0,13,9,0,1,2,0,1,0,0,39,0,0
18,0,76,9,0,12,2,0,1,0,0,37,0,0
44,0,9,8,4,8,3,0,0,0,0,44,0,0
3,0,11,9,1,3,5,0,1,0,0,59,0,0
20,5,50,9,1,1,3,0,1,0,4,39,0,0
5,0,11,2,2,7,1,0,1,0,0,44,0,0
3,0,12,9,2,2,3,0,0,0,0,39,21,0
13,0,9,9,0,1,2,0,1,0,0,39,0,0
27,2,3,9,0,1,2,0,1,0,0,39,0,1
19,0,17,12,0,3,2,0,1,26,0,39,0,1
20,0,5,11,1,10,1,0,1,0,74,39,0,0
10,0,55,8,0,4,2,4,1,0,0,39,28,0
5,0,6,12,0,7,2,4,1,0,0,39,20,1
15,0,77,9,1,2,1,0,1,58,0,49,0,0
13,1,12,8,0,1,2,0,1,0,0,39,20,1
8,0,4,12,2,3,1,4,0,0,0,39,0,0
64,0,12,8,2,9,3,0,1,0,0,39,0,0
20,0,10,12,0,4,0,0,0,47,0,44,29,0
15,0,12,8,2,2,1,0,1,0,0,34,0,0
71,0,7,8,2,9,3,0,1,0,0,39,0,0
45,1,10,6,0,1,2,0,1,0,0,39,0,1
24,5,11,10,1,10,3,0,0,0,0,49,0,0
65,0,4,12,3,3,5,0,0,0,0,36,20,0
10,0,13,8,0,4,2,4,1,0,0,39,0,1
39,0,12,4,0,10,2,0,1,0,0,34,0,1
67,0,14,7,0,1,2,0,1,0,0,39,0,0
50,0,12,8,0,2,2,0,1,0,0,49,0,0
5,0,11,8,2,10,3,0,1,0,0,29,0,0
80,0,6,12,0,3,0,0,0,0,0,29,14,0
5,0,11,8,2,13,3,4,1,0,0,44,14,0
3,4,12,4,0,6,2,0,1,0,0,39,5,1
13,0,12,8,2,2,1,0,0,2,0,34,0,0
69,0,11,12,1,4,2,4,1,0,0,39,5,0
20,0,16,8,0,4,2,0,1,0,0,49,0,0
23,0,13,1,2,11,1,4,0,0,0,34,0,0
17,0,12,9,3,2,5,0,0,0,0,39,35,0
27,1,7,12,5,3,3,0,0,0,0,49,0,1
55,0,6,13,0,1,2,2,1,0,0,29,0,1
27,8,3,9,0,14,2,0,1,0,0,50,39,0
84,1,1,9,2,9,1,0,1,0,0,59,0,0
