age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
0,0,92,12,0,4,2,0,1,0,0,64,0,0
45,1,17,10,5,9,3,0,1,0,0,59,0,1
75,8,17,12,0,0,2,0,1,0,0,69,0,0
19,0,16,8,2,3,1,0,0,78,13,59,0,0
48,4,1,10,2,13,1,1,0,0,0,19,0,0
34,8,12,8,2,14,3,0,1,0,0,47,0,0
22,0,15,9,0,1,2,0,1,0,0,39,0,1
7,0,17,3,2,3,3,0,1,31,0,43,0,0
33,0,6,9,0,1,2,0,1,0,0,39,0,1
29,0,8,9,2,2,3,0,0,0,0,49,0,0
55,0,13,2,2,5,3,2,1,0,0,44,0,0
33,5,12,8,2,8,5,0,0,0,0,39,0,0
17,0,15,3,0,3,2,0,1,93,0,75,0,0
24,0,11,9,0,2,2,0,1,0,0,39,0,1
13,2,22,12,6,4,5,0,0,0,0,39,0,0
37,0,5,8,0,3,2,4,1,8,0,34,0,1
21,0,18,8,0,6,2,0,1,0,0,59,0,0
59,0,7,8,2,2,1,0,1,0,0,29,0,0
20,0,10,9,1,8,5,0,0,0,0,39,0,0
38,0,5,9,0,6,2,0,1,0,0,59,0,0
81,1,10,8,1,9,3,0,1,0,0,39,0,0
13,2,22,9,6,4,5,0,0,0,0,34,0,0
82,0,13,8,2,9,1,1,1,13,0,39,0,0
24,4,11,9,0,6,2,0,1,0,0,39,0,0
70,0,7,13,0,5,2,0,1,0,0,49,0,0
48,0,5,5,4,4,3,0,0,0,0,44,0,0
78,5,17,12,0,1,2,4,1,0,0,39,0,1
31,0,11,9,2,8,3,0,0,0,30,39,0,0
22,0,9,6,0,2,2,0,1,0,0,34,0,0
22,8,15,9,2,14,1,0,0,0,0,49,0,0
80,0,11,11,0,2,0,0,0,0,0,42,0,0
70,0,11,8,2,10,1,0,1,0,0,39,0,0
69,0,12,8,0,8,0,0,0,0,0,49,0,0
7,0,16,12,2,5,1,0,0,0,0,34,0,0
56,1,13,2,0,10,2,0,1,0,0,91,0,0
58,5,11,10,4,12,4,0,0,0,0,49,0,0
31,0,13,8,0,7,2,0,1,0,26,39,0,0
12,0,13,12,2,4,3,0,0,0,0,49,0,1
10,0,8,8,2,7,5,4,0,0,0,39,0,0
38,8,13,3,2,14,3,0,1,0,0,19,0,0
27,0,6,11,2,2,3,0,0,0,0,39,0,1
3,0,10,12,0,4,2,0,1,0,0,49,0,0
63,8,14,10,0,14,2,0,1,0,55,22,0,1
33,0,9,8,5,10,2,4,1,7,0,85,0,1
65,0,9,9,1,10,3,0,0,0,0,39,0,0
4,0,5,12,2,8,1,0,0,0,0,29,0,0
68,0,9,8,0,4,5,4,0,0,42,39,0,0
4,0,5,11,2,1,1,0,1,0,0,39,0,1
30,1,22,6,0,0,2,0,1,0,0,39,0,1
11,0,12,6,0,2,0,0,0,0,0,79,1,1
26,0,95,5,3,2,5,4,0,0,0,44,0,0
12,0,13,15,2,7,3,2,1,0,0,39,0,0
20,0,12,9,0,4,2,0,1,56,0,44,0,1
5,5,22,8,2,1,3,0,1,0,0,39,0,0
20,0,5,8,2,7,3,0,1,0,0,44,0,0
46,8,29,7,0,14,2,0,1,0,0,24,0,1
35,0,38,8,0,3,2,0,1,0,0,39,0,1
51,5,12,12,1,13,5,0,0,0,0,19,0,0
54,0,7,9,0,4,2,0,1,0,0,39,0,1
20,0,12,8,0,9,2,0,1,0,0,59,25,0
7,2,8,12,0,5,2,0,1,0,15,39,0,0
34,8,86,8,2,0,1,0,0,0,0,39,0,0
17,0,17,8,2,8,3,0,0,0,0,39,0,0
28,0,1,7,2,2,3,1,0,0,0,29,0,0
19,8,99,12,0,14,0,0,0,0,0,49,0,1
5,0,30,12,2,3,3,0,0,0,0,65,0,1
33,2,9,2,4,5,3,0,0,0,0,34,0,0
23,0,20,8,0,2,2,4,1,0,0,54,0,0
60,0,14,9,0,4,2,0,1,0,0,49,0,0
44,0,10,8,2,7,3,0,1,0,0,39,0,0
54,0,25,12,0,8,5,0,0,0,0,49,0,0
27,0,80,12,0,5,2,0,1,0,0,75,35,1
28,0,79,6,2,1,5,0,1,0,0,39,34,0
26,8,64,9,1,14,3,0,1,0,20,29,0,0
71,0,6,9,0,4,2,0,1,0,0,44,0,0
30,0,22,2,0,0,5,1,0,0,0,39,26,0
10,0,2,9,2,4,1,0,1,0,0,39,0,0
84,0,1,10,0,2,0,0,0,0,0,82,0,1
30,0,94,9,1,4,3,0,0,0,0,44,0,0
21,0,18,9,1,10,3,0,1,0,0,39,0,0
31,8,8,8,0,14,2,0,1,0,0,39,0,1
61,0,11,5,1,2,3,0,0,0,0,69,0,0
23,1,20,9,0,1,2,0,1,0,0,39,0,0
63,0,6,13,1,5,3,0,1,0,0,39,0,1
43,0,81,8,0,7,2,0,1,7,0,44,0,1
21,0,18,8,0,1,2,4,1,0,0,39,14,1
50,1,6,6,1,0,5,0,0,0,0,39,0,0
19,0,90,9,0,4,2,4,1,47,0,69,0,0
19,8,8,12,0,14,2,4,1,0,0,25,0,0
28,0,10,7,0,3,2,0,1,0,0,39,0,0
50,0,17,8,0,1,2,4,1,0,0,49,0,1
73,0,11,10,2,7,3,0,0,0,0,39,0,0
14,5,9,8,0,1,2,0,1,0,0,39,0,0
17,0,86,9,0,6,0,0,0,0,0,39,0,1
11,0,5,8,0,7,2,0,1,7,0,39,0,1
50,0,12,8,0,1,2,0,1,0,0,39,15,1
15,0,37,9,1,2,3,0,1,0,0,19,38,0
12,0,13,6,0,5,2,0,1,0,0,39,0,0
7,0,16,12,2,4,1,4,1,0,0,39,0,0
17,0,17,9,0,3,2,0,1,7,0,88,0,1
24,0,13,14,0,7,2,0,1,0,0,39,0,1
36,0,10,12,4,4,5,0,0,0,0,44,16,0
28,5,60,8,0,7,2,0,1,0,0,39,8,1
6,4,99,8,2,12,3,0,1,0,0,34,0,0
13,0,22,8,6,12,5,0,1,0,0,34,0,0
28,1,10,3,2,1,3,0,1,69,0,39,9,0
44,0,10,8,0,8,0,0,0,3,0,9,0,1
65,0,5,6,2,0,3,3,1,0,0,49,0,0
22,0,6,4,2,4,3,0,1,0,0,19,0,0
7,4,40,9,2,14,1,0,1,0,0,39,0,0
42,0,20,9,0,8,2,4,1,0,0,39,0,0
7,0,17,9,0,2,2,0,1,0,0,0,0,0
64,0,1,14,5,3,2,1,1,0,0,59,0,0
83,0,14,9,2,4,1,0,0,0,0,39,0,0
14,0,22,4,4,10,4,1,1,0,0,2,0,0
54,0,11,9,2,6,1,0,0,0,0,39,0,0
35,0,1,8,0,7,2,0,1,0,0,39,0,1
81,2,12,8,0,3,5,0,0,0,0,49,0,0
14,3,90,8,4,0,4,0,1,0,0,39,0,0
77,8,22,12,0,14,2,1,1,0,0,49,0,1
8,1,7,15,0,14,2,0,1,0,0,29,0,0
22,8,15,8,0,9,2,0,1,7,0,34,0,1
23,0,74,8,0,10,2,4,1,0,0,39,0,1
27,8,18,12,2,14,1,0,0,0,0,19,0,0
61,0,2,0,0,7,2,0,1,0,0,39,0,0
7,0,10,8,2,3,3,0,0,0,95,39,0,0
5,5,73,9,1,8,5,0,0,0,0,59,0,0
62,5,9,10,0,13,2,0,1,0,0,49,0,0
19,0,8,11,2,9,3,0,1,0,0,39,0,0
11,0,72,9,0,8,2,0,1,0,0,19,13,0
28,0,10,12,0,1,2,0,1,0,0,39,0,1
40,2,68,8,2,2,3,0,0,0,77,39,31,0
15,0,13,10,0,2,2,0,1,0,0,69,0,1
19,0,16,8,0,9,3,0,1,89,0,39,0,0
26,0,83,8,0,4,2,0,1,0,16,39,0,0
13,0,8,12,5,5,5,0,0,0,0,39,0,0
38,0,16,11,4,2,4,0,1,0,0,39,0,0
38,0,6,8,0,2,0,0,0,0,0,39,0,1
17,0,52,12,2,4,1,4,1,0,0,81,0,0
46,0,6,11,0,4,2,0,1,0,0,39,0,1
75,0,63,9,0,3,2,0,1,0,0,77,0,0
17,0,15,9,0,3,2,4,1,75,0,39,0,1
22,0,7,13,0,5,2,0,1,0,0,39,0,0
26,0,11,8,0,4,2,0,1,7,0,49,0,1
24,0,12,8,0,8,0,0,0,99,0,8,0,1
17,0,60,8,2,2,1,4,1,0,0,11,0,0
32,0,20,15,0,7,0,4,0,0,0,39,18,1
30,6,22,6,0,5,2,0,1,0,0,39,0,1
32,5,7,9,0,1,5,0,1,0,0,39,0,0
9,4,9,13,3,5,5,4,0,0,90,44,0,0
69,0,11,8,0,4,5,0,0,0,0,44,0,0
24,0,12,6,0,0,2,0,1,35,0,69,0,1
21,0,7,8,0,7,2,0,1,0,0,39,0,0
3,0,6,8,2,9,1,4,1,0,0,59,32,0
43,0,7,9,1,6,3,1,1,0,0,39,0,0
54,0,6,8,0,1,2,0,1,10,0,34,0,1
5,2,1,9,2,6,1,0,0,0,0,59,0,0
6,6,15,6,3,5,5,0,0,0,0,97,0,0
13,8,22,4,0,14,2,0,1,0,0,19,0,0
48,0,18,9,5,2,3,2,0,0,0,34,0,0
20,0,15,12,0,5,2,0,1,0,0,19,17,0
79,0,11,12,2,8,3,0,0,0,0,29,0,0
20,4,5,13,0,5,2,4,1,0,0,39,0,0
7,2,10,8,2,6,1,0,1,0,0,39,0,0
41,4,10,9,2,7,3,0,1,0,0,69,0,1
81,0,9,5,2,6,1,0,0,0,0,83,0,0
79,2,32,8,2,8,3,0,0,0,0,39,0,0
26,0,11,3,3,8,5,0,0,0,0,49,0,0
58,0,17,9,4,3,5,0,0,0,0,39,0,0
3,0,9,12,0,3,2,0,1,0,0,39,0,0
29,0,7,9,2,8,3,0,0,0,0,49,0,0
7,0,17,5,0,4,2,0,1,7,0,39,0,1
22,0,7,1,2,10,4,1,1,51,0,39,0,0
62,0,22,12,0,5,2,1,1,0,0,68,0,1
31,0,11,9,2,3,3,0,1,0,8,39,0,0
51,0,5,8,1,11,5,0,0,0,0,19,0,0
54,4,10,10,0,12,2,0,1,0,0,39,0,0
7,4,10,13,2,5,1,0,1,0,0,39,0,0
25,0,10,8,0,1,2,0,1,0,0,34,0,1
18,0,12,8,0,9,2,0,1,0,0,39,0,0
4,0,10,8,2,5,3,0,1,0,0,39,15,0
40,0,10,12,2,8,5,0,0,0,0,39,0,0
24,0,13,8,0,2,2,0,1,0,0,39,0,0
46,0,14,8,0,9,2,0,1,0,0,39,0,1
55,0,11,9,1,7,3,0,1,0,0,39,0,0
25,0,2,15,1,2,3,1,0,0,87,39,0,0
37,4,5,8,0,13,2,4,1,0,0,34,0,0
28,0,1,11,0,2,2,0,1,0,0,34,0,0
17,2,15,15,2,5,5,0,0,0,0,67,0,0
74,0,17,9,2,3,3,0,0,0,0,39,0,1
25,1,10,8,0,14,2,0,1,0,30,7,0,0
73,0,5,8,4,1,2,0,1,0,0,39,0,0
45,8,2,8,0,14,2,4,1,0,0,85,0,0
25,0,12,9,0,3,2,4,1,0,0,63,0,1
7,0,94,13,2,5,1,0,0,0,0,92,0,0
73,0,7,4,0,9,2,0,1,0,0,59,0,0
33,0,11,13,1,2,3,0,0,0,0,29,0,0
41,0,18,6,2,0,1,0,0,0,0,39,13,0
81,0,17,6,2,2,5,0,0,0,0,82,0,0
14,3,12,8,0,8,2,0,1,0,0,19,0,0
1,0,6,8,2,8,1,0,0,0,0,39,0,0
30,0,31,5,0,6,0,4,0,0,0,39,0,0
7,0,16,1,2,3,3,0,0,0,0,39,0,0
32,0,9,13,1,8,1,0,0,0,0,39,4,0
19,0,16,8,0,2,2,0,1,0,0,28,0,0
76,0,10,8,0,1,2,0,1,36,0,44,0,1
29,0,8,6,0,0,2,0,1,0,0,69,0,0
81,4,5,12,2,4,1,0,1,0,0,59,0,0
52,7,17,9,2,8,1,4,1,0,0,19,0,0
84,1,8,9,0,0,2,0,1,0,0,39,0,0
66,0,13,9,2,6,3,0,0,87,0,39,40,0
47,0,0,8,2,8,1,0,0,0,0,39,0,0
21,0,7,12,1,8,3,0,0,0,0,29,0,0
9,0,13,10,0,2,2,3,1,0,0,39,0,1
46,0,60,8,0,1,2,0,1,0,0,17,0,1
80,0,9,6,0,2,2,0,1,0,0,39,0,1
72,0,9,8,2,1,1,0,1,0,0,39,0,0
4,0,18,8,2,7,1,0,1,0,0,39,13,0
13,4,8,9,2,4,1,4,1,0,0,14,0,0
30,0,29,8,0,10,2,0,1,0,0,39,0,1
40,1,74,8,0,10,2,0,1,33,0,39,0,0
25,0,1,5,0,2,2,1,1,70,0,91,0,0
20,4,14,10,1,11,3,0,1,0,0,49,0,0
9,1,7,11,3,4,5,0,0,0,0,36,1,0
14,0,46,12,2,5,3,0,0,0,0,18,0,1
9,0,2,8,0,7,2,4,1,7,0,39,0,1
61,0,13,4,4,9,4,0,1,0,0,59,0,0
67,0,13,7,2,1,1,0,1,0,0,39,0,0
0,0,12,12,2,8,1,0,0,0,0,19,0,0
49,1,10,14,2,0,1,0,0,0,0,39,11,0
28,2,26,11,2,2,1,0,0,0,0,46,0,0
41,0,5,8,1,7,3,3,1,0,0,18,0,0
26,0,94,9,1,5,3,0,1,0,73,70,0,0
4,0,18,8,2,0,3,4,0,0,0,39,0,0
17,4,71,12,0,5,2,0,1,0,0,39,0,0
24,0,13,8,0,1,1,0,1,0,0,39,0,0
61,1,12,12,0,4,2,0,1,0,0,59,0,0
19,0,16,12,2,5,1,0,0,0,0,4,0,0
54,0,22,8,2,7,3,0,1,0,0,44,0,0
7,0,8,9,0,1,2,0,1,0,0,6,0,1
61,0,10,8,2,2,3,0,0,0,0,34,29,0
20,2,5,13,0,4,2,0,1,0,0,39,0,0
23,0,2,6,0,5,2,0,1,0,0,59,0,0
24,0,13,10,0,7,2,0,1,87,0,39,0,1
59,0,18,12,0,4,2,0,1,0,0,19,0,0
4,0,12,9,4,3,4,0,1,0,0,44,0,0
83,0,14,9,2,8,1,0,0,0,0,11,0,0
47,4,10,1,0,11,2,0,1,0,0,19,0,1
30,0,87,9,0,3,2,0,1,47,0,59,6,1
13,4,22,4,5,14,5,1,0,0,0,39,0,0
45,0,61,7,2,7,3,0,1,0,0,39,0,0
6,0,2,8,2,1,1,0,1,0,0,39,0,0
6,0,80,11,5,5,4,0,0,0,0,39,0,0
51,6,87,9,0,8,0,0,0,0,0,39,0,0
21,0,60,8,0,2,0,0,0,0,0,69,0,1
19,2,10,8,0,3,2,0,1,0,0,44,0,0
70,0,14,12,0,12,2,0,1,0,0,49,0,0
6,0,50,8,2,8,3,4,0,0,0,39,0,0
38,2,12,10,2,2,5,0,0,0,0,34,0,0
53,0,11,8,4,2,3,0,0,0,0,34,0,0
51,0,51,9,0,1,2,0,1,0,0,49,32,1
23,0,27,8,0,1,2,0,1,0,0,74,0,1
22,0,7,12,2,4,1,0,1,0,0,74,0,0
11,4,35,10,0,4,2,0,1,0,0,44,0,1
54,0,98,8,1,4,3,0,1,0,0,44,0,0
21,0,97,9,1,4,5,0,1,0,0,44,0,0
43,0,9,9,1,3,3,0,1,0,0,82,0,0
69,4,6,10,1,12,3,4,0,0,0,39,0,0
57,5,43,9,2,0,3,0,0,0,0,39,2,0
0,0,18,8,0,1,2,0,1,0,0,39,0,0
80,0,12,2,0,5,2,0,1,0,0,39,6,0
55,0,7,9,0,4,2,0,1,0,0,44,0,0
22,0,8,8,0,8,2,0,1,0,0,49,0,0
42,0,68,8,0,7,2,4,1,0,0,39,0,0
79,0,8,9,1,3,3,4,1,0,0,12,0,0
22,0,2,10,0,7,2,0,1,0,0,39,0,1
60,0,73,8,0,7,2,0,1,0,0,39,0,0
67,0,22,9,0,4,2,1,1,0,0,39,0,1
7,2,16,8,2,14,3,0,1,0,33,44,0,0
43,0,26,15,0,2,2,0,1,0,0,34,0,1
73,0,12,8,2,8,4,4,0,0,0,29,0,0
7,0,8,8,0,1,2,0,1,82,0,29,0,1
30,0,25,4,0,4,2,0,1,0,0,49,40,0
52,0,7,9,0,0,2,0,1,0,0,39,0,0
29,4,70,12,1,4,3,0,1,0,0,49,0,0
7,0,16,8,2,6,3,0,0,0,0,39,0,0
19,0,10,13,2,4,1,0,1,0,0,39,0,0
45,0,12,9,2,3,5,0,1,0,0,39,0,0
53,0,8,10,0,5,2,0,1,0,0,39,0,0
37,0,11,10,2,13,3,0,1,0,0,34,0,0
70,0,12,1,0,5,2,4,1,20,0,49,0,1
58,4,9,1,5,5,4,0,1,0,0,39,0,0
6,0,26,8,5,1,3,0,1,0,0,39,0,0
19,0,16,12,0,1,2,2,1,0,0,29,0,0
19,0,51,9,0,4,2,0,1,0,0,71,0,1
2,0,13,9,4,1,3,3,1,76,0,29,0,0
19,0,6,9,4,3,4,0,0,77,0,59,0,0
11,4,6,8,1,14,3,0,1,0,31,19,0,0
46,0,12,10,0,7,2,0,1,30,0,69,0,1
4,0,7,4,2,5,1,0,1,0,0,39,0,0
27,0,10,10,0,2,2,0,1,45,36,39,0,1
38,0,14,13,0,5,2,0,1,0,0,39,0,1
10,0,12,9,2,3,1,0,1,0,0,49,0,0
35,5,66,12,2,5,5,4,0,0,0,49,0,0
68,5,6,10,0,7,2,0,1,0,89,39,0,0
4,0,12,8,2,8,3,0,0,0,0,19,24,0
61,0,10,9,0,4,2,0,1,0,0,49,36,0
62,0,29,8,0,3,2,0,1,0,0,39,0,1
22,0,6,8,2,6,3,0,1,0,0,59,0,0
7,2,16,8,2,8,5,0,0,0,0,49,0,0
68,3,8,8,4,5,3,0,1,0,0,44,3,0
63,2,14,9,0,6,2,0,1,0,0,39,0,1
44,0,14,12,2,4,3,0,0,0,0,57,0,0
41,8,65,9,1,14,3,4,1,0,0,29,0,0
70,0,10,9,0,1,2,0,1,0,0,30,0,1
21,0,7,8,0,6,2,0,1,0,0,39,0,1
7,8,8,8,2,14,1,0,0,0,0,39,0,0
23,8,12,14,0,14,2,0,1,0,0,46,0,0
25,0,11,9,0,3,2,0,1,0,0,46,33,1
35,0,7,9,1,6,3,0,1,0,95,39,0,0
6,0,71,9,2,9,1,0,1,0,0,49,0,0
4,0,53,7,4,2,4,0,0,0,0,39,1,0
69,0,6,10,2,1,3,0,1,0,0,1,0,0
79,0,17,8,1,5,5,1,0,0,0,28,0,0
5,0,5,8,2,1,1,0,1,98,0,8,0,0
37,2,7,9,0,14,2,1,1,0,0,44,0,1
69,1,6,4,0,4,2,0,1,0,0,39,0,0
0,0,6,9,2,4,1,0,1,0,0,49,0,0
27,0,85,12,1,3,5,0,0,0,0,39,38,0
29,0,12,12,0,5,2,0,1,0,0,49,0,1
20,6,22,12,1,5,5,0,1,0,0,34,32,0
33,3,31,3,4,3,4,0,0,0,0,76,0,0
65,0,13,8,0,9,2,1,1,0,0,39,36,1
1,0,15,4,0,10,2,0,1,0,0,39,0,1
36,0,12,9,0,1,2,0,1,0,0,39,0,0
4,0,7,8,2,1,1,0,1,0,0,39,0,0
67,0,8,6,2,2,3,0,0,0,0,36,0,0
25,1,10,8,0,1,2,0,1,0,42,45,0,1
5,1,33,9,1,9,3,0,1,0,0,34,0,0
6,3,46,13,2,5,1,0,1,0,0,34,0,0
20,0,5,11,2,7,1,2,0,0,0,39,35,0
62,0,13,12,2,3,3,0,1,7,0,39,0,1
75,0,22,12,4,8,3,1,0,0,0,62,0,0
13,0,22,12,6,3,5,0,0,0,0,44,0,0
59,0,14,8,0,10,2,0,1,0,0,39,0,0
80,0,5,8,0,9,2,0,1,0,0,34,0,1
64,8,7,9,2,14,4,0,0,0,0,18,0,0
84,0,17,8,0,1,2,0,1,39,0,39,9,0
13,4,26,12,6,5,5,4,1,0,0,39,0,0
67,0,12,10,0,2,2,4,1,0,0,34,0,0
11,0,67,0,0,10,2,0,1,0,0,39,0,0
0,0,74,8,5,3,5,4,0,0,0,59,0,0
24,0,13,12,0,5,2,0,1,0,0,44,0,0
72,0,13,9,0,3,2,0,1,0,47,49,0,0
52,1,9,6,2,14,1,0,1,0,0,68,0,0
21,0,18,8,1,3,3,4,1,0,0,39,0,0
29,0,10,12,2,4,1,0,1,0,0,49,0,0
51,1,6,8,2,10,3,0,1,0,0,39,0,1
31,0,13,11,0,7,2,0,1,0,63,39,0,0
72,0,6,6,0,0,2,0,1,0,0,29,0,1
19,4,55,12,0,5,2,4,1,0,0,73,0,1
19,0,10,10,0,7,2,0,1,0,0,39,0,0
37,0,13,10,0,2,2,0,1,0,0,39,0,0
23,2,2,9,0,4,2,0,1,0,0,39,0,1
37,0,7,12,0,8,2,0,1,0,0,16,0,0
19,0,18,9,2,3,3,4,1,0,0,84,0,0
76,4,17,5,0,1,2,0,1,0,0,39,0,1
10,5,14,9,2,8,3,0,0,0,0,39,0,0
24,0,13,5,0,6,2,0,1,59,0,39,0,1
7,0,17,9,2,8,3,0,0,0,0,20,0,0
57,0,16,10,0,5,2,3,1,7,0,49,0,1
69,2,6,8,0,6,2,0,1,38,30,34,0,0
10,0,20,8,2,2,3,0,1,0,0,48,0,1
38,0,8,8,1,9,3,0,1,0,0,39,0,0
67,4,31,12,0,5,2,0,1,0,0,49,0,1
63,0,5,12,1,4,3,3,1,0,0,31,0,0
26,5,10,8,1,8,3,0,0,0,81,24,0,0
19,0,8,12,0,4,2,0,1,75,0,44,0,0
23,1,20,12,0,4,2,4,1,0,0,49,33,0
54,0,17,8,0,2,2,4,1,0,0,29,0,0
19,0,35,8,2,8,3,0,0,0,0,19,0,0
28,5,1,12,0,1,2,0,1,0,0,39,0,1
22,0,6,12,2,1,1,0,1,0,0,53,0,0
73,0,14,7,3,5,3,4,0,0,0,49,0,0
21,1,7,9,1,4,3,0,1,0,0,1,0,0
72,2,45,12,1,4,3,0,1,0,0,49,0,0
81,0,17,5,1,2,5,4,0,0,0,39,0,0
8,1,8,8,4,9,1,0,1,0,0,39,0,0
34,0,12,9,0,4,2,0,1,0,0,49,0,1
50,4,25,3,0,14,2,0,1,0,0,39,0,0
28,4,10,13,2,4,1,0,1,0,0,49,5,0
20,0,5,8,0,3,2,3,1,0,0,49,0,0
4,0,12,0,2,3,3,0,1,0,0,44,8,0
50,0,1,8,0,8,2,0,1,0,0,55,0,0
73,1,7,11,2,9,1,0,1,62,0,59,0,0
23,4,15,12,1,5,3,0,1,0,0,95,0,0
67,8,6,12,2,14,5,0,0,0,0,39,0,0
22,0,2,8,0,1,2,0,1,15,0,39,0,1
26,2,10,3,1,14,5,0,0,0,0,39,0,0
3,0,13,8,0,3,2,2,1,0,0,39,0,0
29,8,9,11,0,0,2,0,1,0,0,69,0,0
55,0,5,4,5,10,3,2,1,0,0,39,0,0
70,0,12,8,0,10,2,0,1,0,0,39,0,0
4,0,70,9,2,3,1,0,1,0,0,37,0,0
45,4,9,12,1,4,3,0,1,0,0,59,0,0
5,4,12,8,1,8,5,0,0,0,0,35,0,0
30,5,6,12,0,8,2,0,1,0,0,39,15,0
13,0,47,13,0,5,2,4,1,0,0,39,0,1
13,0,8,12,1,8,3,0,0,0,0,19,0,0
45,0,27,13,0,11,2,0,1,0,0,39,0,1
31,4,60,13,0,12,2,4,1,0,11,49,0,0
23,0,68,9,1,6,5,0,1,0,0,39,2,0
30,8,6,9,0,14,2,0,1,0,0,39,0,0
39,0,15,9,1,8,3,0,0,0,0,39,0,1
32,0,7,9,1,2,3,0,0,0,0,39,0,0
59,0,6,1,1,5,5,0,0,0,0,39,0,0
19,0,48,9,0,4,2,0,1,0,0,39,0,1
78,0,13,8,0,1,2,1,1,0,0,39,0,1
64,0,13,9,2,6,1,0,1,0,0,98,0,0
42,1,13,11,0,2,2,0,1,0,0,39,0,1
4,0,12,11,4,7,4,0,0,0,0,39,17,0
40,5,11,12,0,5,2,0,1,0,0,19,0,0
30,0,6,9,1,8,5,0,0,78,0,39,0,0
26,0,10,12,6,5,5,0,0,0,9,39,0,0
30,0,6,9,0,3,2,0,1,0,0,59,33,1
68,7,6,9,2,8,3,0,0,0,0,57,0,0
4,0,62,9,2,8,1,0,0,0,0,19,0,0
44,1,1,9,1,4,5,0,0,0,0,3,0,0
64,2,12,10,0,2,2,0,1,0,0,71,0,0
56,2,14,9,2,2,1,0,0,0,0,39,0,0
75,0,6,14,2,2,3,0,0,63,0,39,0,0
23,0,20,9,0,3,2,0,1,0,0,1,0,0
10,0,8,12,2,1,3,0,1,93,0,5,0,0
49,8,57,4,2,4,3,0,1,0,0,39,0,0
32,0,13,8,4,3,4,0,1,0,0,59,0,0
30,0,6,8,0,9,2,0,1,0,0,85,0,0
5,0,1,8,2,4,1,0,0,17,0,44,0,0
20,0,5,8,0,7,2,2,1,0,0,44,0,0
20,0,10,8,0,9,2,0,1,0,0,53,0,0
4,0,10,12,2,3,1,0,1,0,0,34,0,0
54,1,77,8,4,4,3,0,0,0,0,44,0,0
10,0,2,6,2,0,1,0,0,0,0,69,0,0
76,0,57,12,2,5,3,0,1,0,0,39,0,0
23,0,47,5,0,2,2,0,1,0,0,39,0,1
4,0,10,8,4,8,4,0,0,0,0,42,0,0
17,0,59,9,0,8,2,4,1,0,0,49,0,0
10,0,13,9,2,3,3,0,1,0,0,19,29,1
47,0,17,8,0,1,2,0,1,0,0,34,0,1
23,0,2,9,0,4,2,0,1,0,0,39,17,1
46,0,10,9,2,4,1,0,1,0,0,34,0,0
46,0,5,8,0,1,2,3,1,0,0,67,0,1
75,2,22,9,4,8,3,0,0,0,0,39,0,0
24,0,13,12,1,5,3,0,0,0,0,34,0,0
25,8,10,12,0,14,2,0,1,0,91,39,0,1
57,2,12,8,6,6,5,0,1,0,0,85,0,0
31,0,11,8,0,3,2,0,1,0,0,39,0,0
83,2,7,9,1,2,3,0,1,0,0,69,0,0
5,0,12,8,2,6,3,0,1,0,0,39,0,0
16,0,6,6,4,0,3,0,0,0,89,72,0,0
33,0,14,8,4,8,5,0,1,0,0,39,0,0
7,0,30,8,0,3,2,0,1,0,0,44,0,0
41,0,11,8,2,1,4,0,1,0,0,29,0,0
71,0,81,13,2,2,3,0,0,0,0,29,0,0
79,0,16,8,1,1,3,0,1,0,0,39,0,0
59,0,14,9,2,10,1,4,1,0,0,5,0,0
84,0,31,8,2,6,3,0,1,0,0,39,0,0
82,0,8,8,5,7,3,0,1,0,0,39,0,0
36,1,11,8,2,1,3,0,1,0,0,44,0,0
25,0,10,12,2,4,3,0,0,97,0,39,14,0
12,0,14,15,0,1,2,0,1,78,0,39,0,1
36,1,15,6,4,5,3,4,1,0,0,39,0,0
68,4,12,8,1,13,3,0,0,0,0,49,0,0
80,2,12,9,2,14,3,0,0,0,0,49,0,0
69,0,6,3,2,3,3,0,0,0,0,39,0,0
11,6,9,15,2,3,1,0,0,0,0,44,0,0
2,0,10,6,0,1,2,0,1,0,0,39,0,1
9,8,11,8,2,14,5,0,1,0,0,80,0,0
7,0,8,8,0,1,2,0,1,0,0,23,0,1
37,1,15,14,0,4,2,0,1,0,0,49,0,0
31,0,8,5,0,6,2,0,1,83,63,29,3,1
13,0,8,12,3,5,5,0,0,0,0,34,0,0
79,8,12,8,0,14,2,0,1,0,0,92,0,1
83,0,1,13,0,5,2,0,1,0,0,39,0,1
39,0,51,9,2,3,3,4,1,0,0,49,0,0
24,0,12,8,0,3,2,0,1,0,0,39,0,0
22,5,9,13,2,8,3,0,0,0,0,26,0,0
17,0,9,8,0,1,2,0,1,0,0,29,0,0
24,0,12,9,0,8,5,0,0,0,0,39,26,0
54,0,65,3,1,3,3,0,1,0,0,59,0,1
4,0,43,8,2,1,3,0,1,0,0,34,38,0
20,0,14,8,2,7,1,0,0,0,0,39,16,0
21,0,68,9,0,4,2,0,1,0,0,34,0,0
19,0,8,10,2,12,3,0,0,0,0,49,0,0
4,0,5,8,2,1,3,0,1,0,0,39,0,0
31,0,2,10,0,2,2,4,1,7,54,19,26,1
20,0,5,12,1,8,3,0,0,0,0,26,0,1
10,0,14,9,2,3,5,0,0,0,0,49,0,0
