age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
7,3,11,12,5,5,2,0,1,0,0,59,1,1
47,0,6,9,4,2,4,0,1,0,0,43,0,0
24,1,10,6,0,4,0,0,0,0,0,44,7,1
17,0,9,13,1,2,5,0,0,7,0,5,0,0
7,0,11,8,6,8,3,0,0,0,0,88,0,0
15,0,4,8,0,1,2,0,1,0,0,59,0,0
25,0,12,8,2,8,1,0,1,0,0,49,0,0
67,0,12,8,2,2,3,0,0,0,0,39,0,0
62,0,2,9,0,1,2,0,1,0,0,29,0,0
17,8,4,11,3,14,5,0,1,0,0,29,0,0
81,1,98,8,0,1,2,0,1,0,0,39,0,0
18,0,12,12,0,9,2,0,1,0,0,59,0,1
68,0,11,8,0,1,4,0,1,0,0,29,0,0
15,5,5,8,1,3,1,0,1,0,0,39,0,0
20,5,19,9,0,5,2,0,1,0,0,39,0,1
2,0,51,9,0,3,2,0,1,0,0,49,0,1
26,0,12,8,0,2,2,0,1,0,0,60,0,1
49,0,10,4,2,7,1,0,1,0,0,39,0,0
70,0,1,9,2,5,3,0,0,0,0,39,0,0
20,2,16,12,0,5,2,4,1,0,0,20,0,0
14,4,6,8,2,8,3,0,0,0,0,67,0,0
15,1,5,11,0,1,2,0,1,0,44,0,0,1
11,3,16,6,0,4,2,0,1,0,0,39,0,0
30,5,12,8,3,7,3,1,1,0,0,39,0,0
29,0,37,8,0,4,2,0,1,0,0,39,0,1
66,4,1,9,2,4,3,0,1,0,0,59,0,1
20,0,10,13,0,2,0,0,0,0,0,34,0,1
50,1,8,12,1,5,5,0,0,0,0,39,0,0
19,0,11,8,0,1,3,0,1,0,0,29,3,0
40,0,9,9,4,8,5,0,0,0,0,39,0,0
28,4,16,12,2,12,3,0,0,0,0,19,9,0
31,0,6,8,1,1,3,1,1,0,0,39,0,0
65,0,9,8,1,7,3,0,1,0,0,39,0,0
31,0,6,10,0,9,2,1,1,0,0,59,0,1
65,5,7,11,3,8,3,0,0,0,0,39,10,0
77,0,11,8,0,1,2,0,1,0,0,39,0,0
62,0,39,13,0,5,2,0,1,0,57,5,0,0
29,0,17,6,0,6,2,0,1,0,62,47,0,1
13,0,9,12,0,3,2,0,1,16,0,39,0,0
32,0,2,8,0,2,2,0,1,0,0,8,4,1
10,4,9,12,2,4,3,0,0,54,0,19,0,0
16,0,79,9,0,3,2,0,1,0,0,44,0,0
60,2,9,12,1,5,3,4,0,0,0,39,0,0
31,1,7,14,0,9,2,0,1,0,0,36,0,0
21,0,55,12,0,3,2,0,1,0,0,39,0,1
68,0,6,7,0,5,0,0,0,0,0,54,0,0
24,5,10,12,0,5,2,0,1,0,0,39,0,0
10,0,4,8,2,1,1,0,1,0,0,39,0,0
25,0,1,9,2,6,1,0,1,0,0,78,0,0
10,0,52,8,1,2,3,0,0,17,76,39,0,0
14,1,6,12,2,8,5,4,0,0,0,39,41,0
32,0,2,13,2,5,1,4,1,0,0,65,0,0
13,0,1,12,0,5,0,0,0,7,0,29,0,1
75,0,8,8,0,2,2,4,1,0,0,39,0,1
7,0,15,9,2,10,1,0,1,0,0,39,0,0
20,0,12,11,1,8,5,4,0,0,0,90,0,0
76,4,7,12,0,4,2,0,1,0,0,44,0,1
40,0,10,9,0,2,2,0,1,0,0,39,19,1
4,0,10,14,2,7,3,0,1,0,0,39,0,0
57,0,1,8,0,1,2,0,1,0,0,29,26,1
20,8,10,9,0,14,2,0,1,0,0,22,0,0
78,2,10,13,0,3,2,0,1,0,0,44,0,0
15,0,5,8,0,6,2,3,1,99,0,39,0,1
57,0,14,8,0,1,2,0,1,0,0,39,0,0
83,0,11,9,2,6,1,0,1,0,0,39,0,0
14,0,13,8,2,8,1,0,0,0,0,40,0,0
20,0,10,9,1,2,5,0,0,0,0,71,0,0
76,0,12,9,0,2,2,0,1,0,0,13,0,0
39,0,9,12,2,5,1,4,0,0,0,39,0,1
75,0,12,7,0,2,2,0,1,0,0,29,9,0
13,0,86,3,2,1,3,0,1,0,0,39,0,0
58,5,12,8,2,8,1,0,0,0,0,9,0,0
18,0,7,8,2,2,1,0,1,0,0,1,0,0
27,0,5,12,1,3,3,0,0,0,0,39,0,0
24,0,7,12,0,4,2,0,1,0,0,49,0,1
24,1,10,8,0,1,2,0,1,0,0,40,18,0
32,0,2,10,1,9,1,0,1,0,0,92,19,0
26,8,2,9,2,14,1,0,1,31,0,29,0,0
47,0,3,8,0,6,2,0,1,0,0,39,0,0
15,4,14,8,4,13,4,3,1,0,0,19,0,1
19,0,12,9,0,2,0,0,0,0,0,31,0,0
39,0,15,10,0,9,2,0,1,0,0,53,0,0
6,0,13,13,2,5,1,0,0,0,0,39,0,0
55,0,11,8,0,1,2,0,1,0,0,95,0,0
50,5,4,12,0,5,2,0,1,0,0,39,0,1
82,8,12,11,2,14,1,0,1,0,2,29,0,0
73,0,2,11,2,0,3,0,0,0,0,39,0,0
18,0,7,12,3,4,4,0,1,28,0,39,39,1
84,5,6,8,2,8,1,0,0,0,0,49,7,0
37,0,6,9,2,5,5,0,0,0,0,39,0,0
32,0,12,13,2,5,3,0,1,99,0,51,0,0
36,8,6,5,1,14,3,0,0,0,0,58,0,0
28,0,7,12,0,3,2,0,1,0,0,39,0,0
11,0,12,6,2,10,3,0,1,0,0,54,0,0
2,0,15,8,0,7,2,0,1,54,0,39,0,1
8,0,2,8,0,10,2,0,1,0,0,39,0,0
36,0,7,8,0,1,2,0,1,4,0,13,0,0
51,1,13,14,2,9,1,0,1,0,0,84,0,0
29,0,17,1,0,1,0,1,0,0,0,59,0,0
55,0,17,8,1,8,3,4,0,0,0,34,0,0
83,0,6,8,1,8,3,0,0,0,0,7,0,0
55,0,9,5,0,3,2,0,1,0,0,39,0,1
13,0,7,12,0,3,2,0,1,0,0,49,0,0
8,1,14,9,0,5,2,0,1,0,0,39,0,0
48,0,11,8,2,8,3,0,0,0,0,39,0,1
55,8,11,8,0,14,2,0,1,0,0,39,0,0
64,0,8,9,0,7,2,0,1,0,0,39,0,0
24,0,59,0,6,11,5,0,0,0,0,39,0,1
68,0,1,9,0,3,2,0,1,0,0,39,0,0
27,4,19,8,0,2,0,0,0,0,0,92,0,0
24,1,2,12,5,5,4,0,1,0,0,39,0,0
21,0,72,12,3,2,5,0,0,0,0,44,0,0
14,5,6,12,0,4,2,4,1,0,0,96,0,1
7,0,6,8,2,8,1,0,0,0,0,21,13,0
37,3,37,10,0,9,2,0,1,0,0,82,9,1
62,4,10,8,1,2,1,0,0,0,0,34,0,0
10,1,5,9,0,5,2,0,1,0,0,39,0,0
11,0,5,8,2,8,3,0,1,0,0,36,0,0
19,0,12,8,0,1,2,1,1,0,0,34,0,0
42,0,2,10,1,1,3,0,1,0,0,29,0,0
13,1,5,9,0,6,2,0,1,55,0,19,0,1
59,0,11,9,0,7,2,0,1,0,0,39,0,0
59,0,12,10,2,1,3,0,1,0,0,59,0,0
11,0,6,9,0,10,2,0,1,0,0,34,0,0
27,0,5,13,1,3,5,0,1,0,0,19,0,0
13,0,14,9,2,5,3,0,0,62,0,58,0,0
55,0,12,8,2,2,1,0,0,0,0,58,0,0
21,0,1,8,1,10,3,4,1,0,0,97,0,0
18,0,12,8,0,3,0,0,0,82,74,53,0,1
21,0,1,8,0,8,2,0,1,0,0,39,38,0
15,0,4,8,0,8,2,3,1,19,0,39,0,1
16,0,37,4,2,5,3,0,0,0,0,39,0,0
31,4,3,12,0,5,2,0,1,0,0,44,0,0
19,4,8,5,4,12,3,0,1,0,0,39,0,0
57,0,11,8,0,2,0,0,0,0,0,39,0,1
1,5,13,9,4,8,5,0,0,0,0,23,3,0
7,0,6,7,2,8,1,0,0,0,0,32,0,0
21,0,92,11,2,2,3,0,1,0,0,49,4,0
50,3,15,13,0,5,2,0,1,0,0,39,0,0
49,0,8,8,2,2,1,0,0,0,0,39,0,0
18,3,7,12,2,4,3,0,1,47,0,59,34,0
31,0,6,10,1,2,5,4,0,0,0,39,0,0
8,0,17,8,1,8,5,3,0,0,0,39,0,0
75,0,5,12,0,4,2,0,1,0,0,59,0,1
70,0,12,9,1,7,3,0,1,54,0,39,0,0
13,0,7,8,0,2,2,0,1,0,0,39,0,1
62,0,11,12,1,4,3,0,1,0,0,44,0,0
19,0,8,8,0,8,2,0,1,0,0,4,0,0
69,0,6,8,2,1,3,0,1,0,0,39,0,0
24,3,15,9,6,4,5,0,1,0,0,39,0,0
8,8,3,9,1,14,3,2,0,0,0,29,0,0
33,0,1,8,0,10,2,0,1,0,0,39,0,0
19,0,12,8,0,8,0,0,0,0,0,39,0,0
37,0,6,8,0,2,3,0,0,0,0,39,0,1
14,0,6,12,2,4,3,0,1,0,0,49,0,0
22,0,9,12,4,2,5,0,0,0,0,20,0,0
21,0,8,8,1,8,5,0,0,0,0,5,0,0
22,0,12,8,2,8,1,0,0,85,0,39,34,0
41,0,10,12,0,4,2,0,1,0,0,44,0,1
15,5,5,9,0,7,2,0,1,0,0,39,0,1
38,5,6,9,2,5,1,0,1,0,0,39,0,0
15,0,14,9,0,4,2,4,1,0,0,44,0,0
55,0,13,1,2,2,1,0,0,0,0,44,0,0
21,0,9,10,2,8,1,0,1,0,0,39,0,0
27,8,11,11,1,14,3,0,0,0,82,94,0,0
20,0,10,5,2,1,1,0,1,0,0,39,0,0
49,8,14,9,0,14,2,0,1,0,0,30,0,0
65,0,14,13,0,5,2,0,1,0,0,97,0,0
36,0,6,8,0,1,2,0,1,0,0,39,0,1
8,1,15,12,1,4,5,3,0,0,0,59,0,1
31,0,7,6,0,3,2,1,1,0,0,59,0,1
0,8,10,9,4,14,5,4,0,0,0,39,0,0
32,0,2,9,0,5,2,0,1,0,0,54,0,0
61,0,2,8,0,3,0,0,0,0,0,39,0,0
38,0,10,12,2,4,1,0,1,0,80,54,0,0
15,1,4,8,0,4,0,3,0,79,28,49,0,1
8,0,17,9,1,8,5,0,0,0,0,39,0,0
45,0,12,9,1,7,3,0,1,0,0,39,0,0
32,0,2,8,4,2,3,0,0,0,0,44,0,0
6,8,4,8,2,14,3,0,0,0,0,29,0,0
65,0,14,12,0,4,2,0,1,0,82,34,0,1
80,0,11,8,3,7,3,4,1,7,33,39,0,0
10,8,24,9,2,14,1,0,0,0,0,39,0,0
59,1,14,15,2,4,1,0,1,0,0,39,0,0
74,0,2,8,2,8,3,0,0,0,0,34,0,0
8,0,14,10,2,0,1,0,1,0,0,49,0,0
24,1,11,11,2,1,3,0,1,0,0,39,29,0
12,0,17,8,0,6,2,0,1,0,0,39,0,0
73,7,6,12,2,8,1,0,1,0,0,37,0,0
23,0,13,8,2,8,3,0,0,0,0,39,0,0
4,0,8,9,2,4,5,0,1,0,0,39,0,0
27,0,19,6,0,10,2,0,1,0,0,39,0,1
73,3,1,9,4,4,3,0,1,0,0,49,0,0
32,8,6,8,0,14,2,0,1,74,0,39,0,1
26,0,12,10,2,9,3,0,1,0,0,59,0,1
7,0,11,8,5,1,2,0,1,0,0,39,0,1
31,8,3,9,1,14,3,0,1,0,0,39,0,0
19,0,12,6,0,10,2,0,1,0,0,39,0,0
2,0,22,12,0,3,2,1,1,0,0,39,0,1
64,0,5,9,1,7,5,0,0,0,0,49,0,0
32,0,2,11,0,1,2,4,1,66,0,39,20,0
17,0,85,12,6,3,5,0,1,0,0,28,0,0
48,0,1,8,2,2,3,0,0,0,0,90,0,0
7,0,15,12,5,5,1,0,0,0,0,39,0,0
21,0,11,8,1,10,3,4,1,0,0,54,22,0
25,3,12,10,0,0,2,0,1,0,0,34,0,0
18,0,7,8,2,1,3,0,1,0,0,44,0,0
5,3,13,14,0,5,2,0,1,0,0,98,0,0
61,0,14,12,2,3,3,0,1,0,0,32,0,0
77,1,12,8,2,1,3,0,0,0,0,39,0,0
40,5,9,8,0,4,2,0,1,0,0,34,0,0
8,1,12,9,0,3,2,0,1,0,0,59,0,0
13,5,7,8,0,7,2,0,1,8,0,49,0,1
16,8,9,8,0,14,2,0,1,0,0,74,5,0
25,0,13,9,3,7,3,0,1,0,0,39,0,0
18,0,7,13,2,4,1,0,0,0,63,33,0,0
20,1,12,5,0,1,2,0,1,0,0,49,0,1
18,0,7,9,3,3,2,0,1,0,0,49,0,0
18,0,19,2,0,4,2,0,1,0,0,16,0,1
58,5,12,8,2,5,3,0,1,0,0,59,17,0
35,8,76,10,0,14,2,0,1,0,0,39,0,1
43,4,12,12,4,5,5,0,1,0,0,39,0,0
20,0,19,9,0,5,0,0,0,0,0,54,0,1
11,0,1,9,2,8,3,0,1,0,0,39,0,0
34,0,9,8,2,1,3,4,1,0,0,44,0,0
27,0,11,12,0,4,3,0,1,0,0,59,0,0
72,2,13,9,2,3,1,0,1,0,0,78,0,0
67,2,12,12,2,4,1,0,1,0,0,39,0,0
44,2,15,9,0,3,0,0,0,0,0,76,0,0
27,1,11,8,1,8,3,0,0,0,28,39,0,1
24,0,2,8,0,7,2,0,1,0,0,49,10,1
4,0,1,9,2,0,1,0,0,0,0,39,0,0
0,0,16,8,0,7,2,0,1,0,0,39,0,1
26,0,8,8,3,7,4,0,1,0,0,39,0,0
59,0,14,14,0,5,2,0,1,0,0,10,0,0
63,8,14,8,2,14,1,0,0,0,0,39,0,0
73,0,4,12,0,5,2,0,1,0,0,39,0,0
19,0,12,8,2,1,1,0,1,0,0,59,0,0
61,0,59,9,1,8,5,0,0,0,0,39,0,0
27,3,11,13,1,5,5,0,1,0,0,44,0,0
14,5,13,9,2,7,3,0,1,0,0,39,0,0
67,0,15,8,2,1,1,0,1,0,0,39,0,0
12,2,8,8,2,12,3,4,1,0,0,19,0,0
47,0,11,13,1,2,3,0,0,0,0,29,0,0
49,0,15,8,0,7,2,0,1,0,0,39,0,1
29,0,17,8,1,2,5,1,0,0,0,64,0,0
25,8,10,11,1,14,3,0,0,0,0,10,0,0
84,2,5,9,2,3,1,0,1,0,0,59,0,0
48,0,9,8,0,1,2,0,1,0,0,39,0,1
22,0,41,14,0,9,2,0,1,0,0,3,0,1
64,0,1,9,0,6,2,0,1,0,0,19,0,1
70,6,3,7,0,8,2,0,1,0,0,43,0,0
24,0,2,8,0,1,2,0,1,0,0,34,0,0
30,0,14,12,0,4,0,0,0,0,0,44,0,0
71,0,62,9,0,8,2,0,1,0,0,39,0,1
31,4,6,0,0,1,2,4,1,0,0,44,0,0
22,0,14,8,0,1,2,0,1,0,0,39,0,1
31,0,3,1,0,8,0,4,0,0,0,39,0,1
7,0,11,9,2,8,3,0,0,0,0,39,0,0
27,0,5,12,1,4,5,0,0,0,0,54,0,0
11,2,12,8,2,3,2,0,1,0,0,2,0,0
47,0,1,6,2,4,5,0,0,0,0,49,0,0
1,0,99,13,0,0,2,0,1,0,0,39,0,0
8,0,10,8,0,8,2,2,1,0,0,39,0,0
75,0,16,6,0,6,2,0,1,0,0,39,0,1
13,0,5,13,0,2,2,0,1,80,0,39,0,0
25,0,1,12,3,3,3,0,1,0,0,66,0,0
8,0,2,9,2,2,3,0,0,0,0,21,0,0
55,0,23,8,4,1,5,0,1,0,59,39,0,0
16,0,9,12,0,2,2,2,1,0,0,34,0,0
46,0,15,9,0,3,2,0,1,0,0,44,0,0
13,1,29,9,0,1,2,0,1,0,0,39,0,1
1,1,8,12,0,1,2,0,1,0,0,29,0,0
5,0,89,8,0,4,2,0,1,0,0,39,0,0
28,0,12,8,0,1,2,0,1,0,0,39,0,0
22,3,1,12,2,4,3,0,1,0,0,39,0,0
72,0,7,8,0,7,2,0,1,0,0,39,0,1
2,0,4,9,0,10,2,0,1,0,0,49,0,0
68,0,5,9,0,8,2,0,1,0,0,39,15,0
16,4,8,12,0,5,2,0,1,7,0,44,8,1
21,0,3,1,0,6,0,0,0,0,0,39,0,1
3,1,33,2,0,1,2,0,1,0,0,39,0,1
14,0,13,8,2,1,5,0,1,0,0,34,0,0
65,0,1,5,0,1,2,1,1,0,0,44,0,1
47,0,14,9,0,7,2,4,1,0,0,39,0,0
5,0,8,12,0,3,2,0,1,87,0,39,0,1
11,0,16,8,2,3,3,0,1,0,0,46,0,0
24,0,8,9,6,3,2,0,1,0,0,41,0,0
82,0,10,8,0,9,2,0,1,0,0,50,0,0
24,0,51,12,5,4,3,0,1,0,0,39,0,0
14,5,13,10,2,4,1,0,0,0,0,39,0,0
14,1,13,6,2,4,3,0,1,0,0,39,36,1
79,3,27,8,4,8,5,0,0,0,0,80,0,0
63,0,17,8,1,8,3,4,0,0,0,19,0,0
14,0,6,8,2,6,3,4,0,0,0,5,0,0
16,0,37,9,0,10,2,0,1,0,0,19,0,0
35,2,7,9,2,3,1,0,0,0,0,39,2,0
80,4,53,8,2,4,3,2,0,0,76,39,0,0
17,1,11,1,3,6,5,0,0,0,0,39,0,0
13,1,9,8,0,4,2,4,1,0,0,19,0,1
60,2,12,8,0,8,0,0,0,0,0,86,0,1
13,8,10,9,0,14,0,0,0,0,0,39,0,1
21,0,11,8,3,6,2,0,1,0,0,39,7,1
17,2,1,12,5,5,1,0,1,0,0,39,0,0
25,0,1,8,2,8,3,0,0,0,0,92,0,0
34,0,8,12,0,5,2,0,1,0,0,39,0,1
61,0,10,5,1,1,5,0,0,0,0,39,0,0
21,0,3,6,0,10,2,0,1,0,0,54,0,0
73,0,13,4,2,5,3,0,0,0,0,59,0,0
15,2,5,12,4,3,5,0,0,0,0,39,0,0
15,4,15,14,2,5,3,0,1,0,0,39,0,0
76,4,7,8,0,13,2,0,1,0,0,39,0,0
42,0,1,10,1,8,3,4,0,61,0,56,0,0
29,0,17,9,1,3,3,1,1,7,40,44,0,0
21,4,1,12,1,5,4,1,1,0,0,44,26,1
45,0,3,10,0,0,2,0,1,11,0,39,0,0
17,0,88,11,2,4,1,0,1,0,0,39,0,0
56,1,19,4,0,1,0,0,0,0,0,34,0,1
8,0,12,9,2,4,3,2,1,0,0,44,0,0
22,0,10,3,0,1,2,0,1,0,0,39,0,0
49,0,4,12,0,4,2,0,1,0,0,39,0,0
14,0,6,8,2,2,1,0,0,0,11,50,29,0
56,0,5,12,0,3,2,0,1,0,0,44,0,0
42,8,60,9,2,14,3,0,0,0,0,39,0,0
43,0,11,14,4,5,3,4,1,0,0,39,0,0
26,4,13,12,2,5,1,4,0,0,0,39,0,0
24,0,17,15,0,2,2,0,1,0,0,39,0,0
15,0,5,9,2,8,3,0,0,0,54,39,0,0
14,0,13,6,0,10,2,0,1,0,68,93,0,0
56,0,15,8,2,4,3,0,1,0,0,44,0,0
24,1,8,8,0,1,2,0,1,62,0,39,0,1
11,0,1,8,4,7,5,0,0,0,75,55,0,0
57,0,7,12,2,5,3,1,1,0,0,59,0,1
45,0,13,9,2,10,3,4,1,0,0,39,0,0
24,0,2,9,5,7,5,0,1,0,0,39,0,0
42,8,12,9,0,14,3,0,0,0,0,74,0,0
40,1,7,13,0,5,2,4,1,0,0,39,0,0
15,0,5,8,0,3,2,0,1,0,0,31,0,0
12,6,7,9,0,10,2,0,1,51,0,39,0,0
71,0,10,8,4,8,5,0,0,0,0,96,0,0
49,4,46,8,2,2,3,0,0,0,0,79,0,0
79,4,7,12,2,8,5,0,0,0,0,39,0,0
5,0,5,14,0,5,2,0,1,0,0,39,0,0
29,0,0,9,1,10,5,1,1,0,0,19,0,0
59,0,5,9,2,2,5,0,0,0,0,26,41,0
77,0,8,9,2,2,1,0,1,0,0,44,0,0
21,0,11,9,3,0,3,0,0,0,0,57,0,0
14,0,13,6,2,7,3,0,1,0,0,39,0,0
31,0,3,5,1,7,3,4,1,0,0,49,0,0
36,5,17,9,4,4,3,0,0,0,0,49,0,0
8,0,37,12,1,3,3,0,1,0,0,74,0,0
18,5,7,13,0,4,2,0,1,0,0,39,0,0
74,0,12,8,0,7,2,0,1,0,0,39,0,0
57,0,81,12,2,9,1,4,1,0,0,14,0,0
75,0,11,8,1,2,5,0,0,0,0,44,0,1
13,0,9,9,0,10,2,0,1,0,0,19,0,1
29,0,75,11,1,8,3,1,0,0,90,39,0,0
44,1,10,9,0,1,2,0,1,0,0,49,12,0
15,0,14,12,3,3,4,0,1,0,0,19,0,0
42,0,17,13,1,5,4,0,1,0,0,39,0,0
71,0,8,11,0,2,2,4,1,9,0,98,0,0
81,0,10,8,0,8,0,4,0,0,0,39,0,0
63,3,10,11,0,4,2,4,1,0,0,94,26,0
13,0,1,8,2,8,3,0,0,7,0,39,0,0
59,5,12,8,2,4,3,0,1,0,0,44,18,1
8,0,15,8,2,8,5,0,0,0,0,79,0,0
66,0,43,8,0,2,0,0,0,0,0,39,0,0
70,1,19,8,0,1,2,4,1,0,0,39,0,0
19,4,11,8,2,13,3,1,1,0,0,39,0,0
29,0,14,8,0,10,2,4,1,0,0,39,0,1
82,0,14,9,0,7,2,0,1,0,0,39,0,0
83,0,11,8,0,7,2,0,1,0,0,22,0,0
17,0,37,12,0,9,2,0,1,0,0,59,0,1
67,8,6,8,1,14,3,0,0,0,0,39,0,0
15,0,4,3,0,1,2,3,1,0,32,39,0,0
11,0,1,10,4,1,5,0,1,0,0,39,0,0
68,0,15,12,0,3,2,0,1,0,0,44,0,0
24,2,17,13,2,5,3,0,1,0,0,59,0,0
8,4,2,12,1,13,5,0,0,0,0,90,0,0
47,2,11,12,0,4,2,4,1,0,0,49,0,1
10,1,29,8,0,12,2,0,1,52,0,19,0,0
60,0,19,12,1,9,3,0,1,0,0,34,0,0
51,0,14,8,2,1,1,0,1,0,0,34,0,1
8,0,11,6,0,4,3,0,1,0,0,39,0,0
11,0,1,9,0,8,0,0,0,0,0,49,0,1
13,0,14,10,0,0,2,0,1,0,0,39,0,0
9,0,11,10,0,4,2,0,1,0,0,49,0,1
69,4,9,8,0,11,2,0,1,0,0,39,0,0
15,1,14,9,0,4,2,3,1,76,0,49,0,0
8,0,10,10,0,9,2,0,1,0,0,34,0,1
27,0,19,10,0,0,0,0,0,0,0,39,0,1
14,0,19,8,2,7,1,0,1,0,0,39,0,0
3,0,8,8,0,2,2,0,1,0,0,39,0,1
18,0,78,8,0,1,2,0,1,0,0,62,0,1
7,0,6,13,2,2,1,0,0,0,0,78,0,0
28,0,13,9,1,4,3,0,0,0,0,49,0,0
48,2,11,8,0,3,2,0,1,0,0,28,0,1
14,5,8,8,2,8,3,0,0,0,0,39,0,0
6,8,14,9,2,14,1,0,0,0,0,54,0,0
52,0,12,11,1,1,3,0,1,0,0,39,0,1
52,1,7,9,2,1,1,0,1,0,0,39,0,0
8,0,17,1,0,8,0,0,0,0,0,39,0,0
79,8,13,14,0,3,0,0,0,0,0,39,0,0
8,0,14,8,2,7,1,0,1,0,0,39,0,0
25,4,12,5,1,13,5,0,0,0,0,19,0,0
8,5,17,1,0,7,2,0,1,0,0,39,0,0
58,0,6,13,0,2,0,1,0,0,0,39,0,1
33,0,57,9,2,6,1,0,1,0,0,14,0,0
62,0,10,8,1,8,3,0,0,0,0,85,0,0
15,0,14,12,4,5,5,0,0,0,0,44,0,0
72,1,7,9,2,1,3,4,1,0,0,44,0,0
18,0,7,10,0,8,2,0,1,0,0,51,0,1
48,0,18,8,2,1,3,0,1,0,0,39,0,0
72,0,16,8,0,8,2,0,1,61,0,56,0,0
15,1,5,12,0,9,2,4,1,0,0,0,0,1
21,0,11,9,1,4,4,0,1,0,0,54,0,0
5,0,65,12,1,5,3,0,0,0,0,39,0,0
20,0,10,9,1,4,3,4,1,0,0,39,0,0
55,0,45,9,0,1,2,0,1,0,0,39,0,0
52,0,12,8,2,8,1,0,0,0,0,34,0,0
20,0,10,9,0,2,2,0,1,0,0,12,0,1
82,0,12,14,0,9,2,0,1,0,0,47,0,1
21,4,1,12,1,5,3,0,1,0,0,59,0,0
1,0,96,12,1,2,5,0,0,0,0,78,0,0
8,1,37,6,1,6,3,3,0,0,0,19,0,0
20,0,10,9,0,5,2,0,1,0,0,44,0,1
48,8,15,10,0,14,2,0,1,0,0,39,0,0
47,0,35,9,0,10,2,0,1,0,0,34,0,0
64,0,16,9,2,2,5,0,0,0,0,34,0,0
69,5,14,8,0,8,2,0,1,0,0,39,11,1
29,0,49,9,1,10,1,4,1,0,0,39,35,0
10,7,6,9,0,10,2,0,1,0,0,44,0,0
29,4,81,8,0,4,4,0,1,0,1,59,0,0
52,0,98,12,0,1,2,0,1,0,0,34,0,1
11,0,10,9,0,6,0,0,0,0,0,89,0,1
17,0,80,12,1,5,5,0,0,0,0,39,0,0
40,0,7,13,2,5,3,0,0,0,56,28,0,0
83,5,11,11,0,8,2,4,1,0,0,39,0,0
76,0,7,8,2,7,1,0,1,6,0,39,30,1
21,8,3,8,0,14,0,0,0,0,0,39,0,1
44,4,7,8,0,2,2,0,1,0,0,34,0,0
32,0,6,8,4,1,3,4,1,42,0,29,0,0
4,0,8,12,2,3,1,0,1,0,0,19,0,1
50,8,6,8,2,14,3,0,0,0,0,24,0,0
51,0,8,8,0,3,2,0,1,0,0,49,16,1
84,8,8,9,2,14,3,0,0,0,0,39,0,1
47,0,95,8,2,4,3,0,1,0,0,39,0,0
75,0,13,9,2,4,3,0,1,0,0,54,0,0
44,0,8,9,0,1,2,0,1,0,0,13,0,1
25,5,12,12,1,5,5,0,0,0,0,54,0,0
77,8,8,11,0,14,2,0,1,52,76,29,0,0
33,8,8,9,1,14,3,0,1,0,79,39,0,0
31,3,6,12,0,4,2,4,1,0,0,39,0,1
16,0,8,8,2,1,1,0,1,0,0,29,0,0
51,2,34,8,0,4,2,0,1,0,0,39,0,0
73,8,15,11,2,14,1,0,1,0,0,82,11,0
9,1,14,11,0,1,0,0,0,0,0,39,0,1
47,8,11,9,2,14,1,0,1,0,0,39,0,0
24,0,8,11,6,2,3,0,1,0,0,44,10,0
34,0,8,13,1,5,5,0,0,0,0,39,0,1
26,0,5,13,1,5,3,0,0,0,0,39,0,0
15,0,4,8,0,1,2,3,1,0,0,59,0,1
19,4,8,8,0,8,2,0,1,0,0,39,33,0
70,0,3,9,0,10,2,0,1,0,0,39,0,1
49,0,11,8,0,8,0,0,0,0,0,39,0,0
73,0,10,12,0,4,2,0,1,0,0,39,0,0
18,0,12,10,2,1,3,0,1,0,0,29,0,0
42,0,3,8,0,1,0,0,0,0,0,39,0,0
6,1,9,11,2,4,1,0,0,0,0,34,0,0
19,8,11,11,0,14,2,0,1,7,0,24,0,1
68,8,9,8,1,14,3,4,0,0,0,39,0,0
20,8,19,8,0,14,2,4,1,0,0,29,0,0
77,0,21,9,2,1,1,0,0,0,0,49,0,0
17,0,60,8,2,9,3,0,1,0,0,39,0,0
55,3,65,12,0,5,0,0,0,0,0,49,0,1
4,0,1,9,2,2,1,0,0,0,0,66,0,1
52,0,14,9,0,2,2,0,1,0,0,39,0,0
49,0,14,8,0,2,0,0,0,0,0,39,0,1
15,5,15,8,2,7,3,0,1,43,0,54,0,1
18,0,12,3,0,1,2,0,1,0,0,39,0,0
46,0,11,9,0,5,2,0,1,0,0,39,38,0
14,4,80,5,4,12,5,0,0,0,0,39,0,0
23,0,32,9,0,3,2,0,1,0,0,96,0,0
31,0,17,9,0,1,2,4,1,0,0,29,0,0
80,0,37,12,2,3,4,0,1,0,38,71,0,1
56,0,2,12,2,2,5,0,0,0,0,39,0,0
75,0,10,12,2,2,3,0,0,0,0,64,0,0
17,0,1,9,1,6,3,0,1,0,0,39,0,0
21,0,3,8,1,4,3,1,1,0,0,54,0,0
75,0,10,10,1,0,3,0,0,0,0,39,0,0
13,0,9,8,0,3,2,0,1,69,0,39,0,1
45,0,4,11,2,2,3,0,0,0,15,39,0,0
65,0,12,8,0,6,2,0,1,0,0,39,0,0
79,8,35,9,2,3,3,4,1,0,0,39,39,0
25,3,12,8,2,4,1,0,1,0,0,39,0,0
55,0,12,12,2,5,3,0,1,0,0,39,0,0
73,4,11,8,2,2,1,0,1,0,0,44,0,0
