age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
31,0,4,6,0,2,2,0,1,0,0,39,0,0
48,0,18,9,0,8,0,0,0,0,0,39,0,1
8,8,13,9,0,14,2,0,1,0,0,39,0,1
44,0,7,8,0,6,2,0,1,0,0,39,0,0
29,0,2,5,0,2,0,0,0,0,0,14,0,1
10,0,9,8,2,1,1,0,1,0,0,49,0,1
14,0,8,12,2,4,3,0,1,0,0,51,0,0
9,0,12,12,2,8,4,0,1,0,0,39,0,0
48,0,18,13,2,5,3,0,1,0,0,39,7,1
15,0,6,12,0,5,0,0,0,0,0,29,0,0
28,1,12,8,5,3,5,0,0,0,0,71,0,0
1,0,11,8,2,8,3,0,0,0,0,39,0,0
39,0,10,8,0,7,2,0,1,0,0,39,0,1
34,0,16,8,0,3,2,0,1,0,0,59,0,1
26,0,12,6,4,1,3,0,1,0,0,39,0,0
52,0,4,2,3,1,1,0,1,0,0,39,20,0
18,0,10,9,0,8,0,0,0,0,0,34,0,0
4,0,1,12,2,3,3,4,0,0,0,39,0,0
5,0,4,9,2,8,5,4,0,0,0,39,0,0
45,0,7,13,2,4,3,0,0,0,0,49,0,0
39,0,10,12,2,7,3,0,1,0,0,44,0,0
14,0,7,8,0,1,2,0,1,0,0,39,0,0
19,0,3,9,2,8,5,4,1,0,0,39,0,0
10,2,3,8,2,3,3,0,1,0,0,39,41,0
2,5,17,8,2,10,5,0,1,0,0,9,0,0
3,1,31,12,2,5,3,0,0,0,0,39,0,0
10,8,14,9,2,14,3,0,1,0,0,23,0,0
37,0,14,7,0,0,2,0,1,0,0,23,0,1
37,0,8,4,0,6,2,1,1,0,39,39,29,1
52,5,1,8,4,12,3,0,1,0,0,39,0,0
43,8,11,9,1,14,3,4,0,0,0,14,0,0
3,0,15,9,2,8,3,0,0,0,0,44,0,0
36,0,22,9,0,1,0,0,0,0,0,39,0,1
9,0,8,11,2,1,3,0,1,0,0,39,20,0
28,0,6,12,0,3,2,0,1,0,37,59,0,1
15,1,16,8,0,1,2,0,1,0,0,44,0,0
13,0,5,8,0,2,2,0,1,0,0,14,27,1
45,0,7,11,0,7,2,0,1,0,0,39,0,0
15,0,91,12,0,4,2,0,1,0,0,39,0,1
28,0,5,13,1,3,5,0,0,0,0,41,0,0
10,0,14,8,2,3,1,0,0,0,0,23,0,0
10,0,16,9,0,8,2,0,1,0,0,39,0,0
26,0,29,8,3,7,3,0,1,0,0,39,0,0
29,0,10,12,0,5,2,0,1,0,79,39,0,1
38,0,26,8,0,10,2,0,1,0,64,39,0,1
24,0,22,11,3,2,3,0,0,0,0,34,0,0
34,0,11,11,1,7,3,0,1,0,84,29,0,0
8,0,26,8,2,4,1,0,1,0,0,29,0,0
30,0,10,8,5,8,5,0,0,0,0,37,0,0
22,1,10,8,2,1,1,0,1,0,0,39,0,0
2,0,18,8,2,8,5,0,0,0,0,19,0,0
27,0,11,9,0,8,0,0,0,0,0,39,0,1
11,0,17,9,2,4,1,0,1,0,0,39,0,0
27,0,6,8,1,5,1,0,0,0,0,59,0,0
22,0,7,2,0,10,1,0,1,0,0,41,20,0
52,3,7,8,4,4,5,0,0,0,0,49,0,0
4,4,1,9,2,0,3,0,0,0,31,9,0,0
11,0,12,5,2,3,5,0,1,0,0,39,0,0
30,5,6,9,0,4,2,0,1,0,0,39,0,0
41,3,2,14,4,5,3,0,1,0,0,34,0,0
12,0,7,8,0,1,2,0,1,0,0,59,0,0
19,4,15,12,2,5,1,0,1,0,0,44,0,0
39,0,1,12,0,3,0,0,0,0,0,39,0,0
31,0,14,9,0,7,2,0,1,0,0,39,0,1
40,0,12,7,0,7,2,0,1,0,0,47,0,0
26,0,25,12,2,5,3,0,1,0,0,39,0,0
2,0,1,7,2,6,1,0,1,0,0,39,0,0
24,0,6,9,0,8,2,0,1,0,0,34,0,1
24,0,1,8,0,8,2,0,1,0,0,34,0,0
36,0,4,10,0,5,2,0,1,0,0,36,0,0
37,0,5,8,0,10,2,0,1,2,0,59,0,0
9,0,11,8,2,3,5,0,0,0,0,39,0,0
18,0,19,9,2,3,1,0,1,0,0,11,0,0
22,0,8,9,2,8,3,0,0,0,0,49,0,0
31,5,13,14,1,5,3,0,1,0,0,39,0,1
30,1,9,9,1,8,5,0,0,0,0,40,0,0
22,0,10,9,3,1,5,0,1,0,0,39,0,0
29,0,11,9,1,8,5,0,0,0,0,34,0,0
4,1,8,9,2,1,1,0,1,0,0,44,0,0
33,0,10,8,0,4,0,0,0,0,0,39,0,0
29,5,18,9,0,2,2,0,1,0,0,39,0,0
39,2,10,15,0,5,2,0,1,0,0,39,0,1
29,0,12,9,0,1,2,4,1,0,0,39,0,0
40,0,3,8,0,1,2,0,1,0,0,34,0,0
13,0,9,11,2,8,4,0,1,0,0,19,0,0
8,0,2,9,2,8,5,0,0,0,0,39,0,0
12,4,6,7,2,8,3,0,1,0,0,39,0,0
25,0,7,12,0,10,2,0,1,0,0,64,0,0
13,0,17,13,2,4,4,4,1,0,0,44,0,0
36,0,15,8,2,8,3,0,1,0,0,39,0,1
9,0,11,8,2,2,3,1,1,0,0,29,18,0
28,4,24,12,0,5,2,0,1,0,0,34,0,1
15,8,22,3,0,14,2,2,1,0,0,19,0,0
22,0,10,14,0,5,2,3,1,0,0,49,12,1
24,0,15,12,0,5,2,0,1,0,0,39,0,0
36,0,13,8,0,10,2,0,1,4,0,69,0,0
13,0,6,9,0,0,2,2,1,30,0,39,0,1
15,0,13,2,2,10,4,0,1,0,0,19,20,0
80,0,9,9,0,3,4,0,0,0,0,88,0,0
31,0,10,12,0,4,0,0,0,0,0,59,0,1
41,0,12,8,0,8,2,0,1,0,0,85,0,0
24,0,26,8,1,2,3,0,0,0,0,14,0,1
20,0,15,6,2,1,1,0,1,0,0,59,12,0
55,2,40,6,2,3,5,0,0,0,0,29,0,1
8,0,17,8,2,1,3,0,1,0,0,54,0,0
24,0,1,8,0,4,2,0,1,0,31,44,0,0
37,8,5,8,1,14,5,0,0,0,0,24,0,0
25,0,5,12,0,8,2,0,1,0,0,39,0,0
27,0,4,12,1,8,3,0,0,0,0,54,0,0
22,0,10,8,1,1,3,0,1,0,0,37,41,1
16,0,10,8,0,11,2,0,0,0,0,47,0,0
5,0,20,12,2,4,5,0,0,0,0,39,0,0
8,0,17,8,2,8,3,0,0,0,0,39,0,0
40,0,17,8,1,0,3,1,1,0,0,31,0,0
24,8,5,8,0,14,2,0,1,0,0,47,0,0
7,0,1,8,2,1,1,0,1,0,0,19,0,0
23,5,7,10,2,8,1,0,0,0,0,37,0,0
13,1,13,8,3,3,3,0,1,0,0,39,0,0
29,1,12,9,0,9,2,0,1,0,0,59,0,0
17,8,10,9,0,14,2,0,1,0,38,39,0,1
22,0,1,8,0,7,0,4,0,0,0,39,0,1
27,2,10,7,0,9,2,0,1,7,0,39,0,1
9,0,8,12,0,5,2,0,1,0,0,44,0,1
15,0,6,9,2,4,1,0,1,0,0,49,0,1
34,0,10,8,0,10,2,0,1,0,0,44,0,0
16,0,1,8,2,2,1,0,1,0,0,24,0,0
20,0,9,7,0,1,2,0,1,0,0,39,0,1
28,3,3,8,4,8,3,4,0,0,0,9,0,0
2,8,9,9,2,14,3,4,1,0,0,19,0,0
29,0,22,8,0,1,2,0,1,0,0,39,0,0
23,0,20,5,2,10,1,0,1,0,0,75,0,0
6,0,12,10,1,0,3,0,1,0,0,39,0,0
3,0,43,12,2,8,1,0,0,0,0,39,0,0
16,0,11,8,0,8,2,0,1,0,0,39,0,1
79,0,11,8,0,6,2,0,1,8,0,39,0,1
19,0,11,8,3,8,3,0,0,0,0,34,0,0
32,0,13,8,0,1,2,0,1,7,0,59,0,1
42,0,12,8,1,8,3,0,0,0,0,39,0,0
46,0,13,13,1,5,5,0,0,0,0,36,0,0
33,0,9,15,1,5,5,0,0,0,0,7,0,0
1,0,6,9,2,3,3,0,0,0,0,69,0,1
19,0,6,9,1,5,1,0,0,1,0,59,0,0
2,0,3,12,2,4,1,4,1,0,0,69,41,0
12,0,19,8,2,7,1,0,0,0,0,59,12,0
5,2,13,8,2,4,3,0,1,0,0,39,0,0
33,0,7,9,0,4,0,0,0,7,0,39,0,1
35,0,20,11,1,0,3,4,1,0,0,39,0,0
19,0,4,8,2,1,3,4,1,0,0,39,0,0
34,0,9,8,0,3,1,0,1,0,0,39,0,0
52,0,7,8,0,1,2,0,1,0,0,44,0,1
44,0,16,8,0,8,0,0,0,15,0,19,0,1
36,0,9,8,5,1,3,0,1,0,0,51,22,0
15,2,9,11,0,5,2,0,1,0,0,36,0,1
45,0,11,4,0,1,2,4,1,7,0,39,0,1
14,0,14,12,0,5,2,0,1,0,0,59,20,1
50,4,12,7,4,2,5,0,0,0,0,36,0,0
45,0,11,13,0,4,2,0,1,0,0,44,0,1
28,0,5,8,0,1,2,0,1,0,0,34,0,0
38,0,23,8,0,3,2,0,1,0,0,39,0,1
49,0,11,9,0,1,2,0,1,0,0,39,23,0
25,0,6,10,1,3,3,0,0,0,0,59,0,0
29,0,24,11,0,8,0,0,0,0,0,39,0,0
33,0,13,8,1,1,3,0,1,0,0,39,0,0
42,8,1,6,0,14,2,0,1,82,0,48,0,1
50,0,8,13,0,2,2,0,1,0,0,37,0,0
5,5,13,12,2,5,5,0,1,0,0,54,0,0
2,0,1,10,2,4,1,4,1,0,0,49,0,0
4,0,8,11,2,2,3,0,1,0,0,39,7,0
29,0,10,9,0,3,2,0,1,0,0,39,0,1
22,0,11,9,0,8,2,0,1,0,0,34,0,0
15,0,9,8,1,2,3,0,0,0,0,29,0,0
4,8,6,3,2,14,3,0,0,0,0,9,0,1
14,0,6,8,0,7,2,4,1,0,0,39,0,1
27,0,8,12,0,5,2,2,1,0,0,49,0,1
16,0,7,9,2,1,3,0,1,0,0,37,0,0
19,4,1,8,0,6,2,0,1,7,0,39,0,1
24,0,3,8,0,2,0,0,0,0,0,19,0,1
34,0,9,11,0,6,2,0,1,0,0,19,0,0
15,8,11,0,0,14,0,0,0,0,0,29,20,0
37,0,5,9,0,3,0,0,0,0,0,44,0,1
44,0,23,8,0,4,2,3,1,99,0,59,0,1
27,4,10,9,0,4,2,0,1,4,35,39,0,1
2,0,13,12,2,5,3,0,0,0,0,39,0,0
3,0,8,1,2,5,5,0,0,0,0,59,20,0
10,0,14,8,2,2,3,0,1,0,0,15,0,0
30,0,4,9,0,1,2,0,1,0,0,39,0,0
19,0,9,10,1,1,3,1,1,0,0,49,15,0
4,3,4,8,2,8,3,0,0,0,0,39,0,0
19,0,1,13,0,5,0,0,0,0,0,49,0,0
39,0,12,8,1,8,3,0,0,0,0,39,0,0
18,0,12,8,2,6,3,0,1,0,0,44,0,0
38,0,10,8,0,7,2,4,1,0,0,39,0,0
11,8,3,5,0,14,2,0,1,0,0,87,0,1
22,0,29,8,0,7,2,0,1,0,0,39,0,1
2,1,12,13,2,5,3,0,0,0,0,38,0,0
5,0,8,5,2,9,1,4,1,0,0,9,0,0
40,0,13,8,2,10,1,2,1,0,0,59,23,0
10,4,13,8,2,5,3,1,1,0,0,39,38,0
45,2,3,11,0,4,2,0,1,7,0,54,0,1
19,0,26,7,1,7,5,3,1,0,0,44,12,0
23,0,17,8,1,2,3,4,1,0,0,39,0,0
6,0,1,9,2,2,1,0,0,0,0,21,0,0
21,0,11,9,0,4,2,0,1,0,0,39,0,0
5,0,5,9,2,1,3,0,1,0,0,29,0,0
28,0,5,9,1,2,3,0,0,0,0,39,0,0
1,4,1,12,2,5,3,0,1,0,0,34,0,0
8,0,24,8,2,6,4,0,0,0,0,24,0,0
84,0,19,9,4,3,3,0,1,0,0,39,0,0
83,1,21,12,4,5,3,0,1,0,0,44,0,0
8,0,10,9,2,2,1,0,0,0,0,19,0,0
19,0,17,13,0,5,2,0,1,0,0,59,0,0
37,0,12,8,0,7,2,0,1,0,0,39,0,0
5,0,6,12,2,7,1,0,0,0,0,42,0,0
2,8,2,8,2,14,5,2,0,0,0,33,0,0
36,0,15,8,0,10,2,4,1,0,0,39,0,1
10,0,3,8,2,8,1,0,0,0,0,39,0,0
37,0,16,8,0,10,2,0,1,0,0,19,0,0
1,0,26,11,2,8,3,0,1,0,0,39,0,0
13,0,9,9,0,7,2,0,1,0,0,39,0,1
11,0,13,10,2,3,1,0,0,0,0,44,0,0
19,0,3,8,0,7,2,0,1,0,0,39,0,1
50,8,12,8,4,14,5,0,0,0,0,39,0,0
17,0,3,9,2,1,3,0,1,0,0,39,0,0
8,0,53,12,0,4,2,0,1,0,0,19,0,1
10,0,13,6,2,3,3,0,1,0,0,39,0,0
52,1,11,9,0,5,0,0,0,0,0,39,0,1
20,0,1,12,0,5,0,0,0,0,0,29,0,0
20,5,8,5,2,1,1,0,1,0,0,37,0,0
9,0,2,10,2,8,1,4,1,0,0,44,0,0
2,0,1,8,2,4,4,4,1,0,0,51,0,0
8,0,16,9,2,6,3,0,1,0,0,15,0,0
1,0,23,10,3,3,3,4,0,0,0,34,0,0
6,0,26,12,2,3,1,0,0,0,0,39,41,0
12,0,26,12,0,5,2,1,1,0,0,54,15,0
12,2,10,9,0,4,2,0,1,0,0,49,0,0
23,1,18,12,0,5,2,4,1,0,0,44,0,0
25,0,12,9,0,6,0,0,0,0,0,39,0,0
36,0,2,8,3,3,5,0,0,0,0,39,0,0
19,8,9,12,0,14,4,0,1,0,0,35,0,0
14,0,7,6,0,7,2,0,1,0,0,39,0,0
5,0,5,8,2,7,1,4,0,0,0,36,0,0
2,0,17,8,2,7,1,0,0,0,0,17,0,0
36,0,13,8,0,1,2,0,1,0,0,39,0,1
37,0,21,8,0,3,2,0,1,0,0,39,0,1
52,0,9,4,3,8,3,0,0,0,0,39,0,1
16,2,8,12,1,3,3,0,1,0,0,44,0,0
14,1,15,12,0,9,2,0,1,0,0,49,0,1
23,0,11,9,0,7,2,0,1,0,83,39,0,0
37,2,12,9,2,3,1,0,0,0,0,39,0,0
41,0,16,11,0,0,2,0,1,0,39,49,0,1
7,0,4,8,0,1,2,0,1,0,0,47,0,0
42,1,9,13,0,4,2,0,1,0,0,39,0,0
43,8,12,12,0,14,2,0,1,0,0,39,0,0
9,0,12,10,2,9,3,0,1,0,0,39,0,0
20,0,9,9,1,2,3,0,1,0,0,39,0,0
41,0,8,12,0,5,2,0,1,0,0,49,0,0
16,0,19,9,2,3,1,0,1,0,0,59,0,0
38,0,20,9,0,2,2,0,1,0,0,15,0,0
28,0,13,10,0,9,2,1,1,7,0,35,15,1
39,0,10,8,0,1,2,0,1,5,0,39,0,1
32,0,3,13,0,5,2,0,1,0,0,39,0,1
13,1,13,8,2,12,1,0,1,0,0,91,0,0
32,1,15,9,0,1,2,0,1,0,0,34,0,0
27,0,5,15,0,5,2,0,1,4,0,39,0,0
17,0,7,12,2,3,1,0,0,0,0,59,0,0
4,0,1,12,2,4,3,0,1,0,0,49,0,0
32,0,12,12,0,5,2,0,1,0,84,92,0,0
11,0,10,9,0,4,0,4,0,0,0,49,0,0
45,0,9,12,5,4,5,0,1,0,0,39,0,0
8,0,10,10,2,8,3,0,0,0,0,34,0,0
18,0,22,8,2,1,1,0,1,6,0,39,0,0
3,0,8,8,0,12,2,2,1,0,0,39,0,0
25,1,1,8,0,9,2,0,1,7,0,35,0,1
21,0,10,11,2,5,3,0,0,0,0,39,0,0
6,0,1,8,2,12,3,0,1,0,0,19,0,0
10,0,2,8,2,7,3,0,1,0,0,49,0,0
32,2,14,12,0,4,2,0,1,0,0,44,0,1
43,0,19,9,1,8,5,0,0,2,0,64,0,0
38,0,4,8,0,8,2,0,1,0,0,37,0,1
17,5,7,9,2,7,4,4,0,0,24,39,0,0
10,2,13,8,2,1,1,0,1,0,0,39,0,0
50,0,5,5,4,8,5,2,0,0,0,34,32,0
7,1,19,1,2,9,4,0,1,0,0,29,20,0
40,8,11,12,0,14,2,0,1,0,0,44,0,1
35,0,20,8,1,1,5,0,1,0,0,44,0,0
17,0,10,3,1,4,3,0,1,0,0,39,0,0
37,0,2,9,0,10,2,0,1,0,0,49,0,1
24,0,11,8,0,1,2,0,1,0,0,49,0,1
10,8,18,9,2,14,3,0,1,0,0,39,0,0
19,0,26,8,0,8,0,1,0,0,0,49,41,0
27,0,7,9,1,3,3,0,0,0,0,35,0,0
14,0,16,12,2,12,3,0,0,0,0,39,0,0
3,3,2,9,2,4,4,0,0,0,0,39,0,0
31,0,10,9,5,8,3,0,0,0,0,39,0,0
22,0,10,9,0,8,0,0,0,0,0,39,0,0
24,0,8,8,0,3,2,0,1,0,83,59,0,1
31,0,11,9,5,2,5,0,0,0,0,39,0,0
33,5,7,10,0,8,2,0,1,0,0,29,0,1
46,0,13,15,1,4,3,0,0,0,0,39,0,0
39,0,17,11,0,4,2,0,1,0,0,39,0,1
20,0,6,13,2,4,1,0,0,0,0,59,0,0
25,0,8,8,2,1,3,4,1,0,0,43,0,0
36,0,13,9,0,8,2,0,1,0,0,39,0,1
31,0,16,6,0,3,2,0,1,0,0,11,0,1
1,4,91,8,2,4,3,0,0,0,0,29,0,0
41,3,24,13,0,5,2,0,1,0,0,81,0,0
20,1,6,3,0,9,2,0,1,0,0,59,0,0
11,0,3,12,0,8,2,0,1,0,0,39,0,0
17,0,10,12,1,8,5,0,0,0,0,39,0,0
23,4,11,12,2,5,1,0,1,0,0,39,0,0
34,0,5,10,0,7,2,0,1,0,0,39,0,0
22,0,1,9,0,2,0,0,0,0,0,24,0,0
2,0,10,3,2,7,1,0,1,0,0,44,0,0
32,0,24,9,0,4,2,0,1,0,0,13,0,0
12,0,15,9,0,3,2,0,1,0,0,39,28,0
10,0,13,8,2,4,3,0,0,0,0,49,0,0
21,1,27,12,2,5,3,0,1,0,0,49,0,0
16,0,9,9,1,8,5,0,0,0,0,39,0,0
29,0,7,9,3,1,5,0,0,0,0,39,0,0
2,8,11,6,2,14,3,0,0,2,0,96,0,0
16,3,12,2,0,10,2,0,1,0,0,59,0,0
20,0,7,8,1,2,5,0,0,0,0,49,0,0
41,0,10,9,0,0,0,0,0,15,0,39,0,1
37,0,12,8,0,3,2,0,1,0,0,54,0,0
10,0,12,3,2,3,1,1,1,0,0,29,41,0
22,0,17,12,0,5,0,0,0,0,0,39,0,0
34,0,12,8,1,4,3,0,0,0,0,14,0,0
47,0,5,5,2,3,1,0,0,0,0,39,0,0
6,0,7,12,2,3,3,0,0,0,0,39,3,0
11,1,1,8,2,1,1,0,1,0,0,39,0,0
25,0,4,8,0,7,2,2,1,99,0,39,0,1
23,0,10,9,0,0,2,0,1,4,0,44,0,1
35,0,15,9,1,6,5,0,0,0,0,39,0,0
2,0,18,9,2,8,1,0,1,0,0,34,0,0
51,0,12,9,2,8,3,4,0,15,0,44,0,1
23,0,7,8,0,1,2,0,1,0,38,54,0,1
31,0,12,9,0,4,2,0,1,3,0,39,0,1
24,4,25,9,0,1,2,4,1,0,0,49,0,0
11,0,21,14,2,5,3,0,1,0,0,39,0,0
15,1,1,12,2,4,3,0,1,0,0,39,0,0
29,0,12,12,0,5,4,4,0,0,0,39,0,0
37,0,17,8,0,4,2,0,1,0,0,59,0,0
45,0,30,12,1,5,3,0,1,0,0,39,0,0
26,0,13,9,0,8,2,0,1,0,0,39,0,0
16,2,19,3,2,2,4,2,0,0,0,44,0,0
17,0,4,9,0,10,2,4,1,7,0,39,0,1
23,1,12,8,0,9,2,0,1,0,0,39,0,1
34,0,3,8,0,2,0,0,0,0,0,39,0,0
50,0,12,9,4,3,5,0,0,0,0,39,0,0
3,0,64,15,2,5,1,4,1,0,0,44,0,0
7,1,19,15,1,5,4,0,0,0,0,69,39,0
15,2,13,12,2,4,1,0,0,0,0,39,0,0
8,0,17,9,2,2,1,0,0,0,0,39,0,0
7,0,9,8,2,4,1,0,1,0,0,49,0,0
33,2,5,12,0,3,0,0,0,7,0,36,0,1
8,0,76,5,2,6,3,0,1,0,0,39,0,0
16,0,14,8,1,3,3,0,1,0,0,19,0,0
10,0,9,9,2,3,3,3,1,0,0,19,22,0
73,0,1,8,0,9,2,0,1,0,0,64,0,1
11,0,17,8,3,1,3,0,1,0,0,39,0,0
23,1,15,14,0,5,2,0,1,0,15,39,0,1
15,1,12,10,2,5,5,1,0,0,0,39,15,0
38,0,7,8,3,6,3,0,1,0,0,39,0,0
36,0,8,9,3,3,3,0,0,0,0,39,0,0
42,8,8,8,0,14,2,0,1,0,0,39,0,1
30,0,10,13,1,8,5,0,0,0,0,39,0,0
23,8,6,8,0,14,2,0,1,0,0,29,0,1
28,0,13,9,4,8,3,0,0,0,0,37,0,0
26,0,15,9,0,8,2,0,1,0,0,54,0,1
4,0,8,9,2,2,1,0,0,0,0,19,0,0
25,0,9,9,1,2,3,0,1,0,0,18,0,0
9,0,6,8,2,0,1,0,0,0,0,37,29,0
13,0,4,9,3,7,5,0,0,0,0,39,0,0
20,0,24,9,0,6,2,0,1,0,0,43,0,0
24,0,12,4,2,2,3,0,0,0,0,39,0,0
20,0,10,12,0,3,2,0,1,0,0,11,0,0
46,1,14,9,0,12,2,4,1,0,0,39,0,1
4,1,15,12,2,3,5,1,0,0,0,19,15,0
11,0,19,11,2,5,1,0,0,0,0,51,0,0
75,4,4,12,0,5,2,0,1,7,0,39,0,1
52,0,11,8,0,3,2,0,1,0,0,19,0,1
21,4,5,10,3,4,3,0,0,0,0,44,0,0
8,0,2,9,2,4,1,0,0,0,0,39,0,0
27,0,14,9,0,0,2,4,1,0,0,39,0,0
20,4,8,8,4,2,3,0,0,0,0,39,0,0
38,4,11,10,0,12,2,0,1,0,0,45,0,0
25,0,23,11,0,4,2,0,1,0,0,27,0,0
5,0,6,9,2,1,1,0,1,0,74,54,0,0
5,2,15,9,2,7,1,0,1,0,0,39,0,0
0,0,10,8,0,7,2,0,1,0,0,39,0,0
36,0,9,8,0,1,2,0,1,0,0,49,0,0
28,0,6,12,0,5,2,0,1,0,38,31,0,1
11,0,11,5,0,1,2,0,1,0,0,34,0,1
1,0,21,8,2,8,3,4,0,0,0,39,25,1
7,8,11,7,2,14,1,0,0,0,0,39,0,0
44,0,20,8,0,12,2,0,1,0,0,39,0,1
7,8,16,12,2,14,1,0,0,0,0,29,0,0
23,0,18,8,0,3,4,0,1,0,0,59,0,0
35,0,6,12,0,4,2,4,1,0,0,39,0,1
23,0,14,6,2,2,1,0,0,0,0,29,0,0
24,0,18,13,0,5,2,0,1,1,0,91,0,0
49,1,12,9,0,2,2,0,1,0,0,59,0,0
34,0,2,4,0,11,2,0,1,0,0,50,0,1
31,3,6,10,0,4,2,2,1,0,0,49,0,0
18,8,11,8,0,8,2,4,1,0,0,39,0,1
22,1,12,8,0,3,2,0,1,0,0,39,0,1
14,0,23,6,0,4,2,0,1,0,0,39,20,1
13,0,19,2,0,2,2,0,1,0,0,37,20,0
18,4,13,13,3,5,5,4,0,0,0,39,0,0
6,0,12,10,2,3,3,0,0,0,0,39,0,0
15,0,6,8,2,2,4,0,0,0,0,29,0,0
2,0,10,12,2,8,1,4,0,0,0,49,0,0
2,0,2,9,2,7,3,0,0,0,0,44,0,0
32,0,10,8,0,2,0,0,0,15,0,34,0,0
20,0,6,12,0,5,2,0,1,0,0,39,0,0
24,0,18,6,0,1,2,0,1,7,0,59,24,1
17,2,9,10,0,4,2,0,1,0,0,39,0,0
15,0,16,12,0,4,2,0,1,0,0,49,0,1
40,0,20,11,0,7,2,0,1,0,0,39,0,0
84,0,4,12,0,1,2,0,1,0,39,39,0,1
7,8,8,8,0,14,0,4,0,0,0,39,0,0
14,8,14,3,0,14,2,4,1,0,0,39,0,0
32,5,12,9,0,5,2,0,1,0,0,35,0,1
7,0,15,13,2,3,3,0,0,0,0,64,0,0
31,4,5,12,0,5,2,4,1,15,0,39,30,1
16,5,15,12,2,5,1,0,1,0,0,49,0,0
4,0,2,11,3,7,3,0,1,0,0,39,0,0
4,0,11,9,2,3,3,0,1,0,0,39,0,0
19,0,6,8,0,1,2,0,1,0,0,39,0,0
4,0,11,9,3,4,5,0,1,0,0,39,41,0
39,8,12,10,0,14,2,0,1,0,0,39,0,0
3,4,13,12,2,4,1,0,1,0,0,39,0,0
31,0,24,8,0,7,0,0,0,0,0,39,0,0
44,0,8,8,2,1,3,0,1,0,0,44,0,0
50,0,7,8,5,2,4,0,1,0,0,14,37,0
33,0,12,6,1,8,5,0,0,0,0,39,0,0
47,0,5,12,4,8,3,4,1,0,0,39,0,0
10,8,7,9,2,14,3,0,0,0,0,15,0,1
32,0,3,8,0,1,2,0,1,0,0,69,0,1
34,4,11,12,0,5,2,0,1,0,0,49,0,0
1,0,11,13,2,4,1,0,0,0,0,59,0,0
2,0,17,8,2,2,5,0,0,0,0,39,0,0
36,0,15,8,2,3,1,0,1,0,0,49,0,0
30,0,7,3,2,7,3,0,0,0,0,39,0,0
22,4,16,12,0,5,2,0,1,0,0,39,0,0
3,1,2,8,2,1,3,4,1,0,0,37,0,0
13,0,11,0,2,7,3,4,1,0,0,39,32,0
35,0,14,6,1,2,3,0,0,0,0,19,0,1
19,0,11,9,0,1,2,0,1,0,0,39,0,1
27,1,22,8,0,1,2,0,1,0,0,39,0,0
29,0,24,12,1,4,5,4,0,0,0,39,0,0
5,3,14,12,5,13,3,0,1,0,0,49,0,0
23,4,6,14,0,5,0,0,0,4,0,54,0,0
19,0,11,5,0,6,2,0,1,0,0,39,0,1
4,0,13,8,2,1,3,4,1,0,0,44,0,0
36,0,11,12,0,3,2,0,1,0,0,49,0,0
27,1,6,10,1,3,1,0,0,3,0,80,0,0
26,0,17,9,0,3,0,0,0,0,0,41,0,1
42,0,14,12,0,5,2,0,1,0,0,39,0,0
19,0,5,8,1,2,3,0,0,0,0,59,0,0
24,0,5,8,2,11,3,0,0,0,0,39,0,0
20,8,15,8,5,14,3,0,1,0,0,35,0,0
16,0,10,12,2,4,3,0,1,0,0,59,0,0
8,0,11,12,2,12,3,4,1,0,0,39,0,0
43,5,12,9,0,4,2,1,1,0,0,39,0,0
45,0,8,10,4,8,5,0,0,0,0,49,0,0
27,0,31,13,0,5,2,0,1,0,0,39,0,0
52,0,2,13,2,5,1,0,1,0,0,39,0,0
19,0,3,8,0,6,2,0,1,0,0,39,0,0
9,8,10,9,2,14,1,1,0,0,0,47,9,0
12,0,4,12,2,8,3,0,0,0,0,39,0,0
37,0,2,12,1,8,3,0,1,0,0,39,0,0
42,0,8,8,0,3,2,0,1,0,0,24,0,0
22,0,12,12,0,5,2,4,1,0,0,59,0,1
12,8,21,3,2,14,1,0,0,0,0,19,0,0
35,0,12,9,0,3,2,0,1,0,0,59,0,0
24,0,0,3,1,7,5,0,0,0,0,39,0,0
46,0,15,12,2,3,5,0,0,0,0,39,0,0
13,0,13,9,2,8,3,0,0,0,0,29,0,0
24,0,7,8,0,6,0,0,0,0,0,39,0,0
39,0,8,12,0,6,2,0,1,0,0,39,0,0
4,0,27,8,2,2,1,0,1,0,0,31,0,0
13,0,12,12,2,3,3,0,1,0,0,49,0,0
14,8,2,6,2,14,3,0,1,0,0,39,0,0
46,0,3,9,0,3,2,0,1,0,0,13,0,1
19,0,11,9,1,4,5,0,0,0,0,39,0,0
34,1,11,8,0,1,2,0,1,0,0,39,0,0
46,0,6,8,1,8,5,0,1,0,0,39,0,0
40,4,8,8,0,1,2,0,1,0,0,39,0,1
11,0,12,8,2,4,3,0,1,0,0,53,0,0
26,8,1,3,4,14,3,0,0,0,0,14,0,0
35,3,8,13,0,5,2,0,1,0,0,34,31,1
33,0,18,8,0,8,2,0,1,0,0,36,0,0
24,0,21,8,1,3,3,0,0,0,0,39,0,0
43,0,10,6,4,5,3,4,1,0,0,39,0,0
32,1,24,8,0,2,2,0,1,0,0,47,0,1
19,0,3,12,0,2,0,1,0,0,0,19,41,0
