age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
2,0,8,8,2,8,5,0,1,0,0,29,0,0
9,0,7,12,0,3,2,0,1,0,49,47,0,0
27,0,11,9,0,8,2,0,1,5,0,72,0,1
19,0,8,8,1,1,5,0,0,0,0,39,0,0
6,3,10,9,2,4,3,0,0,0,0,64,0,0
22,0,1,8,0,1,2,0,1,0,0,29,0,1
43,4,8,10,4,8,5,0,0,0,0,39,0,0
57,0,15,5,0,6,2,0,1,0,39,39,0,0
26,0,13,12,0,3,2,0,1,0,0,54,0,1
20,0,10,12,0,3,2,0,1,0,0,39,0,1
16,0,8,8,0,7,0,0,0,0,0,47,0,1
23,5,18,9,0,8,0,0,0,0,38,39,0,1
41,8,11,9,1,14,1,0,1,0,0,19,0,0
9,0,15,12,2,5,3,0,1,0,0,29,0,1
28,0,16,9,1,2,5,4,0,0,0,64,0,0
23,8,9,3,2,14,5,0,0,0,0,44,0,0
11,4,3,9,0,12,0,4,0,0,0,39,24,1
28,5,18,12,1,5,3,0,1,0,0,54,0,0
42,0,16,9,4,8,5,0,0,0,0,24,0,0
19,4,14,8,2,12,3,0,1,0,0,39,0,0
30,0,10,9,0,4,2,0,1,0,0,39,0,0
22,0,9,12,0,10,2,0,1,0,0,39,0,0
13,2,8,8,0,4,2,0,1,0,33,44,20,0
30,0,8,10,0,7,0,0,0,0,0,47,0,0
18,0,14,8,2,8,1,0,1,0,0,40,0,0
26,0,22,13,0,4,2,0,1,2,0,39,0,0
40,0,14,12,0,4,2,0,1,0,0,49,0,0
15,0,4,8,0,8,5,0,0,0,0,39,0,0
20,0,3,10,0,1,2,0,1,14,0,39,0,1
26,0,14,8,0,7,2,0,1,15,0,34,0,1
6,0,6,12,2,5,1,0,0,0,0,59,0,0
5,0,11,9,2,8,5,3,1,0,0,34,4,0
17,3,7,12,1,8,3,0,0,0,0,39,0,0
31,0,11,7,0,3,2,0,1,0,37,19,0,0
11,0,5,8,2,1,4,0,1,0,0,39,0,0
22,1,22,12,0,4,2,4,1,0,0,44,0,0
47,0,25,6,5,2,3,4,1,0,0,34,0,0
27,0,2,8,0,3,2,0,1,0,0,44,20,1
9,2,8,8,0,12,2,0,1,0,0,39,0,0
12,0,12,8,2,3,3,0,0,0,0,39,0,0
40,0,6,6,0,1,2,0,1,0,0,39,0,1
76,4,8,8,0,1,2,0,1,0,0,54,0,0
30,0,53,12,0,4,2,0,1,0,0,49,41,1
29,0,19,8,0,6,2,2,1,15,0,44,20,1
27,0,4,12,0,5,2,0,1,0,0,39,0,1
22,4,11,8,1,12,4,0,0,0,0,39,0,0
22,0,7,12,0,5,2,0,1,0,0,39,0,0
15,0,5,8,2,10,1,0,1,0,0,59,0,0
9,0,14,11,0,8,0,0,0,15,0,43,0,1
4,0,10,13,2,4,3,0,0,0,0,49,19,0
30,1,1,10,1,0,3,0,1,0,38,39,0,0
26,3,20,9,0,0,0,0,0,0,0,39,0,0
2,0,8,5,2,6,1,0,0,0,0,39,0,0
38,0,5,12,0,0,2,0,1,0,0,39,0,1
18,3,12,9,0,6,2,0,1,0,0,29,0,1
11,3,13,8,2,4,4,0,1,0,0,39,0,0
16,4,6,13,0,5,2,0,1,0,0,49,0,0
5,0,8,4,2,2,4,0,0,0,0,24,0,0
20,0,11,9,0,1,2,0,1,15,0,64,0,1
6,3,12,8,2,8,1,0,0,0,0,39,0,0
8,0,14,8,2,3,5,0,0,0,0,54,0,0
5,0,4,8,2,6,3,0,1,0,0,59,0,0
3,0,8,8,2,7,3,0,1,0,0,39,0,0
12,8,11,12,2,14,1,4,1,0,0,39,0,0
43,0,18,13,0,4,2,0,1,7,0,39,0,1
32,0,11,6,0,7,4,4,1,0,0,39,0,0
36,0,9,8,1,1,3,0,1,0,0,39,3,0
40,1,4,9,3,1,5,0,1,0,0,39,0,0
35,0,2,13,1,4,5,0,0,0,0,59,0,1
12,0,7,9,0,1,2,0,1,0,0,39,0,1
30,0,7,9,0,6,2,0,1,0,0,39,0,1
7,0,10,8,2,2,1,1,1,0,0,34,37,0
19,0,16,9,1,1,3,0,1,0,0,39,0,0
19,4,12,12,2,5,3,0,0,0,0,39,0,0
14,1,6,8,1,3,5,0,0,0,0,34,0,0
6,0,7,12,2,0,3,0,1,0,0,31,0,0
28,1,11,8,0,9,2,0,1,0,0,44,0,0
10,0,13,10,2,5,5,0,0,0,0,39,0,0
33,0,79,5,0,1,2,0,1,0,0,39,0,0
17,0,11,5,0,1,4,0,0,0,0,39,0,0
34,0,12,1,0,8,2,0,1,0,0,39,0,1
10,0,5,8,2,8,1,0,0,0,0,39,0,0
18,0,14,13,0,5,2,0,1,0,0,49,31,0
51,0,17,8,4,6,1,0,1,0,0,39,0,0
24,0,8,8,0,8,0,4,0,0,0,36,0,0
7,0,31,12,2,4,1,4,0,0,0,14,0,0
21,0,21,12,2,3,3,0,1,0,0,44,0,0
10,0,5,11,2,8,1,0,1,0,0,39,0,0
34,0,18,8,1,6,3,1,1,0,0,49,11,0
22,0,8,9,2,4,1,0,0,0,0,44,0,0
4,0,7,8,2,7,3,0,0,0,0,39,0,0
8,0,13,11,0,3,2,0,1,0,0,54,0,1
3,0,8,14,2,5,3,2,1,0,0,39,0,1
37,8,27,6,0,14,2,0,1,0,0,81,0,1
15,1,1,9,0,3,0,0,0,0,0,49,0,1
44,4,13,8,4,12,5,0,0,0,15,39,0,0
20,0,10,8,0,7,2,0,1,0,0,11,0,0
18,0,6,8,1,2,5,0,0,0,0,79,0,0
19,0,12,8,2,1,3,0,0,0,0,39,0,0
18,2,15,9,0,4,2,4,1,0,0,49,0,0
38,0,11,8,0,8,0,0,0,0,0,34,0,1
22,0,8,12,0,5,2,0,1,0,0,39,0,0
15,0,12,8,0,1,2,0,1,0,0,44,20,1
45,1,6,12,0,3,2,0,1,0,0,47,0,0
21,4,6,13,0,5,2,0,1,0,0,49,0,0
20,1,14,9,1,1,3,0,0,0,0,39,0,0
26,2,11,12,0,4,2,0,1,0,0,79,0,0
14,0,1,11,0,7,2,0,1,5,0,39,0,0
57,3,3,15,4,5,3,0,1,0,0,15,0,0
11,0,12,13,2,6,1,0,0,0,0,39,0,0
32,0,1,12,0,5,2,0,1,0,0,37,0,0
30,0,6,12,0,3,2,0,1,0,0,59,0,1
44,1,10,10,0,1,2,0,1,0,0,19,0,1
11,0,12,9,2,0,1,0,1,0,0,37,0,0
31,0,10,8,0,7,2,0,1,99,0,39,0,1
46,5,7,8,0,1,2,0,1,0,79,44,0,0
24,0,6,8,0,1,2,0,1,0,0,39,0,1
12,0,2,8,0,1,2,4,1,0,0,39,0,1
2,2,10,13,2,4,3,0,1,0,0,39,0,0
36,8,11,9,0,14,0,0,0,0,0,34,3,1
5,0,12,8,2,2,5,4,1,0,0,39,0,0
8,0,16,8,2,6,1,0,1,0,0,39,0,0
34,0,11,13,1,4,3,0,1,89,0,39,0,1
11,4,12,8,2,6,4,4,0,0,0,69,0,0
7,8,11,7,2,14,1,0,1,0,0,39,0,0
20,5,12,15,2,5,1,0,1,0,0,35,0,0
20,0,11,9,2,5,3,0,1,0,0,29,0,0
28,0,7,5,1,2,3,0,0,0,0,29,0,0
33,0,11,12,0,4,2,1,1,0,0,39,0,1
56,2,13,8,0,10,2,0,1,7,38,39,0,1
1,2,17,0,2,2,1,0,0,0,0,39,0,0
11,0,1,13,2,4,1,0,0,0,0,39,0,0
13,0,8,8,2,8,1,0,0,0,0,39,0,0
2,5,1,9,2,5,1,0,1,0,0,59,0,0
4,0,14,8,2,8,3,0,0,0,0,39,0,0
46,0,16,9,0,8,0,4,0,0,0,34,0,1
1,0,1,8,2,8,3,0,0,0,0,39,0,0
28,8,2,8,1,14,3,0,0,0,0,69,0,0
1,0,13,8,2,6,3,0,1,0,0,39,0,0
11,1,12,9,2,3,1,0,0,0,0,39,0,0
4,0,6,12,1,4,3,0,0,0,0,54,0,0
16,4,15,10,1,8,3,0,0,0,0,39,0,0
21,0,4,8,1,3,3,0,0,0,0,39,0,0
15,1,2,11,0,1,2,0,1,0,0,44,0,1
18,0,16,8,1,3,3,4,0,6,0,49,4,0
27,1,10,5,0,1,2,0,1,0,0,59,1,0
35,1,15,13,2,5,1,0,1,0,0,39,0,0
16,0,7,5,2,6,1,0,1,0,0,44,0,0
48,0,6,9,5,2,4,0,0,0,0,29,34,0
42,0,13,13,1,4,5,0,1,0,0,69,0,0
42,1,1,13,0,4,2,0,1,0,0,29,0,1
33,0,14,8,0,2,4,0,0,0,0,29,0,0
6,0,7,10,2,4,3,4,1,0,0,59,0,0
30,0,9,8,0,3,2,0,1,0,0,39,0,0
42,0,28,9,0,3,2,3,1,0,0,23,0,0
5,4,16,1,2,8,3,0,1,0,0,39,0,0
39,0,22,12,0,3,2,0,1,0,0,29,0,0
32,0,9,6,0,10,2,4,1,0,0,47,0,0
15,1,16,12,0,5,0,0,0,0,0,39,0,1
1,1,33,12,2,4,3,2,1,0,0,49,20,0
7,1,9,9,2,3,3,0,0,0,0,19,0,0
23,1,13,12,2,3,3,0,0,0,0,54,41,0
2,0,12,12,2,11,1,0,1,2,0,43,0,0
54,0,13,8,0,1,2,0,1,0,0,4,0,0
19,1,9,8,2,12,3,0,0,0,0,39,0,0
34,0,10,8,0,8,2,0,1,0,0,39,0,1
41,0,12,8,0,1,2,4,1,0,8,39,0,0
34,3,10,10,0,8,0,0,0,0,0,44,0,1
6,0,24,6,2,3,3,0,0,0,0,39,0,0
33,0,18,6,1,8,3,0,1,0,0,10,0,0
25,8,12,6,3,14,3,0,1,0,0,11,0,0
37,1,12,8,1,1,3,0,1,0,0,44,0,0
2,4,2,4,2,6,1,0,1,0,0,27,0,0
25,0,4,12,1,4,3,3,0,0,0,39,20,0
34,0,9,8,0,5,2,0,1,0,0,49,0,1
16,0,13,8,0,3,2,0,1,0,0,39,0,1
18,5,16,9,4,8,5,0,1,0,0,34,0,0
23,5,7,12,1,0,3,0,1,0,0,19,0,0
0,0,29,11,4,2,1,4,0,0,0,19,0,0
29,0,5,9,3,8,5,0,0,0,0,14,0,0
5,0,9,13,2,8,3,0,1,0,0,29,0,0
23,0,14,9,1,1,1,0,1,0,0,39,0,0
28,0,13,12,2,5,3,0,0,0,0,39,0,0
5,0,15,12,2,4,4,0,1,0,0,49,0,0
45,0,33,8,0,4,2,2,1,0,0,59,3,0
48,0,5,2,2,2,3,0,0,0,39,31,0,0
32,0,13,8,0,1,2,0,1,0,0,39,0,0
16,0,6,9,0,1,2,0,1,0,0,39,0,0
5,0,9,8,2,3,1,0,0,0,0,39,0,0
24,0,6,10,3,10,5,0,1,0,0,51,0,0
34,0,7,15,1,7,5,0,0,0,0,39,0,0
29,0,15,8,0,10,2,0,1,0,0,17,0,1
7,5,8,8,2,0,1,4,1,0,0,35,0,0
29,1,11,8,0,9,2,0,1,0,0,59,0,0
15,0,4,13,0,4,0,0,0,50,0,44,0,1
7,0,19,8,4,2,3,0,0,0,0,19,0,0
20,5,6,12,2,0,1,0,1,0,0,37,20,0
15,5,7,10,2,8,5,0,0,0,0,39,20,0
17,0,11,6,0,1,2,0,1,0,0,39,0,1
28,0,7,8,0,8,2,0,1,0,0,39,0,0
27,0,9,8,0,8,2,0,1,7,0,39,0,1
26,8,12,9,0,14,2,0,1,0,0,63,0,0
12,1,12,12,0,3,2,0,1,0,0,39,0,0
48,1,6,8,0,2,0,0,0,0,0,23,0,1
19,4,16,9,2,2,5,0,1,15,0,24,9,1
39,2,10,13,0,5,2,0,1,7,18,34,0,1
12,0,7,9,0,4,2,0,1,0,0,44,0,0
10,0,8,8,0,10,2,0,1,0,0,59,0,1
6,4,13,9,2,4,3,0,0,0,0,41,0,0
2,0,3,12,3,6,3,4,1,0,0,39,0,0
10,0,10,8,2,1,5,0,0,0,0,49,0,0
1,5,8,8,2,12,1,0,0,0,0,39,0,0
8,0,10,6,2,6,1,0,0,0,0,49,0,0
11,0,20,6,2,2,1,0,1,0,0,39,0,0
33,1,4,12,0,4,2,0,1,0,0,59,0,0
19,0,9,8,0,2,2,4,1,15,0,37,0,1
21,5,5,9,2,8,1,1,1,0,0,39,41,0
26,0,12,9,0,1,2,0,1,0,0,39,0,1
8,0,13,2,2,2,3,0,1,0,0,37,0,0
28,0,21,8,1,1,5,0,0,0,0,39,0,0
10,8,6,9,2,14,3,0,0,0,0,39,0,0
25,5,11,12,1,5,5,0,0,0,0,19,0,0
13,1,7,8,2,4,1,4,1,0,0,39,0,0
21,0,4,12,0,8,2,0,1,0,0,39,0,0
34,4,11,15,1,5,5,0,1,0,0,29,0,0
35,0,15,9,0,5,0,0,0,0,0,59,0,0
4,0,11,10,2,1,3,0,0,0,0,39,0,0
20,0,13,12,2,5,1,0,0,0,0,0,0,0
45,0,2,9,0,3,0,0,0,96,0,44,0,1
1,8,3,4,2,14,3,0,1,15,33,39,0,1
7,0,9,12,2,3,1,0,0,0,0,34,0,0
14,0,3,12,1,3,5,0,0,0,0,57,0,0
6,1,24,11,2,1,4,0,1,0,0,39,0,0
21,1,12,13,0,3,2,4,1,3,0,39,0,1
41,0,8,9,0,3,2,0,1,0,0,44,0,0
5,0,4,8,2,7,1,1,1,0,0,39,10,0
4,0,10,8,2,2,3,0,1,0,0,59,0,0
30,0,6,8,0,2,5,0,0,0,0,54,0,0
38,0,20,8,1,1,3,0,1,0,0,39,20,0
11,5,12,9,4,4,3,4,0,0,0,51,0,0
56,3,5,9,1,8,5,1,0,0,0,14,0,0
31,0,16,8,0,1,2,0,1,0,0,39,0,1
12,0,8,8,2,3,1,0,1,0,0,39,0,0
26,0,12,8,0,7,2,0,1,0,0,39,0,1
33,0,18,2,0,1,4,4,0,0,0,49,0,0
13,0,8,8,1,2,5,0,0,0,0,39,0,0
21,2,9,9,0,4,2,0,1,0,0,19,0,0
10,8,8,10,2,14,5,0,0,0,0,39,0,0
26,0,12,12,4,8,1,0,1,0,0,39,0,0
3,0,5,12,2,4,3,0,1,0,0,59,0,0
4,0,8,5,2,8,3,1,0,0,0,19,10,0
11,0,87,9,2,7,1,0,0,0,0,47,0,0
69,0,9,8,4,8,3,1,0,0,0,34,41,0
7,0,14,12,2,3,1,0,1,0,0,39,0,0
3,0,8,8,2,6,4,0,1,3,0,49,0,0
21,0,11,3,0,7,2,1,1,0,0,39,7,1
32,0,12,12,0,1,2,0,1,0,0,39,0,0
18,0,6,9,2,3,3,0,0,0,34,34,0,0
7,0,12,8,1,3,3,0,0,0,0,49,0,0
27,0,9,13,0,5,2,0,1,0,0,69,0,0
21,0,14,13,0,5,2,4,1,0,0,59,0,1
31,0,9,9,5,2,5,0,0,0,0,39,0,0
12,4,4,9,0,2,2,0,1,0,0,39,0,0
14,1,15,13,0,4,2,0,1,0,0,39,0,1
29,1,9,12,0,5,2,0,1,0,0,39,0,0
57,0,18,9,0,1,4,0,1,0,0,59,0,1
3,4,6,9,2,4,1,0,0,0,0,39,0,0
37,0,12,12,0,4,2,0,1,7,0,29,0,1
4,0,15,9,2,10,1,0,1,0,0,54,0,0
27,8,13,5,0,14,0,0,0,0,0,9,0,0
29,3,14,8,0,8,2,0,1,0,0,49,0,0
54,0,1,8,4,2,3,0,1,0,0,24,0,0
70,0,15,10,0,10,2,0,1,0,0,39,0,1
18,0,0,9,0,1,2,0,1,0,0,39,0,1
17,0,12,10,2,1,3,0,1,0,0,39,0,0
20,0,23,9,0,1,2,0,1,0,0,39,0,0
3,0,7,9,2,3,3,0,1,0,37,29,0,0
32,1,15,10,0,9,2,0,1,0,0,39,0,0
20,0,10,9,0,10,2,0,1,0,0,39,0,0
3,0,15,8,2,2,3,4,1,0,37,39,0,0
21,4,14,9,2,12,4,0,0,0,0,58,0,0
45,0,33,12,0,4,2,3,1,15,0,59,0,1
9,0,14,8,2,3,3,0,0,0,0,39,0,0
14,0,21,8,2,12,1,3,0,0,0,54,0,0
26,5,22,8,0,4,2,0,1,0,0,43,0,1
48,0,5,12,0,5,2,0,1,0,0,44,0,1
25,0,17,12,0,5,2,0,1,0,0,39,41,0
14,0,4,13,0,1,2,0,1,0,0,39,0,1
7,0,0,9,2,1,3,0,1,0,0,77,0,0
17,3,8,12,2,8,1,0,1,0,0,39,0,0
2,5,16,8,2,5,3,0,0,0,0,43,0,0
9,0,11,9,2,4,3,0,1,0,0,51,0,0
23,0,4,8,2,2,1,0,0,0,0,42,0,0
25,0,11,8,0,1,2,0,1,0,0,39,0,0
22,8,16,8,0,14,2,0,1,0,0,31,0,1
27,2,6,13,0,4,2,0,1,0,0,49,0,1
31,4,11,9,0,12,2,0,1,0,0,49,0,0
22,8,6,8,1,14,3,1,0,0,0,39,15,0
21,0,18,8,3,2,2,0,1,0,0,19,0,1
34,0,11,8,0,10,2,0,1,0,0,39,0,0
21,0,9,9,0,4,2,0,1,0,0,34,0,1
1,4,20,6,2,6,1,0,1,0,0,39,0,0
3,0,17,12,2,4,3,0,1,0,0,39,0,0
33,1,9,3,0,1,2,0,1,0,0,39,0,0
16,0,1,8,0,6,2,0,1,0,0,39,0,0
28,0,3,5,0,9,2,0,1,0,0,24,41,1
25,0,8,4,0,3,2,0,1,0,0,12,3,1
13,0,8,8,2,3,3,0,0,0,0,49,0,0
11,4,46,4,0,12,0,4,0,7,0,37,0,1
9,0,13,15,2,5,5,0,1,0,0,39,0,0
10,5,8,14,0,5,0,4,0,0,0,39,0,1
2,1,16,6,2,3,3,0,1,0,0,39,0,0
17,0,7,4,0,1,2,0,1,0,0,39,14,0
14,0,10,9,1,2,5,0,0,0,0,19,0,0
26,8,25,10,0,14,2,0,1,0,0,71,0,0
32,0,21,12,0,5,0,0,0,0,0,49,0,1
43,1,12,9,0,3,2,0,1,0,0,44,0,1
44,0,18,8,0,3,2,0,1,0,0,29,0,0
28,0,8,9,0,9,2,0,1,0,0,59,0,0
23,5,36,12,0,4,2,0,1,3,0,39,0,1
16,4,17,12,0,5,2,1,1,0,0,59,10,1
19,0,8,6,0,2,0,0,0,0,0,29,0,0
38,0,1,10,0,1,2,0,1,0,0,39,0,0
18,0,22,13,0,4,2,0,1,0,0,39,0,0
19,0,15,8,0,1,2,0,1,6,0,39,0,1
23,0,46,12,0,5,2,0,1,0,0,39,0,1
8,0,12,9,0,1,2,0,1,0,0,54,0,1
8,0,13,1,2,8,5,0,0,0,84,39,0,0
10,2,11,12,2,4,1,4,1,0,0,44,0,0
23,0,11,12,0,3,2,0,1,0,0,49,0,0
28,1,2,12,0,9,2,4,1,0,0,79,0,0
1,0,5,9,2,3,3,0,0,0,0,49,0,0
11,0,12,12,0,10,2,0,1,0,0,17,0,0
28,0,22,8,1,7,3,0,0,0,0,47,0,0
4,5,6,8,2,8,1,0,1,0,38,39,0,0
27,0,10,8,1,1,3,1,0,0,0,29,39,0
18,0,2,8,0,5,2,0,1,0,0,39,0,0
11,0,1,8,3,8,3,0,1,0,0,39,0,0
20,5,7,11,0,8,0,4,0,0,0,39,0,1
37,8,27,8,1,14,3,1,0,0,0,39,11,0
3,4,10,9,2,8,3,0,0,0,0,9,0,1
18,0,12,2,2,2,1,0,1,0,0,98,0,0
50,0,12,12,0,6,2,0,1,0,0,39,0,1
73,8,7,3,4,14,1,0,1,0,0,29,0,0
8,1,99,6,0,5,2,0,1,0,0,98,0,0
37,2,8,9,0,4,2,0,1,0,0,39,0,0
32,0,12,8,1,2,3,1,1,3,0,42,34,0
15,0,13,11,0,7,4,0,0,0,24,39,0,0
28,0,0,12,1,4,3,0,0,0,0,59,0,0
21,0,14,3,4,10,3,0,1,0,0,14,0,0
7,0,1,14,4,5,3,0,0,0,0,49,29,0
11,0,5,9,0,1,2,0,1,0,0,98,0,0
2,3,11,13,2,5,1,0,0,0,0,59,0,0
8,0,12,7,0,3,2,4,1,0,0,14,0,0
44,0,5,10,1,9,3,0,0,0,0,44,0,0
30,0,13,9,0,10,2,4,1,0,0,54,0,0
10,4,11,8,1,8,3,0,1,0,0,39,0,0
15,8,4,3,2,14,5,0,1,2,0,43,0,0
13,0,14,12,2,11,5,0,0,0,0,36,0,0
14,0,9,8,0,12,2,0,1,0,0,39,0,1
11,8,5,2,5,14,3,1,0,0,0,19,41,1
21,0,14,8,1,3,3,0,1,0,0,96,0,0
13,0,16,10,0,5,0,0,0,0,0,54,0,1
15,0,6,8,1,4,3,0,0,0,0,49,0,0
6,0,5,10,0,0,2,0,1,0,0,39,0,1
12,0,6,8,1,4,3,0,1,0,0,39,0,0
6,0,17,8,2,6,1,0,0,0,0,39,0,0
18,2,12,8,0,2,0,0,0,0,39,39,0,1
5,0,12,8,0,0,2,4,1,0,0,11,0,0
18,8,5,8,1,14,3,0,1,0,0,34,0,0
14,0,12,9,0,4,2,0,1,0,0,54,0,0
20,0,1,9,0,8,2,0,1,0,0,4,0,0
15,0,6,3,0,2,0,0,0,0,0,64,0,0
36,4,7,8,0,10,2,4,1,0,0,29,0,1
39,0,85,5,4,2,1,4,0,0,0,18,0,0
19,0,23,9,2,5,1,0,1,0,0,55,0,0
2,8,7,8,2,14,1,0,0,0,0,20,0,0
19,0,1,9,2,2,4,0,1,0,0,39,0,0
31,1,12,3,0,14,2,0,1,0,0,39,0,0
32,0,2,9,0,8,0,0,0,0,0,19,0,0
14,2,15,12,1,5,3,4,1,0,0,34,0,0
5,0,19,12,2,4,3,0,0,0,0,54,0,0
24,5,8,8,1,8,5,0,0,2,0,39,0,0
6,0,14,12,0,4,2,0,1,0,0,89,12,1
20,0,6,8,2,7,3,0,0,0,0,39,0,0
15,0,7,12,1,3,3,0,1,0,0,14,0,0
3,0,23,2,2,7,3,0,0,0,0,34,0,0
46,1,11,12,0,7,3,0,1,0,0,39,0,0
12,0,13,12,2,8,3,0,1,0,0,39,0,0
13,0,3,8,1,4,5,4,0,0,0,49,0,0
3,8,3,9,2,14,1,0,0,0,0,9,0,0
26,0,13,13,1,4,3,4,0,0,0,39,0,0
29,0,15,9,0,2,2,4,1,0,0,39,0,0
26,0,6,6,0,1,2,0,1,0,0,39,0,0
16,1,12,9,2,1,3,0,0,0,0,76,0,0
1,0,14,8,0,4,2,0,1,4,0,49,0,1
17,0,9,12,0,4,2,0,1,7,0,49,0,1
21,0,4,9,0,6,2,0,1,0,0,39,0,0
29,0,2,8,0,4,2,0,1,0,0,39,0,0
4,1,19,8,2,1,3,1,1,0,0,39,41,0
23,5,10,8,0,8,0,0,0,0,0,39,13,0
25,0,12,8,0,1,2,0,1,0,39,39,0,0
4,0,9,9,2,0,3,0,1,0,0,39,0,0
28,0,6,12,2,8,1,0,1,0,0,39,0,0
6,0,24,9,2,3,1,0,0,0,0,39,0,0
23,1,43,12,0,3,2,0,1,7,0,44,0,1
1,0,13,8,3,3,5,0,0,0,0,44,0,0
33,0,9,8,4,1,5,0,1,0,0,42,0,0
44,0,14,8,1,10,3,0,1,0,0,44,0,0
21,0,10,8,1,7,3,0,1,0,0,23,0,0
8,0,14,9,2,8,3,0,1,0,0,51,0,0
33,0,11,8,0,2,0,0,0,0,0,39,0,1
41,0,12,9,1,2,3,0,0,7,0,19,0,1
21,0,18,8,0,7,2,0,1,0,0,55,0,0
31,3,9,8,0,13,2,0,1,0,0,29,0,1
3,0,7,8,2,8,3,0,1,0,0,24,0,0
14,0,10,8,0,1,2,0,1,0,0,39,0,1
14,0,14,9,0,7,2,0,1,15,0,39,36,1
35,0,4,8,2,8,3,1,1,0,0,39,5,0
35,0,16,5,4,10,5,0,0,0,0,54,0,0
25,0,11,9,3,8,5,0,1,0,0,39,0,0
25,0,2,8,1,7,5,0,0,0,0,39,0,0
21,0,22,6,0,3,2,0,1,0,0,29,0,1
38,1,11,8,0,9,2,0,1,0,0,49,0,0
7,0,3,3,2,8,1,0,1,0,0,39,0,0
34,0,10,11,0,4,2,0,1,0,0,64,0,1
9,8,11,8,2,14,5,0,1,0,0,39,0,0
4,0,29,9,2,4,4,0,1,0,0,46,0,0
80,0,8,8,0,1,2,4,1,15,0,44,0,1
36,0,6,9,0,1,2,0,1,0,0,39,20,0
13,0,11,3,2,1,1,0,1,0,0,39,0,0
14,0,28,15,0,5,2,4,1,0,0,39,0,0
29,0,19,8,0,1,2,0,1,0,0,19,0,0
81,2,29,8,2,3,3,0,0,0,0,44,0,0
22,0,9,8,0,1,2,4,1,0,0,49,0,0
13,8,7,13,0,14,0,0,0,0,0,69,0,0
1,0,1,5,2,3,1,0,0,0,0,39,0,0
22,0,0,10,1,9,3,0,1,0,0,49,0,0
28,0,17,9,0,4,2,0,1,0,0,59,35,0
46,2,10,9,1,4,5,0,0,0,0,39,0,0
26,0,25,9,0,9,2,0,1,0,0,39,0,1
14,0,28,9,2,6,4,0,0,0,0,39,0,0
8,0,30,5,2,9,3,0,0,0,0,39,0,0
7,0,11,12,0,5,2,0,1,0,0,59,33,0
24,3,6,13,2,5,3,1,1,0,0,39,11,0
38,1,19,13,4,5,3,0,1,0,0,47,0,1
21,1,21,8,4,4,3,0,0,0,0,37,0,0
84,0,29,6,4,9,5,0,1,0,0,44,20,0
28,0,16,10,2,8,3,0,1,0,0,59,0,0
42,0,25,8,0,5,2,4,1,0,0,39,0,0
23,4,63,9,2,0,1,0,0,0,0,35,0,0
2,0,12,9,2,2,5,0,0,4,0,39,0,0
43,8,12,9,0,14,2,0,1,0,0,9,0,1
1,3,1,9,2,8,1,0,1,99,41,39,0,0
22,0,3,8,0,8,2,4,1,0,0,23,0,1
27,0,19,3,0,8,2,0,1,7,0,39,0,1
21,0,7,8,2,1,3,0,1,0,0,39,0,0
14,2,14,8,1,4,5,0,0,0,0,39,0,0
27,0,8,8,0,7,2,0,1,0,0,39,0,0
25,0,13,8,0,9,2,0,1,0,0,24,0,0
31,0,6,12,1,2,1,0,0,0,0,31,0,0
29,0,19,9,0,4,2,0,1,0,0,39,0,1
38,0,5,3,0,10,2,0,1,0,0,49,0,1
50,1,15,12,0,5,2,0,1,0,0,39,0,0
12,0,8,2,2,2,1,0,1,0,0,39,41,0
18,8,12,9,0,14,2,0,1,0,0,19,0,0
8,0,13,9,2,8,1,0,1,0,0,29,0,0
17,4,14,8,2,8,1,3,0,0,0,34,0,0
2,8,15,10,2,14,3,0,0,0,0,29,0,1
35,8,4,9,0,14,2,0,1,0,0,43,0,0
22,3,2,8,0,1,4,4,1,0,0,54,0,0
16,3,8,8,0,8,0,0,0,0,0,9,0,1
21,0,17,9,3,2,4,0,1,0,0,29,0,0
25,0,8,8,0,8,0,0,0,99,0,39,0,1
1,0,10,8,2,1,1,0,1,0,67,19,0,0
35,4,15,8,0,7,2,4,1,15,0,49,0,1
25,0,3,12,0,0,2,0,1,0,0,19,0,0
25,0,11,8,3,10,5,0,0,0,0,39,0,0
19,0,6,8,0,8,2,0,1,0,0,39,0,0
18,2,2,9,2,4,5,0,0,3,0,49,0,0
33,1,11,12,0,5,2,0,1,0,0,47,0,0
10,1,13,9,2,9,3,0,1,0,0,39,0,0
3,0,5,12,2,4,4,0,0,0,0,44,0,0
19,0,27,9,0,8,0,4,0,3,0,27,22,1
9,0,20,13,2,5,3,4,0,0,0,49,0,0
8,8,22,5,2,14,3,1,0,4,0,44,15,0
30,0,14,8,0,7,2,4,1,7,0,37,0,1
41,1,0,12,0,3,2,0,1,0,0,49,0,0
81,3,11,9,0,8,2,0,1,0,0,39,0,0
5,4,4,11,2,2,1,0,0,0,0,39,0,0
9,0,7,8,2,2,3,0,1,0,0,17,0,0
19,0,9,10,0,5,2,0,1,0,0,39,0,0
24,4,11,12,0,5,2,0,1,0,0,78,0,1
7,0,15,8,2,12,3,0,0,2,0,16,0,0
33,0,21,9,0,9,2,0,1,0,0,39,0,0
3,0,7,12,2,4,5,0,1,0,0,49,0,1
13,0,19,6,1,2,5,0,0,0,0,9,0,0
