age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
48,0,22,14,0,5,2,0,1,0,0,39,0,0
15,0,16,6,2,1,1,0,1,0,0,39,0,0
31,0,2,12,0,5,0,4,0,0,0,59,0,1
31,0,15,10,0,4,2,0,1,0,0,44,0,1
21,0,6,12,0,4,2,0,1,0,0,44,0,0
16,0,21,9,1,3,5,0,0,0,0,59,0,0
5,0,26,11,2,8,1,0,0,0,0,39,0,0
14,0,11,11,2,0,3,0,1,10,0,39,0,1
15,0,7,4,0,7,2,0,1,0,38,14,0,0
35,2,11,13,0,4,2,0,1,0,0,59,0,0
32,0,14,12,0,2,2,0,1,0,0,39,0,0
36,0,9,8,0,8,2,0,1,0,0,39,0,1
26,5,97,8,3,5,5,0,0,0,0,39,0,0
10,0,19,5,2,6,3,0,0,0,0,15,0,0
12,0,11,9,5,2,3,0,0,0,0,39,0,0
1,2,13,8,4,2,3,0,0,0,0,24,0,0
8,0,5,10,2,0,1,0,0,0,0,39,0,0
24,1,3,9,2,1,1,0,1,0,0,29,0,0
5,0,9,9,0,8,2,0,1,0,0,19,0,1
21,1,10,8,0,9,2,0,1,0,0,39,0,0
24,0,7,9,2,1,1,4,0,5,0,39,0,0
33,0,20,8,0,7,2,0,1,0,0,44,0,0
14,0,10,9,2,3,3,0,1,0,33,44,0,0
15,0,26,12,1,8,3,0,1,0,0,39,0,1
23,0,7,8,2,2,1,0,1,0,0,74,0,0
19,0,18,9,0,5,2,0,1,0,0,39,0,1
3,0,2,9,2,8,3,0,1,0,0,15,0,0
50,0,1,8,0,6,2,0,1,0,0,29,16,0
46,1,14,8,1,9,5,0,0,0,35,23,0,0
8,0,14,12,2,5,4,4,1,0,0,49,0,1
13,0,23,8,1,7,3,0,0,0,0,39,0,0
28,1,3,3,0,9,2,0,1,0,0,49,0,0
34,0,11,0,5,2,1,0,0,0,0,39,20,0
14,0,22,10,2,3,1,0,0,0,37,39,0,1
2,0,6,9,2,2,1,0,0,0,0,29,0,0
35,0,4,12,0,4,2,0,1,0,0,44,0,1
35,0,14,14,0,5,2,0,1,0,0,49,0,0
1,0,11,8,2,2,1,0,1,0,0,14,0,0
31,0,7,12,0,4,2,0,1,0,0,54,0,0
18,5,12,9,0,2,2,0,1,0,0,39,0,0
17,0,11,12,0,4,2,0,1,0,0,49,0,0
12,0,8,13,2,4,1,0,0,5,0,59,0,1
1,0,19,8,2,8,1,0,0,0,0,19,0,0
6,8,14,9,2,14,1,0,1,0,0,49,0,0
18,0,18,9,0,1,2,0,1,0,0,39,0,0
3,4,11,8,2,2,5,4,1,0,0,39,0,0
8,0,13,9,2,8,1,0,1,0,0,47,0,0
10,0,1,9,2,5,1,0,1,0,0,39,0,1
40,4,9,9,0,8,2,4,1,0,0,39,0,0
4,0,18,8,2,2,1,0,1,0,0,15,0,0
29,1,1,12,0,4,2,0,1,0,0,41,0,0
8,0,9,9,2,1,5,0,0,0,0,39,0,0
10,4,21,8,0,5,0,4,0,0,0,39,0,0
18,0,8,10,1,2,3,0,1,0,0,43,0,0
45,0,8,10,0,7,2,0,1,0,0,39,0,0
42,0,6,8,1,1,1,0,0,0,0,39,0,0
37,3,3,5,0,0,2,0,1,0,0,39,0,0
4,4,15,10,2,1,3,0,0,0,0,39,0,0
7,0,2,9,2,4,1,0,0,0,0,39,0,0
2,0,18,10,2,1,3,0,1,0,0,19,0,0
31,1,11,12,0,3,2,0,1,0,0,49,17,0
41,0,18,8,5,4,3,0,1,8,0,49,0,1
13,0,15,4,0,7,2,0,1,0,0,49,0,0
18,8,12,9,0,14,2,0,1,0,0,14,0,0
37,0,8,9,0,1,2,0,1,27,0,34,0,1
43,1,1,12,4,4,3,0,0,4,0,39,0,1
11,0,22,9,1,3,3,0,1,0,0,49,0,0
14,0,17,9,0,8,2,0,1,0,74,39,0,0
43,4,22,9,0,7,4,0,0,0,33,39,0,0
17,2,20,12,0,4,2,0,1,0,0,59,0,0
14,1,11,13,2,4,3,0,1,0,0,39,0,1
13,0,4,9,0,7,2,0,1,0,0,39,0,0
8,5,12,9,2,1,4,0,1,0,0,34,0,0
26,5,11,13,2,5,4,1,0,0,0,37,0,1
20,0,4,8,0,3,2,0,1,0,0,39,0,0
20,0,6,8,1,1,5,3,0,0,0,44,0,0
15,0,14,8,2,1,3,0,1,0,0,69,21,0
34,0,9,12,1,5,5,1,1,0,0,9,15,1
7,8,6,9,2,14,3,0,0,0,0,24,0,0
19,0,1,9,1,1,3,0,1,0,0,39,0,0
1,0,12,8,2,2,1,0,1,0,0,46,0,0
4,0,8,10,2,5,5,0,0,0,0,23,0,0
20,4,11,14,1,5,3,0,0,0,0,44,0,0
8,0,7,8,2,3,1,0,0,0,0,29,0,0
29,1,5,6,4,3,3,0,0,0,0,34,0,0
21,5,13,5,1,10,3,0,1,0,0,13,0,0
21,1,15,8,0,1,2,4,1,0,0,39,0,0
33,0,11,8,0,1,2,0,1,0,0,31,0,1
74,0,12,8,3,1,3,0,0,2,39,49,0,0
15,0,3,8,0,1,2,4,1,0,34,39,0,0
6,4,12,8,2,8,4,0,1,0,0,23,0,0
30,3,21,12,0,4,2,0,1,0,0,49,0,0
29,0,22,8,0,7,2,0,1,0,0,43,0,0
39,5,9,8,2,1,5,0,0,0,0,49,0,0
25,0,11,9,2,1,1,0,0,0,0,39,0,0
15,0,1,8,1,8,3,0,0,5,0,39,0,0
28,0,14,8,2,4,1,0,0,0,0,44,0,0
52,0,39,9,0,3,2,0,1,0,0,54,0,1
20,0,29,12,0,0,2,0,1,0,0,39,0,0
36,0,15,9,0,7,2,0,1,7,0,39,0,1
6,8,20,12,5,14,3,0,0,0,0,34,0,0
22,8,6,12,0,14,2,0,1,0,0,19,41,0
5,0,16,8,2,2,1,0,0,0,0,11,0,0
44,0,5,9,0,7,2,0,1,0,0,39,0,0
16,3,12,9,5,8,3,0,0,0,0,39,0,0
17,0,20,8,0,4,2,0,1,0,0,39,0,0
28,8,15,8,0,14,0,0,0,1,0,5,0,0
10,0,1,9,0,8,2,0,1,0,0,39,0,0
14,0,10,12,0,3,2,0,1,0,0,1,0,1
19,0,10,11,3,8,5,0,0,0,0,39,0,0
9,1,14,10,2,1,5,0,0,0,0,43,0,0
14,4,13,12,2,5,3,0,1,0,0,64,0,1
14,0,7,10,2,6,3,0,0,0,0,49,0,0
9,0,3,6,2,2,1,0,1,15,0,39,0,1
23,5,5,9,2,8,1,0,1,0,0,39,17,0
7,0,11,8,2,1,3,0,1,7,0,44,0,1
29,0,10,8,1,7,5,4,1,0,0,54,0,0
22,0,3,8,1,8,5,0,1,0,0,44,0,0
48,4,22,12,0,8,0,0,0,0,0,14,0,0
17,3,18,9,0,4,2,0,1,0,0,54,0,0
26,4,17,6,0,2,2,0,1,0,28,39,0,0
13,0,5,8,0,4,2,0,1,0,0,39,0,1
10,5,21,12,0,5,2,0,1,0,0,39,0,0
13,3,12,12,2,5,1,0,1,0,0,49,41,1
26,0,18,3,0,8,2,0,1,0,0,5,0,0
33,4,10,9,3,8,5,0,1,0,0,39,0,0
25,1,8,8,2,1,1,0,0,0,0,39,0,0
11,0,13,9,2,4,3,0,0,0,0,39,0,0
27,2,5,12,0,4,2,0,1,0,0,55,0,0
46,1,4,13,1,3,3,0,1,0,0,39,0,1
38,0,2,9,0,3,0,0,0,0,0,49,0,0
56,5,15,5,0,6,2,0,1,0,0,39,0,0
36,0,2,2,0,7,2,0,1,0,0,39,20,0
25,0,11,3,1,6,5,0,0,0,0,39,20,0
26,0,25,12,2,4,1,1,0,0,0,49,27,0
25,0,12,8,0,8,2,0,1,0,0,39,0,0
31,0,67,8,0,8,2,0,1,0,0,39,0,0
6,4,12,9,0,4,2,0,1,0,0,19,0,1
4,1,7,12,2,5,3,0,0,0,0,31,0,1
8,0,12,13,2,0,1,0,1,0,0,39,16,1
2,0,19,12,2,4,1,0,1,0,0,19,0,0
21,0,1,1,0,10,2,0,1,0,0,59,20,0
36,0,11,10,0,10,2,0,1,0,0,39,0,0
15,0,27,9,2,3,4,0,1,0,0,16,0,0
51,1,11,8,0,9,1,0,0,0,0,35,0,0
53,0,18,12,0,3,2,0,1,0,0,39,0,0
11,0,26,8,0,4,2,0,1,0,0,39,0,0
18,0,12,8,0,1,2,0,1,0,0,39,0,0
32,0,32,2,0,2,2,0,1,0,0,39,0,0
24,0,17,12,2,3,1,0,0,0,0,39,0,1
14,0,22,8,0,1,2,0,1,0,0,59,0,0
50,8,9,5,0,14,2,0,1,8,0,34,0,0
2,0,13,9,2,2,3,2,0,3,0,24,0,0
24,2,9,9,1,4,3,4,1,0,0,39,0,0
14,0,5,8,2,8,3,0,1,0,0,39,0,0
29,5,17,12,0,5,2,0,1,15,0,39,0,1
32,0,13,8,5,6,5,4,1,0,0,39,0,0
30,0,14,12,0,5,2,0,1,0,0,59,0,0
8,0,10,8,2,2,5,0,0,0,33,35,32,0
33,4,12,9,0,12,2,0,1,0,0,39,0,0
1,4,11,9,2,2,3,0,1,0,0,29,0,1
16,4,2,11,2,5,3,4,0,0,0,34,0,0
6,0,2,12,2,11,1,0,1,0,0,24,0,0
36,0,7,8,0,1,2,0,1,0,0,39,36,0
32,1,12,2,0,10,2,0,1,0,0,49,36,0
16,0,9,9,0,3,2,0,1,0,0,39,0,0
45,0,7,12,0,3,2,0,1,0,0,24,20,0
26,0,16,1,0,6,2,0,1,0,31,79,20,0
36,0,12,8,0,6,2,0,1,0,0,64,0,0
7,4,10,9,0,2,2,0,1,0,0,34,0,0
40,0,11,14,1,2,5,0,0,0,0,17,0,0
20,0,9,9,0,12,2,4,1,0,0,47,0,0
35,0,12,11,0,4,2,0,1,0,0,79,0,0
18,0,2,8,2,1,4,1,0,0,0,49,0,0
5,0,13,13,2,5,3,0,0,3,0,34,0,1
20,5,10,9,1,5,3,0,1,0,0,44,0,0
18,0,11,12,2,4,3,0,1,2,0,44,0,0
20,0,11,8,0,8,2,0,1,0,0,19,0,0
14,0,5,9,0,3,0,2,0,0,0,54,0,0
12,0,2,10,0,3,2,4,1,0,0,9,0,1
36,2,10,15,0,4,2,0,1,0,0,39,0,1
21,0,8,13,0,5,0,0,0,20,0,79,0,1
42,1,11,8,0,9,2,0,1,0,0,39,0,0
41,1,1,7,4,2,3,0,1,0,0,13,0,0
5,0,13,9,0,2,2,4,1,0,0,29,0,0
54,0,8,9,0,3,4,0,0,0,0,19,0,0
22,4,23,10,0,5,2,0,1,0,0,39,0,0
5,0,15,12,2,11,3,0,0,0,0,11,0,0
46,0,13,10,0,5,2,4,1,6,0,39,0,0
30,0,61,14,1,4,5,1,0,0,0,44,7,0
39,0,19,8,0,8,2,0,1,0,0,39,0,0
37,0,10,4,0,4,2,0,1,0,0,49,41,1
11,0,21,9,2,12,1,0,1,0,0,82,0,1
35,0,10,8,2,10,1,0,0,0,29,69,41,0
25,1,10,12,1,3,5,4,0,0,0,39,0,0
23,1,25,4,0,10,2,0,1,0,0,39,0,1
11,0,13,9,2,1,3,0,1,0,0,39,0,0
64,0,1,7,0,2,2,0,1,0,0,23,0,0
43,0,6,9,0,0,2,0,1,0,0,39,0,0
59,0,5,8,4,8,3,0,1,0,0,44,0,0
26,0,9,12,0,5,2,0,1,0,0,39,0,0
31,3,15,12,0,4,2,0,1,0,0,49,0,0
36,0,4,12,0,5,2,0,1,0,0,44,0,0
35,0,11,9,0,3,2,0,1,0,0,39,0,1
42,4,10,13,0,4,2,1,1,0,39,54,7,1
26,0,10,9,0,3,2,0,1,0,0,49,0,0
27,0,11,5,2,1,3,4,1,0,0,59,0,0
3,0,8,6,2,6,5,0,1,0,0,24,0,0
2,0,2,9,2,2,3,0,1,0,0,39,0,0
18,0,33,13,0,4,0,0,0,0,0,49,0,0
3,0,3,9,2,2,3,0,1,0,34,29,0,0
19,0,22,8,0,1,2,0,1,0,0,49,0,0
16,0,20,12,0,4,2,0,1,0,0,59,0,0
12,0,6,12,2,3,1,0,1,10,0,29,0,1
14,8,6,8,0,14,2,0,1,0,39,39,0,0
50,0,19,8,2,1,3,0,0,0,0,34,0,0
37,0,7,9,1,1,3,0,1,2,0,39,0,0
20,0,7,11,1,5,5,4,1,0,0,39,0,0
60,0,9,5,4,2,3,0,1,0,0,11,0,0
4,4,14,14,2,5,1,0,1,2,0,29,0,0
35,0,7,13,1,5,4,0,0,0,0,59,0,0
2,0,12,13,2,5,3,0,1,0,0,29,0,0
15,0,15,9,0,10,2,0,1,0,34,54,20,0
7,0,6,8,2,0,1,0,1,0,0,39,0,1
8,0,13,7,0,6,0,4,0,0,0,62,0,0
28,0,4,9,1,4,5,0,0,0,0,39,0,0
49,0,12,8,0,2,2,0,1,0,0,39,0,0
25,0,21,9,1,2,5,0,0,0,0,39,0,0
24,0,8,8,2,8,3,0,1,0,0,19,0,0
21,0,8,9,0,8,2,0,1,4,0,34,0,1
27,0,24,12,2,4,1,0,1,0,0,49,0,1
74,8,6,8,0,14,2,0,1,0,0,19,0,0
6,1,22,9,2,3,5,0,0,0,0,39,0,1
1,0,17,8,2,6,5,3,0,0,0,19,0,0
41,0,11,8,0,5,2,0,1,0,0,49,0,0
29,3,14,7,1,13,1,0,0,0,0,49,0,1
9,0,21,9,2,4,3,0,0,2,0,49,0,0
34,0,9,5,0,10,2,0,1,0,0,47,0,0
19,1,19,13,0,4,2,0,1,0,0,39,0,1
23,0,9,13,0,5,2,0,1,0,0,39,0,1
27,0,7,5,0,2,2,4,1,0,0,39,0,0
25,0,16,8,0,7,2,4,1,0,0,39,0,0
58,0,8,9,4,10,5,0,0,0,0,44,0,1
15,0,10,12,0,5,2,0,1,99,0,39,0,1
13,0,9,9,2,3,1,4,1,0,0,39,0,0
7,4,22,12,2,5,5,0,0,0,0,39,0,1
4,0,3,12,2,2,1,0,1,0,0,29,0,0
9,0,11,9,2,0,4,4,0,0,0,23,0,0
15,8,14,9,0,14,2,0,1,0,0,39,0,1
9,0,7,9,2,2,3,4,0,0,41,39,0,0
43,5,2,12,0,0,2,0,1,0,0,39,0,0
20,0,16,10,1,1,1,0,1,0,0,39,0,0
9,0,16,8,2,1,3,0,0,7,0,39,0,1
33,2,46,8,0,4,2,4,1,0,0,39,0,0
40,0,14,9,1,2,3,0,1,5,0,34,0,0
27,4,14,8,0,4,2,0,1,0,0,39,0,0
37,0,23,9,0,1,2,0,1,0,0,39,0,0
23,0,1,9,3,4,5,0,0,0,0,59,0,0
63,1,9,8,4,1,3,0,1,0,0,36,0,0
33,0,7,8,2,10,3,0,0,0,0,49,12,0
28,0,5,9,5,1,5,0,0,0,0,89,0,1
19,1,5,8,2,3,1,0,1,0,0,49,0,1
40,1,9,13,0,5,2,0,1,15,0,39,0,1
16,0,12,14,0,5,2,4,1,0,0,59,0,0
4,5,6,8,2,1,5,0,1,4,0,44,0,1
40,4,11,12,1,5,5,0,1,2,0,49,0,0
10,4,12,3,2,12,3,0,0,0,0,39,0,1
40,0,8,8,0,8,2,4,1,0,0,37,0,0
16,0,6,5,0,6,4,0,0,0,0,39,0,0
49,0,25,8,0,2,2,0,1,0,0,29,20,0
27,0,15,8,2,8,1,0,1,0,0,39,0,0
4,0,6,9,2,2,3,0,1,0,0,9,0,0
24,0,84,12,0,8,2,0,1,0,0,39,0,1
15,0,13,4,2,2,5,0,0,0,0,29,0,0
25,0,13,9,0,7,2,0,1,0,0,39,0,0
42,4,4,8,0,5,2,0,1,0,0,59,0,1
26,0,25,9,0,1,2,0,1,0,0,39,0,0
43,1,36,13,0,4,2,0,1,0,0,39,0,0
21,0,16,8,3,7,1,0,0,0,0,29,0,0
30,0,14,9,0,8,2,0,1,0,0,44,0,0
10,0,10,8,2,1,3,0,0,0,0,39,0,1
22,0,19,7,2,8,3,0,1,0,0,39,0,0
41,4,9,9,0,5,2,4,1,15,0,39,0,1
46,0,13,8,0,1,0,0,0,0,0,39,0,0
29,0,1,8,0,7,2,0,1,0,0,39,0,0
16,0,1,8,2,1,1,0,1,0,0,39,0,0
58,1,16,13,4,4,3,0,1,0,0,44,0,0
57,0,3,6,0,9,2,0,1,0,0,39,0,0
4,2,19,14,2,5,3,0,1,0,31,15,0,0
14,0,14,8,0,8,2,4,1,0,0,39,0,0
33,0,3,9,0,5,2,0,1,0,0,79,0,1
43,1,3,12,4,5,3,0,0,0,0,59,5,1
10,0,4,1,1,3,3,0,0,0,0,54,16,0
29,2,4,10,0,5,2,0,1,0,0,59,0,1
11,0,12,6,2,10,1,0,0,0,0,49,0,0
1,1,32,6,2,4,4,4,1,0,0,16,0,0
44,2,17,9,0,3,2,0,1,0,0,39,0,0
36,0,33,6,0,7,2,0,1,0,0,39,0,0
38,0,6,8,2,2,3,0,1,0,0,31,0,0
13,0,11,13,5,5,3,0,1,0,36,24,0,1
40,0,14,8,0,1,2,0,1,0,0,39,0,0
34,0,26,8,0,5,2,0,1,99,0,46,0,1
20,0,7,11,0,0,2,0,1,7,0,23,0,1
7,0,17,12,2,6,1,0,1,0,0,39,0,0
35,0,18,9,0,6,2,0,1,0,0,39,0,0
28,1,7,9,0,5,2,0,1,0,0,39,0,1
15,0,2,8,0,10,2,0,1,0,0,49,0,0
27,0,10,9,0,4,2,2,1,0,0,43,0,0
29,4,8,12,1,4,4,0,1,0,41,49,0,0
23,0,2,9,0,1,2,0,1,0,0,39,0,0
36,0,7,3,0,6,2,0,1,0,0,14,20,0
16,0,22,9,2,0,3,0,1,0,0,39,0,1
26,0,13,9,0,7,2,0,1,2,0,59,0,0
17,0,15,8,0,1,2,0,1,0,0,71,0,0
12,0,12,9,2,8,4,0,0,0,0,39,0,0
23,8,7,9,2,14,1,0,0,0,0,39,0,0
43,3,9,12,0,8,2,0,1,0,0,39,0,0
22,0,15,8,2,4,3,0,0,0,0,39,16,0
43,0,7,2,0,7,2,0,1,0,40,39,36,0
23,0,11,8,2,2,1,0,0,0,0,39,0,0
19,0,6,8,0,8,2,0,1,0,0,49,0,0
28,0,14,12,0,4,2,0,1,0,0,39,0,0
23,0,7,8,2,3,1,0,0,0,0,39,0,0
42,8,17,5,0,14,2,0,1,0,0,39,32,0
15,5,13,9,2,12,5,0,0,0,0,49,0,1
18,0,7,12,0,5,2,0,1,0,0,79,41,0
48,0,2,8,4,2,3,0,0,0,0,59,0,0
42,0,8,8,0,7,0,0,0,0,0,35,0,0
63,8,3,4,2,14,1,0,0,0,0,14,0,0
10,0,1,9,0,6,2,0,1,0,0,39,0,0
20,1,11,8,3,1,5,4,0,0,0,39,0,0
8,0,5,8,2,8,1,0,0,0,0,24,4,0
25,0,17,12,0,3,2,0,1,0,0,39,0,0
10,0,6,9,0,8,2,0,1,0,0,39,0,0
29,0,11,8,2,8,3,0,1,0,0,39,0,0
35,8,11,9,1,14,3,0,1,0,0,44,0,0
3,4,19,12,2,4,1,0,1,0,85,49,0,1
20,0,15,9,0,4,0,2,0,0,0,39,0,0
12,0,29,8,0,4,0,0,0,0,51,39,0,1
26,0,12,5,0,1,2,0,1,5,0,54,0,0
24,0,8,8,0,3,2,0,1,0,0,35,20,0
15,4,15,8,0,8,0,0,0,0,39,44,0,1
31,0,17,9,0,3,2,0,1,0,0,17,0,1
8,0,17,8,2,10,3,0,1,0,0,29,0,1
23,1,10,6,0,9,2,0,1,0,0,54,0,0
26,0,24,8,0,7,2,0,1,4,0,44,0,0
21,0,12,9,2,7,1,0,0,0,0,55,0,0
49,0,13,9,4,0,5,0,0,0,34,42,0,0
1,1,8,6,2,2,1,0,0,0,0,11,0,0
22,8,6,3,0,14,2,0,1,0,0,9,0,0
28,0,21,10,0,1,2,0,1,0,0,41,0,0
41,0,16,13,1,5,3,0,0,0,0,49,0,1
26,4,1,9,0,1,2,0,1,0,0,44,41,0
20,0,11,9,3,4,3,0,0,0,0,39,0,1
8,0,2,9,0,6,2,0,1,10,0,19,0,1
14,8,16,8,2,14,1,0,1,0,0,9,0,0
51,4,16,12,0,5,2,0,1,0,39,34,0,1
18,0,15,14,2,5,3,0,1,0,0,39,0,1
44,4,2,9,0,8,2,0,1,3,0,39,0,0
17,0,20,9,2,8,5,4,1,0,0,39,0,0
28,8,13,13,1,14,5,4,1,0,0,11,0,0
25,1,10,1,2,2,3,1,0,0,0,39,33,0
3,0,14,9,2,7,1,0,0,0,0,24,0,1
41,0,7,9,2,0,4,0,1,0,39,39,0,1
2,1,11,15,2,5,1,0,1,0,0,44,5,0
14,8,14,8,2,14,1,0,1,0,0,24,0,0
22,1,9,8,2,3,1,0,0,0,0,89,0,0
27,0,8,12,2,4,3,0,1,0,0,49,0,0
38,0,1,12,0,4,2,0,1,0,0,49,0,0
30,0,15,12,0,4,2,0,1,0,0,44,0,1
7,0,16,13,2,8,1,0,0,20,0,39,20,1
30,0,12,1,1,3,3,0,0,0,0,39,12,0
11,1,16,9,0,3,2,0,1,3,0,39,0,0
37,4,5,9,2,8,3,0,1,0,0,39,0,0
26,0,8,12,1,8,5,0,1,0,0,39,0,0
39,8,8,5,1,14,3,0,0,0,0,39,0,0
5,4,3,13,0,5,2,0,1,0,0,49,0,0
31,0,6,8,1,7,5,0,0,0,0,43,0,0
25,0,14,8,0,6,2,1,1,0,0,39,0,0
38,1,8,12,1,4,1,4,1,0,29,39,0,1
26,0,8,12,2,4,5,0,0,0,0,39,0,0
19,0,13,12,0,12,2,0,1,0,0,39,0,0
19,0,1,7,1,8,5,0,0,0,0,19,0,0
28,0,9,8,0,8,2,0,1,0,0,39,0,0
24,0,13,8,0,8,2,0,1,0,0,39,0,0
29,1,11,12,2,4,1,0,1,0,0,44,0,1
20,4,4,9,0,5,0,0,0,0,0,44,0,1
41,0,24,8,0,1,2,0,1,0,0,59,0,0
12,0,11,9,2,3,3,0,1,0,0,29,0,0
24,2,11,9,0,2,2,0,1,0,0,31,0,0
32,0,7,6,0,1,2,0,1,0,0,39,0,0
25,0,17,12,1,4,3,0,0,0,0,34,0,0
5,0,11,8,2,2,3,0,1,0,0,39,0,0
21,0,13,8,0,7,2,0,1,0,43,39,0,0
17,0,8,9,1,3,3,0,1,0,0,59,0,0
8,4,3,6,0,6,2,0,1,0,0,49,0,0
26,4,12,11,0,12,2,0,1,0,0,38,0,0
17,0,11,10,2,1,1,0,1,0,0,39,0,0
13,8,8,12,0,14,2,0,1,0,0,29,0,0
27,4,5,15,1,5,3,0,1,0,49,39,0,1
26,0,1,8,0,6,2,0,1,0,0,39,0,0
2,0,9,8,2,8,3,0,0,0,0,19,0,0
23,1,21,9,4,4,3,0,0,0,0,49,0,0
23,1,11,9,0,4,2,4,1,0,28,49,0,0
9,3,14,13,2,8,3,4,1,0,0,35,0,0
33,5,1,9,0,12,2,2,1,0,0,31,0,0
37,0,10,10,3,10,3,0,1,0,0,59,0,0
24,0,2,12,1,4,3,0,1,0,0,39,0,1
6,0,13,13,4,4,3,0,1,0,0,25,0,0
9,0,7,11,0,6,2,0,1,0,0,39,0,0
15,4,11,0,1,2,3,0,1,0,0,39,0,0
27,0,13,8,0,6,2,0,1,0,0,54,0,0
27,0,11,12,0,3,2,0,1,0,34,39,0,0
45,3,14,8,0,8,2,0,1,0,0,39,0,0
21,0,11,3,3,7,5,0,0,0,0,39,0,0
25,0,14,10,0,2,2,0,1,0,0,49,0,0
32,0,4,8,3,5,3,0,0,0,0,49,0,0
31,0,7,11,2,12,5,0,0,0,31,44,0,1
3,0,14,11,2,6,3,0,0,0,0,39,0,1
47,0,13,12,0,5,2,0,1,0,0,39,0,0
45,0,9,12,0,1,2,0,1,0,0,39,0,0
14,0,6,8,2,3,3,0,0,0,0,39,0,0
17,0,9,6,0,7,2,0,1,0,0,39,0,1
63,3,2,12,0,10,2,0,1,0,0,39,0,1
21,8,11,6,3,14,5,0,1,0,0,39,0,0
24,0,4,8,0,6,2,0,1,7,0,39,0,1
3,1,20,8,2,2,5,0,0,0,0,11,0,0
5,0,7,9,2,7,3,0,1,0,0,39,0,0
37,5,9,8,0,9,2,0,1,0,0,59,0,1
22,0,11,8,0,3,2,4,1,0,0,14,18,1
34,0,1,15,0,4,2,0,1,5,0,59,24,1
34,0,12,13,0,5,2,0,1,0,0,98,0,0
11,0,13,9,0,2,2,0,1,0,0,39,0,0
35,4,7,8,0,12,2,0,1,0,0,39,0,0
21,0,12,10,0,1,2,0,1,0,0,49,0,0
30,0,14,8,0,6,2,4,1,0,0,39,0,0
25,4,9,9,0,4,2,4,1,0,0,39,0,1
40,0,17,9,1,2,3,0,1,0,0,39,0,0
14,0,12,5,0,6,2,0,1,0,0,39,20,0
16,8,6,8,2,14,4,0,0,0,0,54,0,0
14,0,4,8,0,3,2,1,1,0,0,29,0,0
4,0,6,6,2,3,1,2,0,0,0,62,0,0
11,0,6,8,0,1,2,0,1,0,0,39,0,0
20,0,8,9,0,3,2,0,1,0,0,47,0,0
23,0,15,12,0,8,2,4,1,0,0,39,0,0
40,0,20,12,0,4,2,0,1,2,0,44,0,0
30,0,1,8,0,3,1,0,1,0,0,41,0,0
13,0,15,8,2,10,5,0,1,0,0,39,0,0
36,0,19,8,0,1,2,4,1,0,0,39,18,0
19,0,8,8,0,1,2,0,1,3,0,39,0,1
20,0,12,8,0,9,2,0,1,0,0,54,0,0
16,0,8,8,0,9,2,0,1,0,39,54,0,1
3,0,15,8,2,2,3,0,0,0,0,24,0,0
33,5,25,10,0,12,2,0,1,0,0,39,0,1
5,0,12,12,2,5,3,0,1,0,38,39,0,1
40,8,8,9,1,14,3,0,1,0,0,49,0,0
36,0,5,8,2,5,3,0,0,3,0,39,0,0
17,5,14,8,2,12,1,0,1,0,0,39,0,0
28,4,15,9,1,10,3,0,1,0,0,39,0,0
15,0,12,8,1,4,3,0,1,0,0,49,0,1
22,0,2,11,0,8,2,0,1,0,0,29,0,0
21,0,15,3,0,7,2,0,1,0,0,39,0,0
13,0,11,9,2,2,1,1,1,0,0,39,27,0
27,0,12,8,0,1,2,0,1,0,0,44,0,0
18,2,6,8,5,8,1,0,0,0,0,39,0,0
2,4,20,4,2,2,5,1,0,0,0,29,41,0
35,0,7,8,0,2,2,0,1,0,0,39,0,0
20,1,18,9,0,3,2,0,1,0,0,34,41,0
35,0,9,9,3,0,5,0,0,0,0,39,0,0
28,0,3,11,3,1,5,3,1,0,0,39,0,0
33,0,9,9,0,1,2,0,1,0,0,39,0,0
28,5,11,6,0,0,2,0,1,0,0,39,0,1
37,0,11,9,0,8,0,0,0,0,0,44,0,0
15,0,6,9,2,2,3,0,1,0,0,34,0,0
19,0,1,10,0,5,2,0,1,0,0,49,0,0
1,0,14,9,2,10,3,0,0,0,0,19,0,0
5,0,7,13,2,5,1,0,1,0,0,39,0,0
1,0,14,8,2,2,1,0,0,0,0,11,0,0
40,1,17,8,0,2,2,4,1,0,0,39,0,0
14,0,29,15,0,3,2,0,1,0,0,39,0,1
7,8,15,9,2,14,1,0,1,0,0,3,0,0
8,0,13,9,0,4,2,0,1,0,0,39,0,1
32,0,12,12,0,10,2,0,1,0,0,39,0,1
33,0,6,8,0,1,2,0,1,0,0,34,0,0
34,0,12,12,1,8,5,0,0,0,0,49,0,0
23,0,9,8,0,4,2,0,1,0,0,39,0,0
17,0,9,8,0,10,2,0,1,0,0,83,0,1
31,4,14,14,0,5,2,0,1,0,0,49,0,1
17,0,3,8,0,8,0,0,0,0,0,34,0,0
17,8,9,6,1,14,3,0,0,0,0,29,0,0
44,5,24,11,2,12,1,0,1,0,8,41,0,0
47,0,1,9,0,3,2,4,1,0,0,49,0,0
17,0,17,12,0,4,2,0,1,0,0,39,0,0
45,0,7,3,0,10,2,0,1,0,0,39,20,0
15,0,9,9,2,4,3,0,0,0,0,39,0,1
20,0,20,12,0,3,2,0,1,0,0,39,0,1
21,0,5,8,0,9,2,1,1,0,0,39,0,0
