age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
79,3,9,8,2,8,3,0,1,59,0,1,0,0
26,1,13,13,1,5,5,0,0,0,0,39,0,1
5,8,14,9,2,14,3,0,1,0,0,44,0,1
13,0,10,8,2,1,1,0,1,7,0,39,0,0
5,4,2,12,2,5,3,0,0,0,0,39,0,0
78,8,15,9,2,14,3,4,1,0,0,86,0,0
70,0,15,13,0,12,2,0,1,0,0,54,6,1
7,0,10,9,2,8,1,0,1,0,0,20,0,0
16,0,6,9,0,3,2,0,1,0,0,39,0,1
52,0,10,8,4,8,1,0,1,0,0,39,0,0
82,0,21,10,0,5,2,4,1,0,0,44,0,0
9,0,17,9,2,2,3,0,1,0,0,39,0,0
13,0,3,8,1,6,3,0,0,0,0,39,0,0
62,4,15,8,0,10,2,0,1,0,0,39,0,0
2,0,6,9,2,8,1,0,0,0,53,91,0,0
84,0,14,1,2,7,3,0,1,0,0,39,0,0
78,8,13,9,2,14,1,0,1,0,0,39,0,0
5,1,2,9,2,3,3,0,1,0,72,27,0,0
58,4,13,9,0,12,0,0,0,0,0,20,0,1
9,0,13,12,2,5,3,2,1,0,0,34,0,0
20,0,15,12,0,3,2,0,1,0,0,44,0,1
2,0,6,9,2,2,1,0,0,0,0,39,0,0
2,0,4,6,1,2,5,0,0,0,0,39,0,0
17,4,17,0,4,5,3,0,1,0,0,39,0,0
11,3,9,9,0,1,2,0,1,0,0,49,7,1
63,0,4,8,1,8,3,3,1,0,0,39,0,0
29,0,83,1,1,2,3,0,1,0,0,39,0,0
56,1,11,12,0,4,2,0,1,0,0,44,0,0
7,3,13,9,2,0,1,0,1,0,0,35,0,1
35,0,8,8,1,9,5,0,1,0,0,39,0,0
82,0,6,8,0,1,2,0,1,0,0,39,0,0
25,0,17,12,0,5,2,0,1,0,0,49,0,1
7,1,7,9,2,1,3,0,1,0,0,87,14,0
36,0,14,8,1,7,5,4,0,0,0,39,0,1
53,1,7,1,1,5,3,4,1,0,0,39,0,0
2,0,6,12,2,8,1,0,1,0,52,39,41,0
73,0,10,9,0,4,2,0,1,0,0,39,0,0
25,4,14,3,0,5,2,0,1,0,0,39,0,0
31,0,15,9,0,6,2,0,1,0,0,39,40,0
29,2,11,9,2,3,1,0,0,0,0,59,33,0
50,4,2,8,1,3,5,0,0,0,0,49,41,1
13,0,12,8,2,1,3,4,1,7,0,39,0,0
26,0,18,8,0,10,2,0,1,0,0,36,33,0
2,0,9,8,1,7,3,4,0,0,0,39,0,1
77,4,9,6,0,1,2,0,1,0,0,2,0,1
17,0,17,9,0,8,0,4,0,0,0,39,0,1
35,0,7,4,2,7,4,0,1,0,0,39,0,0
21,0,15,12,0,8,2,0,1,0,0,39,0,0
6,4,21,12,2,5,5,4,0,0,0,49,0,0
17,4,16,13,6,11,3,0,0,0,0,19,18,0
79,0,1,13,0,5,2,0,1,0,0,34,0,1
14,0,9,4,0,7,2,0,1,0,0,39,0,1
2,0,4,12,1,5,3,2,1,0,0,39,0,0
8,8,22,3,2,14,4,0,0,0,0,44,0,0
31,0,6,8,2,2,1,0,1,0,58,39,0,0
15,5,11,8,0,7,2,0,1,0,0,39,0,0
7,5,7,13,2,5,1,0,1,0,0,49,0,0
21,0,16,9,0,1,2,0,1,0,0,49,19,0
13,2,16,4,2,9,4,0,0,0,0,54,0,0
63,0,11,8,3,1,3,0,0,0,0,39,0,1
64,0,7,9,0,4,2,0,1,0,0,39,0,0
9,0,19,12,3,5,3,0,1,0,7,49,0,0
47,0,12,13,0,4,3,4,1,0,0,39,0,1
56,0,14,9,2,2,4,4,1,0,0,83,0,0
46,0,1,9,2,5,3,0,1,0,0,39,0,0
17,8,17,12,2,4,3,0,0,0,34,13,0,0
9,0,17,13,0,12,2,0,1,0,0,30,0,0
14,0,9,8,0,1,2,0,1,0,0,39,0,0
15,5,11,10,0,12,0,0,1,71,0,88,0,1
82,0,7,9,1,8,5,4,1,0,0,39,0,0
0,0,21,9,0,10,0,0,0,0,0,49,0,0
46,4,19,13,2,5,1,0,1,0,78,44,41,1
20,0,73,10,0,12,2,0,1,0,0,1,0,1
19,0,9,8,0,7,2,4,1,0,0,39,21,0
54,0,7,9,0,4,2,0,1,0,0,54,0,0
16,0,12,8,0,1,2,0,1,0,0,39,0,1
67,0,6,9,0,8,0,0,0,0,0,39,0,0
17,1,17,1,3,9,3,0,1,0,58,69,0,0
9,0,17,5,2,0,3,0,1,0,0,71,0,0
68,0,8,6,0,6,3,0,1,0,0,49,0,0
25,0,17,8,0,1,2,0,1,37,0,11,0,0
42,2,9,6,2,6,3,0,1,0,0,39,0,0
28,0,10,8,0,1,2,4,1,0,0,49,0,1
29,0,13,9,0,7,2,0,1,0,0,39,0,0
1,0,85,8,0,1,2,4,1,0,0,22,0,1
9,0,67,9,2,3,3,0,0,0,0,73,0,0
70,0,1,11,1,3,5,0,0,0,0,19,0,0
6,4,14,9,2,3,3,0,1,0,0,39,0,0
19,0,19,12,1,5,5,1,0,83,0,44,0,0
31,0,13,9,3,2,3,0,1,0,0,39,0,0
0,2,71,6,0,3,2,0,1,0,0,29,0,0
75,0,10,9,2,2,1,0,0,0,0,39,0,0
67,0,11,12,3,9,3,0,1,0,0,59,0,1
42,5,7,6,0,2,2,0,1,0,40,19,0,1
71,0,12,5,0,10,2,0,1,0,0,34,0,0
33,0,5,9,2,3,3,0,0,0,0,19,0,0
21,0,6,12,0,5,2,0,0,0,4,39,0,0
31,0,6,7,0,1,2,0,1,0,0,39,0,0
63,0,7,12,0,4,2,0,1,0,0,44,0,1
36,4,4,13,2,5,1,0,0,0,0,49,0,0
6,1,2,9,2,5,1,0,1,0,0,44,0,0
71,0,76,8,0,4,2,0,1,0,0,39,0,0
34,0,5,11,3,3,4,0,0,0,0,59,0,1
66,0,18,12,0,3,2,4,1,47,0,29,9,0
2,0,6,11,1,5,5,0,1,0,0,49,0,0
43,0,12,13,1,4,5,4,0,0,0,39,0,0
30,0,13,9,0,10,2,0,1,0,0,49,0,0
3,8,8,9,2,14,1,0,0,0,0,39,0,0
9,0,29,11,0,3,2,0,1,0,0,59,0,1
20,0,11,8,1,4,3,4,0,0,0,59,0,0
13,5,3,9,1,12,3,0,0,0,0,24,0,0
74,4,22,8,5,11,3,0,1,5,0,68,32,0
1,0,5,9,4,1,1,0,1,0,0,39,0,0
9,0,13,6,2,2,3,0,0,0,0,45,0,0
60,8,15,13,2,4,5,0,0,0,0,59,0,1
15,0,11,8,2,6,3,0,1,42,23,39,0,0
17,0,11,8,0,4,2,0,1,0,0,29,0,0
44,4,1,12,0,5,0,0,1,0,0,39,0,0
14,0,9,9,3,7,4,0,0,0,0,71,0,0
8,0,9,12,2,6,1,0,0,0,0,81,0,0
44,5,8,14,2,7,3,0,1,0,0,39,0,0
5,0,16,12,2,12,1,0,0,0,0,54,35,0
52,0,11,9,2,12,3,0,1,0,0,44,0,0
44,5,6,8,0,7,2,0,1,0,0,83,0,1
69,3,3,7,0,9,2,0,1,0,0,59,0,0
15,0,11,9,0,2,2,1,1,73,0,65,0,0
8,0,12,8,2,3,3,0,1,0,0,39,0,0
49,0,15,8,2,10,4,0,1,0,0,44,0,0
71,0,11,8,0,1,2,0,1,0,0,39,0,0
15,0,7,13,0,5,2,0,1,0,0,39,35,0
8,0,12,12,2,3,1,0,1,0,0,44,0,0
19,0,22,9,0,3,2,0,1,0,0,39,0,1
49,0,1,8,0,6,2,0,1,0,0,39,0,0
7,0,7,6,2,6,3,0,1,0,0,39,3,0
22,0,7,11,2,3,3,0,0,0,86,29,0,0
5,8,21,9,2,14,1,0,1,0,0,44,0,0
5,0,2,2,2,5,1,0,0,0,0,54,41,0
29,0,13,13,0,5,2,3,1,0,0,59,13,0
23,0,5,8,0,2,2,0,1,0,0,39,0,0
35,0,5,9,0,1,2,0,1,0,0,39,0,0
47,2,2,9,0,3,2,0,1,0,0,98,41,0
8,0,22,5,2,0,1,4,1,0,0,39,0,0
13,0,8,8,2,8,5,0,0,0,0,38,0,0
19,5,10,9,1,5,5,0,0,0,0,19,0,1
49,0,15,10,0,4,2,0,1,0,0,39,0,0
80,0,12,14,1,5,5,0,1,0,0,49,0,0
62,0,11,8,0,8,2,0,1,0,0,13,0,1
46,5,42,8,1,2,1,0,0,0,0,39,0,0
29,0,13,12,1,8,5,0,0,0,0,29,0,0
20,4,5,7,0,5,0,0,0,0,0,59,0,1
7,0,7,11,2,5,1,0,0,0,66,39,0,0
14,0,9,9,0,1,2,0,1,0,0,39,0,1
64,0,14,8,0,7,2,0,1,0,0,19,0,1
30,0,1,8,1,6,3,0,0,0,0,6,0,1
17,0,17,8,3,7,3,0,1,0,19,39,0,0
59,0,12,12,0,4,2,0,1,47,0,34,0,0
67,1,14,9,2,3,1,0,1,0,0,39,0,0
2,0,6,8,2,3,5,0,0,0,0,59,0,0
62,0,3,9,0,4,2,0,1,0,0,49,0,1
62,0,11,9,0,1,2,0,1,0,0,39,0,0
21,3,6,8,0,1,2,0,1,75,0,39,0,1
15,0,6,9,0,4,2,4,1,0,0,44,0,1
39,0,16,9,2,3,3,0,0,25,0,39,0,0
66,0,7,8,0,4,2,0,1,0,0,49,0,0
1,0,8,9,0,3,2,0,1,0,0,49,0,0
21,1,16,8,0,4,2,0,1,0,0,34,37,1
60,0,10,12,0,4,0,0,1,0,0,39,0,1
70,2,8,9,4,3,5,4,0,0,0,44,0,0
53,4,15,5,0,10,2,0,1,0,0,34,0,0
3,0,5,8,2,1,3,0,1,4,0,68,0,0
78,4,47,8,2,10,3,0,1,0,0,49,0,0
20,8,50,8,1,14,1,0,1,70,0,39,0,0
13,0,3,8,2,2,1,0,0,0,0,75,0,0
42,0,6,9,0,4,2,0,1,0,0,49,0,1
66,0,1,8,0,1,2,0,1,0,0,59,0,0
50,0,7,9,2,3,1,0,0,0,0,39,0,0
52,2,10,8,4,13,3,0,1,0,0,61,0,0
80,0,13,13,1,5,3,0,1,0,0,39,0,0
26,1,13,12,1,5,5,0,0,0,0,96,0,0
31,8,14,12,1,4,5,0,0,0,0,44,0,0
20,0,27,8,0,8,0,0,0,0,0,39,0,0
18,0,12,8,0,6,2,0,1,0,0,68,19,1
8,8,97,12,1,8,3,1,0,0,0,39,0,0
29,0,11,6,1,7,4,0,1,0,0,39,0,0
21,0,1,11,0,5,2,0,1,0,0,34,0,1
68,2,7,1,2,14,3,0,1,0,0,65,39,0
14,1,9,8,2,1,3,4,0,50,0,49,0,0
75,0,6,8,2,6,3,1,0,0,0,9,0,0
35,0,14,8,0,2,2,0,1,0,0,19,0,1
9,0,15,12,0,4,2,0,1,0,0,39,10,1
49,0,4,6,0,5,2,0,1,0,0,44,0,1
7,0,8,8,2,7,3,0,1,0,0,39,0,0
19,0,22,13,4,4,2,0,1,0,0,44,0,0
66,0,44,8,3,7,3,4,0,0,0,40,0,0
23,0,12,8,0,10,2,0,1,7,0,49,0,1
74,0,9,8,2,4,3,0,0,88,0,54,0,0
69,0,12,1,0,1,2,0,1,0,0,39,0,1
54,0,19,8,1,7,4,0,1,0,96,39,0,0
37,8,12,11,2,8,5,0,0,0,0,39,7,0
9,8,17,0,2,14,1,0,1,0,0,44,0,0
9,0,38,13,3,4,5,0,0,0,0,49,0,0
7,0,7,8,2,8,1,0,1,0,0,39,0,0
15,0,11,9,0,3,2,0,1,0,0,27,0,1
72,0,13,8,0,7,2,0,1,0,0,39,13,0
45,1,42,11,1,3,3,0,0,0,0,49,0,0
21,8,6,1,0,14,0,4,0,0,0,39,0,0
28,0,43,12,1,7,5,0,0,0,0,39,0,0
63,0,15,8,0,1,2,4,1,0,0,39,0,1
25,0,22,5,0,10,0,0,0,0,0,39,0,1
3,1,83,9,2,14,3,0,1,0,0,39,0,0
83,0,11,9,0,12,2,0,1,0,0,54,0,0
19,5,11,9,2,12,3,0,1,82,0,82,0,0
50,2,19,11,4,1,3,0,1,0,55,39,0,0
36,0,60,5,0,10,2,4,1,0,0,44,0,1
26,4,3,9,5,5,5,0,0,0,0,19,0,0
3,0,5,6,2,3,1,0,0,0,0,58,0,1
19,0,11,12,0,3,2,0,1,10,0,59,0,0
13,0,3,9,1,3,1,0,0,7,0,39,0,0
29,0,7,9,0,4,2,0,1,0,0,49,0,1
10,5,63,9,2,12,3,4,1,0,0,44,0,0
13,0,3,2,1,3,3,0,0,0,0,39,36,0
52,0,21,8,2,7,3,4,0,0,0,39,0,0
13,0,8,8,2,7,3,4,1,0,0,39,0,0
26,0,13,6,6,6,3,0,0,0,0,39,0,0
63,4,6,13,2,5,5,0,1,0,0,34,0,0
42,0,1,9,0,8,2,0,1,0,0,39,0,0
81,8,12,12,0,4,2,0,1,0,0,49,0,0
5,0,13,8,2,3,1,0,0,0,0,39,0,0
66,2,12,13,0,11,2,0,1,0,0,19,0,1
20,4,61,9,0,10,2,0,1,0,0,39,0,1
29,0,6,8,0,2,2,0,1,0,78,34,0,1
58,0,12,12,0,5,2,0,1,0,0,39,0,0
70,1,15,12,0,7,2,0,1,0,0,31,0,0
81,0,1,9,2,2,3,0,1,0,0,19,0,0
57,0,75,8,0,7,2,4,1,0,0,39,0,1
7,5,8,8,2,7,3,0,1,0,0,80,0,1
18,0,12,10,0,1,2,4,1,0,0,39,0,1
1,0,8,11,2,1,3,0,1,0,0,39,0,0
8,0,87,8,2,6,3,4,0,7,0,39,12,0
14,0,11,11,0,3,2,0,1,0,84,39,0,0
53,4,12,15,0,3,2,0,1,0,0,19,0,0
18,0,13,9,0,8,0,0,0,0,0,39,9,0
60,0,6,5,2,2,5,0,0,0,0,39,0,0
6,0,14,8,2,7,3,0,1,0,0,39,0,0
6,0,14,12,2,4,3,0,0,0,0,39,0,0
17,1,5,8,3,3,4,0,1,0,0,39,0,0
35,0,13,9,2,3,1,0,0,0,0,53,0,0
30,2,13,7,2,9,5,0,0,90,0,19,25,0
29,0,6,8,1,9,4,0,1,0,83,19,34,0
25,4,17,9,0,4,2,0,1,0,0,74,0,1
51,2,7,9,2,14,3,0,1,0,0,44,0,0
11,1,7,5,0,10,2,0,1,86,0,39,3,0
29,0,50,11,0,3,2,0,1,0,0,80,11,1
5,0,16,12,2,13,3,0,1,0,0,34,0,0
20,0,94,14,1,5,5,4,0,44,0,39,0,0
81,0,12,10,0,1,2,0,1,0,0,39,0,1
52,0,11,1,2,7,3,0,0,0,0,39,0,0
25,4,22,12,0,3,2,4,1,0,0,44,32,0
55,0,17,5,0,10,2,0,1,0,0,57,0,0
15,1,11,9,2,14,4,0,0,0,0,47,0,0
57,0,3,8,0,4,0,0,0,0,0,39,0,1
83,0,10,9,1,3,3,0,0,0,0,39,0,0
66,0,6,8,2,6,1,0,1,0,0,39,0,0
73,0,11,3,1,5,5,0,0,0,0,19,0,1
28,0,5,8,0,6,2,0,1,0,0,14,0,0
23,8,12,9,0,14,0,0,0,0,0,44,0,0
10,2,13,4,4,14,2,0,1,0,0,35,0,0
0,1,6,5,2,14,3,0,0,0,0,29,0,0
9,0,13,9,0,3,2,0,1,0,0,29,0,0
48,0,12,9,2,10,4,0,0,0,0,49,0,0
63,8,7,8,0,14,0,0,0,0,0,39,0,1
9,0,13,8,2,7,3,0,0,0,0,39,0,0
76,0,19,8,0,3,2,0,1,0,53,49,41,1
6,0,21,8,1,2,3,0,0,0,0,54,0,0
59,0,15,9,0,1,2,0,1,0,0,39,0,0
22,8,1,0,2,14,4,0,1,0,0,29,0,0
5,5,2,8,2,2,3,0,1,0,0,39,0,0
83,0,13,9,2,1,3,0,0,0,0,49,0,0
8,8,9,8,1,8,3,4,0,0,0,21,0,0
4,0,12,9,0,4,2,0,1,0,0,59,0,0
26,7,3,12,1,7,5,0,0,0,0,13,0,0
15,0,6,12,2,4,1,0,1,12,77,39,0,0
55,8,10,8,0,14,2,0,1,0,0,94,0,1
21,0,9,8,0,1,2,0,1,0,0,49,37,0
2,8,6,8,2,14,1,0,1,0,0,39,0,0
18,1,7,8,1,4,3,0,0,0,0,34,0,1
14,0,9,3,0,5,0,0,0,0,0,49,0,1
29,5,12,12,1,5,5,2,0,0,0,60,0,0
61,0,6,12,4,7,3,0,1,0,15,19,0,0
22,0,9,9,2,8,1,0,1,0,0,15,0,0
42,0,11,9,3,8,3,0,1,0,0,39,0,0
3,0,5,15,2,1,1,0,1,0,0,94,0,0
26,5,13,13,1,5,5,0,0,0,0,35,0,0
22,0,1,6,0,1,2,0,1,0,0,39,0,0
61,0,11,8,2,1,1,4,1,0,0,39,0,0
8,0,22,13,2,12,3,0,0,0,0,87,0,0
33,0,14,13,2,4,3,0,1,0,0,59,0,0
32,1,7,8,2,9,5,4,0,0,0,59,0,0
43,7,6,9,2,8,5,0,0,0,0,39,0,0
9,8,19,9,3,14,3,0,0,0,99,44,0,1
45,0,7,9,0,5,2,0,1,93,0,44,0,0
20,0,59,9,0,5,2,0,1,0,0,39,0,0
20,0,63,9,1,1,5,4,0,94,0,39,11,1
25,0,17,6,0,1,2,0,1,80,0,59,0,1
61,4,18,8,0,8,2,1,1,0,0,39,0,1
18,0,13,5,2,0,1,0,0,42,0,39,0,0
68,0,7,8,0,2,2,0,1,0,0,54,0,0
64,0,13,9,2,4,3,0,0,0,0,80,0,0
41,1,4,13,2,5,1,0,0,0,0,39,0,0
80,0,1,12,0,8,0,0,0,0,0,39,0,1
33,2,18,8,1,1,3,4,1,0,0,39,0,0
37,5,84,13,0,12,0,1,0,0,0,39,0,1
64,0,12,13,2,5,3,0,1,0,0,34,0,0
21,0,8,13,0,5,2,2,1,0,0,66,0,1
66,0,6,9,0,8,0,0,0,0,44,39,0,1
8,0,63,9,3,8,3,0,0,0,0,39,41,0
13,5,3,9,2,2,1,0,1,7,0,39,0,0
7,8,7,2,2,14,1,0,1,0,0,39,0,0
84,8,8,9,0,4,0,0,0,0,0,39,0,0
15,0,7,9,3,1,3,0,1,0,0,39,0,0
13,0,3,8,1,2,5,0,0,7,0,49,0,0
74,0,4,8,6,1,5,0,0,2,0,49,0,0
71,1,9,12,0,4,2,0,1,0,0,54,0,1
7,0,1,8,2,6,3,0,1,0,0,19,0,0
80,0,6,13,1,5,5,0,0,0,79,34,0,0
69,0,6,8,2,7,5,0,1,0,0,39,0,0
22,0,15,4,0,7,2,0,1,0,0,19,30,1
6,0,2,8,5,2,5,0,0,0,0,43,0,0
29,0,12,9,1,3,3,0,1,0,0,21,1,0
20,2,11,8,0,1,2,0,1,0,1,39,0,1
5,0,2,8,2,2,1,0,1,0,0,39,41,0
17,0,56,8,0,1,2,0,1,0,0,39,40,0
54,0,28,13,1,5,3,0,1,0,0,85,0,1
65,0,7,5,4,10,3,0,0,0,0,50,0,0
19,5,11,8,2,2,1,0,0,73,0,39,0,0
15,8,6,7,0,14,2,4,1,71,0,85,0,1
13,5,16,8,2,2,1,0,0,0,0,39,0,0
7,0,8,6,2,2,5,0,0,0,0,78,0,0
20,0,11,12,1,4,5,0,0,0,17,49,0,0
21,0,16,9,0,7,2,0,1,0,0,39,0,1
21,0,8,11,0,1,2,2,1,0,0,39,0,1
47,5,11,10,1,5,3,0,1,0,93,39,0,0
27,0,6,12,0,4,2,0,1,0,0,59,0,0
84,0,7,8,0,7,2,0,1,0,92,39,0,0
1,0,9,8,2,6,1,0,1,0,0,61,0,0
69,0,19,12,0,4,2,0,1,0,0,59,41,0
66,0,10,11,1,8,5,0,0,0,0,29,0,0
5,0,21,8,2,3,3,0,0,0,0,39,0,0
4,1,11,3,0,9,2,0,1,44,0,39,0,1
72,0,14,12,2,5,3,0,0,0,0,39,8,0
24,0,13,9,0,1,2,0,1,0,0,4,0,1
19,0,11,8,1,8,3,0,1,0,0,39,0,0
26,1,11,9,0,4,2,0,1,0,0,71,0,1
25,0,14,9,0,3,2,0,1,0,0,39,0,0
17,0,11,8,4,7,5,0,0,0,0,39,25,0
80,0,15,12,1,3,3,0,0,0,0,25,0,0
50,0,16,13,2,12,1,0,1,0,0,13,39,0
26,0,13,5,0,10,2,2,1,0,0,49,7,1
6,8,2,9,2,14,1,0,1,0,0,29,0,0
20,0,62,6,0,1,2,0,1,14,0,39,0,0
79,0,6,12,0,3,2,0,1,0,7,39,0,0
5,2,2,11,2,3,1,0,1,0,0,34,0,1
20,0,59,4,0,7,2,1,1,0,0,39,0,0
49,8,9,12,2,14,4,0,1,0,0,44,0,0
5,0,2,10,2,1,3,0,1,0,0,39,0,1
72,8,19,5,1,14,3,0,1,0,0,77,41,0
9,0,19,10,0,4,0,0,0,0,0,39,0,0
80,0,17,9,0,4,2,0,1,0,0,29,0,0
13,2,10,12,2,4,3,0,0,0,0,32,0,0
23,3,12,9,0,14,0,0,0,0,0,29,0,0
71,0,12,8,0,1,2,0,1,0,0,39,0,0
20,1,70,11,0,1,2,0,1,0,0,29,0,1
20,0,14,9,1,5,5,4,0,12,0,19,0,1
15,0,6,12,0,7,2,0,1,0,0,39,0,0
31,0,1,3,0,4,2,0,1,0,0,49,0,0
6,0,7,13,2,6,1,0,0,0,0,39,0,0
10,1,10,12,0,4,2,0,1,0,0,44,0,0
46,0,8,8,0,7,2,0,1,0,0,52,0,1
46,3,7,8,0,1,2,3,1,0,0,16,0,0
8,3,22,11,2,8,1,4,1,7,0,39,10,0
58,0,13,5,2,10,4,0,0,0,0,49,0,0
11,0,8,8,1,2,5,0,1,0,0,39,0,0
20,0,46,9,0,6,2,0,1,0,0,39,0,1
75,0,10,12,0,1,2,1,1,0,0,39,0,1
69,0,6,10,1,0,3,0,0,0,15,39,0,0
29,0,9,12,2,8,1,0,0,0,0,39,0,0
27,0,7,13,2,5,3,0,0,0,0,44,0,1
13,0,8,4,2,1,3,0,0,0,0,39,0,0
12,0,12,9,2,8,3,0,1,0,0,29,0,0
58,4,12,9,0,5,2,0,1,0,0,39,0,1
1,0,11,8,0,4,2,0,1,0,0,54,0,0
81,0,64,3,1,5,5,4,0,0,0,39,0,1
17,3,15,8,4,8,5,0,0,0,0,39,0,0
6,0,7,12,2,5,1,0,1,0,0,49,0,0
8,1,9,15,1,9,5,4,0,7,0,39,0,0
23,0,5,12,0,4,2,0,1,7,0,1,0,1
26,0,13,5,2,2,1,3,1,0,0,39,0,0
84,0,11,8,0,1,2,0,1,53,0,39,0,1
73,0,9,8,0,1,2,0,1,0,0,31,0,1
52,0,14,12,1,8,1,0,1,0,0,39,0,0
84,0,14,13,0,4,2,0,1,0,0,39,0,1
11,0,19,8,0,4,2,0,1,0,0,10,0,1
12,1,15,8,0,1,2,0,1,0,0,29,0,0
43,0,11,8,0,7,2,0,1,0,0,39,0,1
26,1,13,9,1,5,3,0,0,0,0,44,0,0
34,0,21,11,0,1,2,0,1,0,0,49,41,1
34,1,14,9,0,1,2,0,1,0,0,39,0,0
63,0,89,9,0,2,2,0,1,0,0,54,0,0
34,0,12,12,0,5,2,0,1,0,0,54,0,0
33,0,14,10,0,1,2,0,1,0,0,90,0,1
17,0,17,13,0,4,2,0,1,0,0,36,0,1
63,0,4,12,0,6,2,0,1,0,0,39,0,1
9,0,13,9,3,3,3,0,1,0,0,49,0,0
33,5,9,13,2,12,1,0,0,0,0,31,0,0
8,4,12,9,2,12,1,0,1,0,0,39,35,0
59,0,3,8,1,4,3,0,1,0,0,54,0,1
22,0,7,12,0,4,2,0,1,0,0,39,0,0
74,0,9,15,1,6,3,0,1,7,0,49,0,0
28,1,14,13,0,4,2,0,1,0,0,59,0,1
17,4,5,12,4,5,2,0,1,0,0,44,0,0
23,0,12,10,0,4,2,4,1,0,0,39,0,0
13,2,16,9,2,12,3,0,0,64,0,54,0,0
3,0,8,8,2,2,1,0,0,85,0,54,0,0
1,0,7,10,0,4,2,0,1,0,0,49,0,1
21,0,9,8,0,3,2,0,1,0,0,39,0,1
6,0,7,8,2,2,1,0,1,67,0,39,0,0
22,2,9,12,2,6,3,4,1,0,0,39,0,0
56,0,6,10,0,1,2,0,1,0,0,39,9,1
8,0,56,9,2,2,3,0,1,7,0,39,0,0
61,0,7,12,2,4,3,4,1,0,0,49,0,0
67,2,11,8,3,9,4,0,0,0,0,59,0,0
59,0,15,8,2,8,1,0,1,0,0,61,17,0
7,5,10,8,2,7,3,0,1,0,0,39,0,0
6,0,21,2,1,3,3,0,0,0,0,39,0,0
6,1,2,8,2,3,3,0,0,0,0,39,0,0
79,0,7,8,3,2,5,0,1,0,0,19,0,0
7,0,10,2,2,2,3,0,0,0,0,29,0,0
29,0,11,8,0,4,2,0,1,0,0,75,0,0
29,4,6,9,2,5,3,0,1,0,48,64,0,0
2,4,3,9,2,10,3,0,0,0,0,39,1,0
8,0,22,8,2,6,1,0,0,7,0,49,0,0
19,0,18,12,3,5,3,0,1,65,0,39,0,0
25,0,17,8,0,8,2,0,1,9,0,97,0,1
21,1,8,13,0,5,2,0,1,0,0,54,0,0
50,0,15,8,0,7,2,0,1,90,0,22,0,0
13,0,16,11,1,8,5,0,0,0,0,39,5,0
5,1,2,7,2,5,5,0,0,0,0,39,0,0
15,0,16,12,0,5,2,0,1,0,0,87,0,0
17,0,15,8,0,10,2,0,1,0,0,39,0,0
48,8,11,9,3,14,3,0,0,0,0,44,0,0
6,0,14,6,1,2,5,0,0,0,0,39,0,1
68,1,11,13,1,5,5,0,0,0,0,49,0,0
8,0,12,9,2,2,1,0,0,0,76,39,21,0
25,0,14,8,4,12,1,0,1,0,0,6,0,0
62,4,89,9,0,1,2,0,1,0,0,49,0,0
8,0,12,8,2,3,3,0,1,7,0,82,0,0
67,0,36,8,0,2,2,0,1,0,0,39,0,1
28,0,10,8,0,2,2,0,1,0,0,34,0,1
32,8,6,12,0,14,2,0,1,0,0,39,0,0
50,0,19,8,2,2,3,0,1,0,0,22,41,0
15,0,11,13,0,5,2,0,1,0,0,39,0,1
32,0,4,8,0,1,2,0,1,0,0,87,0,1
28,0,5,2,1,5,5,1,0,0,0,44,0,0
8,0,9,8,1,2,5,4,0,0,0,19,0,0
26,0,13,12,1,5,3,0,0,0,0,49,0,0
4,0,12,10,2,5,3,0,0,0,0,44,0,0
13,0,3,9,2,2,3,0,1,0,0,54,0,0
84,0,11,7,1,7,3,0,1,0,0,39,0,0
60,2,77,11,0,3,2,4,1,0,0,44,0,1
53,0,5,9,2,6,1,0,1,0,0,39,0,0
13,0,3,8,1,2,4,0,0,49,0,39,41,0
49,8,6,8,0,4,2,1,1,0,0,44,0,1
19,0,11,8,0,6,2,0,1,0,0,39,0,1
14,0,11,12,0,5,2,0,1,0,0,44,0,0
81,8,19,12,1,4,5,0,0,0,0,39,41,0
76,2,13,14,0,9,2,0,1,0,0,59,0,1
9,0,39,4,2,4,1,0,1,0,0,29,0,0
58,0,11,9,0,8,2,0,1,0,0,39,0,1
71,0,2,9,0,3,2,0,1,0,0,39,0,0
13,6,3,6,1,7,3,0,1,65,0,39,0,0
56,0,1,8,1,2,5,0,0,0,0,39,0,0
2,3,6,8,1,8,5,4,0,0,0,39,0,0
15,0,6,13,0,2,2,4,1,0,18,39,0,1
37,0,2,4,0,5,2,0,1,0,0,38,41,0
62,0,62,12,2,5,3,0,1,0,0,36,0,0
68,1,4,5,1,9,5,3,0,0,0,44,0,1
0,0,6,8,1,3,3,0,1,0,0,29,0,0
17,0,17,9,3,3,3,0,0,0,0,34,0,0
9,0,95,10,3,0,3,0,1,0,0,39,0,0
1,0,14,13,1,2,5,0,0,0,0,39,0,0
54,0,36,12,0,1,2,0,1,0,0,39,0,0
52,0,13,9,0,1,2,0,1,0,0,32,0,0
15,0,6,9,0,4,2,0,1,0,0,49,0,0
58,0,12,9,0,4,2,0,1,0,0,94,0,1
15,0,16,15,0,5,2,0,1,0,0,49,28,0
74,0,4,13,0,11,2,0,1,0,0,19,0,0
76,8,5,9,2,14,1,1,1,0,0,9,0,0
