age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
9,3,68,9,2,8,1,0,1,0,0,39,0,0
18,0,11,12,0,3,2,0,1,0,0,59,0,1
31,0,13,12,4,5,5,0,0,0,0,24,0,0
38,0,12,9,3,8,3,0,0,0,0,29,0,0
13,0,10,1,2,2,5,0,0,35,0,54,0,0
5,0,17,8,1,8,3,0,1,0,0,39,0,0
14,0,10,11,0,7,2,0,1,0,0,49,0,0
64,3,5,12,1,8,5,4,1,0,0,39,0,0
17,0,4,8,0,3,2,0,1,0,0,68,0,0
17,0,6,9,0,6,0,0,0,0,0,44,0,0
14,0,6,8,2,0,1,0,1,0,0,49,0,0
20,5,6,9,2,1,3,0,0,0,0,59,0,0
20,0,12,0,2,2,1,0,0,0,0,49,0,0
9,0,45,10,2,12,1,0,0,0,0,69,0,0
9,8,7,8,2,14,4,0,0,0,0,19,0,0
78,0,9,12,4,5,5,0,0,0,0,29,0,0
24,0,18,1,2,5,3,4,0,0,0,39,0,0
10,3,2,10,2,14,5,0,0,0,0,70,0,0
17,0,13,11,0,3,2,0,1,0,0,39,0,0
7,0,2,8,2,1,1,0,1,0,0,39,15,0
13,0,12,5,0,2,2,0,1,0,0,57,0,0
9,1,32,7,2,2,3,0,1,0,0,34,0,0
31,0,8,12,0,5,2,0,1,0,0,62,0,1
17,0,6,8,0,3,2,0,1,0,0,39,0,1
26,0,28,9,0,1,2,0,1,0,0,39,0,0
18,0,11,11,0,7,2,0,1,0,0,49,0,0
14,0,6,8,0,0,2,0,1,0,0,44,7,1
58,6,3,14,0,5,2,4,1,0,0,26,0,1
24,0,5,9,0,7,2,0,1,0,0,39,0,0
78,3,12,9,2,14,1,0,0,0,0,19,0,0
6,0,7,5,1,2,3,0,0,0,0,56,0,0
12,0,13,13,3,4,3,0,1,2,0,39,0,0
67,0,16,9,0,3,0,4,0,0,0,34,0,1
56,8,10,8,2,14,3,0,0,0,0,19,0,0
12,0,6,9,2,8,3,0,0,47,0,55,0,0
47,0,3,6,2,10,5,0,0,16,0,39,0,0
25,0,13,5,0,13,2,3,1,0,0,34,0,0
20,2,11,8,2,4,1,0,1,0,0,49,0,0
23,0,18,1,1,2,3,0,0,0,0,58,0,0
6,0,17,8,1,2,3,0,0,80,0,59,0,0
17,1,4,8,0,8,2,0,1,0,0,15,30,0
9,5,6,9,2,12,3,0,1,0,0,69,0,0
18,0,8,12,2,8,3,0,0,0,48,39,32,0
15,0,11,9,0,0,2,0,1,0,0,19,16,0
16,0,1,8,0,10,2,0,1,0,0,46,36,1
7,2,13,8,2,3,1,4,0,0,0,34,0,0
15,0,60,10,0,0,2,0,1,0,0,65,22,1
37,5,8,8,0,1,0,0,0,0,0,6,0,1
27,3,12,8,2,8,3,1,1,0,0,39,0,0
58,1,10,9,0,5,2,4,1,0,0,29,0,0
18,1,8,8,0,8,2,0,1,0,0,39,0,0
67,0,6,8,2,13,1,0,1,0,0,9,0,0
4,0,74,8,0,10,0,0,0,0,0,49,0,0
21,1,11,15,0,2,2,0,1,0,0,55,0,0
55,1,2,13,0,5,0,4,0,0,0,39,0,0
76,0,1,12,1,5,3,0,0,0,0,39,0,0
4,5,13,10,2,0,1,4,1,0,0,97,0,0
19,0,16,11,0,3,2,0,1,0,0,49,0,1
41,0,6,8,1,1,5,0,0,0,0,39,0,0
27,0,12,13,0,5,2,0,1,0,0,49,0,1
43,0,10,12,4,4,5,0,0,0,0,49,0,0
63,7,9,1,1,5,3,0,0,0,0,84,0,1
59,0,1,10,0,1,2,0,1,0,0,39,10,0
14,0,9,14,0,2,2,0,1,0,0,39,28,0
32,1,6,8,2,9,1,0,1,0,0,9,0,0
3,0,11,5,2,2,1,0,1,0,0,59,0,0
16,0,7,8,0,2,2,0,1,0,0,49,0,0
68,0,5,14,0,10,2,0,1,0,0,9,0,0
18,0,6,6,0,7,2,0,1,0,0,39,0,0
52,0,12,9,2,8,5,0,1,0,0,39,0,1
16,0,1,8,0,10,2,0,1,0,0,41,27,0
12,0,6,12,2,4,1,0,1,0,0,39,0,0
18,0,14,8,0,7,2,0,1,0,0,39,0,0
41,0,8,7,1,5,1,0,1,0,0,39,0,0
39,0,5,12,1,1,5,4,1,0,0,59,0,0
5,0,4,8,2,6,1,4,1,0,0,54,0,0
34,0,1,8,1,8,3,0,1,0,0,39,0,0
68,0,4,9,1,13,3,0,0,0,0,69,0,0
19,0,15,9,0,1,2,0,1,0,0,39,21,0
19,0,16,8,1,3,5,4,0,0,0,39,15,1
26,4,3,7,1,5,3,0,1,77,0,39,0,0
27,0,12,9,2,8,3,3,1,0,0,39,0,1
6,0,8,12,2,5,3,0,0,38,0,29,0,0
71,3,17,12,0,5,2,0,1,0,0,29,0,1
9,3,7,9,0,4,2,0,1,0,0,59,0,0
11,5,12,10,2,12,1,0,0,0,0,39,0,0
20,0,14,8,0,2,0,0,0,0,0,39,0,0
3,1,80,5,2,2,3,0,1,0,0,49,0,0
78,8,7,8,2,14,5,0,0,0,0,69,0,0
24,0,2,9,0,6,0,0,0,0,0,39,0,0
37,0,8,9,0,1,0,0,0,74,0,39,0,0
1,1,12,9,0,13,2,4,1,0,0,39,0,1
68,0,17,8,0,8,2,0,1,0,0,59,0,1
53,0,3,8,1,8,5,0,0,0,0,39,0,0
38,8,11,13,3,4,1,0,0,0,0,49,15,0
15,0,82,8,3,3,5,0,0,0,0,39,0,0
71,8,5,9,0,14,2,0,1,0,0,39,0,1
12,7,3,12,0,5,2,4,1,0,0,53,0,0
8,6,16,1,0,5,2,0,1,0,0,19,0,1
21,0,10,8,0,6,2,0,1,0,0,39,0,0
11,5,12,14,2,12,1,0,1,0,0,9,0,0
67,4,4,12,0,4,2,0,1,0,0,39,0,1
22,0,11,12,0,4,2,0,1,0,0,59,0,0
3,0,5,5,0,2,2,0,1,0,0,49,0,0
31,0,14,13,2,4,1,0,1,0,0,39,15,0
67,0,18,8,1,3,5,0,0,0,0,39,0,0
28,0,14,11,0,7,2,0,1,0,0,47,0,0
4,0,3,9,2,0,4,0,1,0,0,44,0,0
21,0,11,9,1,1,3,0,0,0,0,39,0,0
7,4,13,12,2,1,3,0,0,0,0,39,0,0
7,5,2,12,2,5,3,0,1,0,0,39,0,0
9,2,57,9,2,12,3,0,1,0,0,69,0,0
16,3,3,12,0,8,2,0,1,0,0,39,0,0
17,0,13,12,2,4,1,4,0,0,0,49,0,0
26,0,68,8,0,8,2,0,1,0,0,39,0,0
4,0,13,8,2,0,1,0,0,0,0,39,15,0
49,8,17,8,4,14,5,0,0,0,0,39,0,0
19,0,11,9,2,1,4,0,1,0,0,76,0,0
3,0,8,8,2,0,3,0,0,0,0,24,0,0
12,0,6,12,3,8,5,4,0,0,0,38,0,0
14,0,10,9,0,0,2,0,1,0,0,44,0,0
70,0,18,11,2,3,5,0,1,0,0,52,0,1
6,0,8,14,2,5,1,0,1,0,0,39,0,0
30,0,27,12,0,8,2,0,1,0,0,79,0,0
66,0,10,2,2,2,1,4,1,8,0,39,15,0
14,0,10,6,2,7,1,4,0,0,0,39,0,0
27,0,15,5,0,5,2,3,1,72,0,49,0,1
66,0,10,8,2,2,5,4,0,38,0,34,15,0
67,0,12,13,2,7,1,0,1,0,0,39,0,0
53,0,1,12,0,8,2,0,1,0,0,34,0,0
69,0,9,14,2,5,3,0,1,0,0,44,0,0
18,1,9,8,0,8,2,0,1,0,0,39,0,0
55,0,12,9,2,1,1,0,0,0,0,94,10,0
32,2,1,14,2,12,3,0,1,0,0,39,0,0
75,0,3,8,0,10,2,0,1,94,0,52,0,1
37,0,14,3,6,1,3,0,0,0,0,39,0,0
74,0,67,12,0,3,2,0,1,0,0,19,0,0
24,0,2,0,2,5,3,0,1,0,0,79,0,0
31,0,8,8,2,4,3,0,0,0,0,54,0,0
27,0,12,12,2,4,3,0,0,0,0,39,0,0
52,0,17,12,0,3,2,0,1,0,0,19,0,0
58,0,5,4,0,2,2,0,1,0,0,34,0,0
27,0,12,9,2,3,1,0,0,0,0,39,0,0
9,0,22,12,2,4,3,0,1,0,0,39,0,0
9,0,7,9,0,4,2,0,1,0,0,39,0,0
4,0,12,8,2,10,3,4,1,0,0,34,0,0
31,0,14,9,2,5,1,0,0,0,0,39,0,0
57,3,17,13,0,4,2,0,1,0,0,59,0,1
14,0,10,2,2,7,3,0,0,0,0,44,0,0
4,0,12,6,2,10,3,0,1,0,0,9,15,0
45,2,82,12,2,4,3,0,0,0,71,39,0,0
18,0,6,12,0,3,2,3,1,0,0,49,0,0
16,0,9,8,0,10,2,0,1,0,0,39,0,1
38,0,11,9,3,3,5,3,0,0,0,95,0,0
32,0,17,12,0,1,2,0,1,0,0,39,0,1
11,0,18,8,2,1,1,0,1,0,0,39,16,0
46,0,12,3,0,7,2,0,1,0,0,44,0,1
6,0,10,9,2,8,5,0,0,0,0,39,0,0
31,0,14,11,2,4,3,0,1,0,0,39,0,0
54,4,8,8,2,3,3,0,0,0,0,34,0,0
6,3,8,9,2,14,1,0,0,85,0,19,0,0
18,0,8,12,1,8,3,1,1,0,0,39,0,0
12,0,6,13,2,6,3,0,1,25,0,39,0,0
12,4,6,12,0,4,2,0,1,0,0,49,0,0
15,0,10,12,1,1,3,4,1,0,0,39,0,0
20,0,8,12,0,4,2,0,1,0,0,49,0,0
10,1,7,9,0,14,2,0,1,0,0,19,0,1
15,5,49,12,0,1,2,0,1,0,0,39,0,1
45,5,7,12,0,5,2,0,1,16,0,19,0,1
4,0,13,8,2,0,1,0,0,0,0,47,15,0
9,0,7,9,2,8,1,0,1,0,0,39,0,0
21,5,11,8,0,0,2,0,1,0,0,39,0,1
29,1,2,9,1,8,3,0,0,0,0,39,0,0
9,4,7,6,0,12,2,0,1,0,0,9,0,1
12,2,80,6,2,4,1,4,1,0,0,6,0,0
32,0,10,3,2,7,3,0,0,0,0,39,0,0
11,0,18,11,2,7,1,0,1,0,0,39,0,0
11,0,18,8,2,7,1,0,0,0,0,88,32,0
23,0,10,12,0,4,2,0,1,0,64,39,0,0
48,8,6,8,2,14,1,0,1,0,0,19,0,0
16,0,9,5,0,2,2,0,1,0,0,34,0,0
79,0,11,9,1,4,3,0,1,0,0,49,0,0
21,0,11,9,0,6,2,0,1,0,0,39,0,1
4,8,15,5,2,14,1,0,0,0,0,54,0,0
26,0,3,9,1,1,3,2,0,0,0,39,0,0
6,0,7,8,2,13,3,0,0,0,0,39,0,0
19,0,15,8,1,1,3,0,0,0,0,24,0,0
51,0,4,12,2,8,3,0,1,0,0,34,0,0
6,0,7,14,2,2,1,0,0,0,0,46,0,0
22,0,6,12,1,4,3,0,1,0,0,39,32,0
76,4,10,9,0,1,2,0,1,0,0,39,0,1
73,5,1,10,0,12,0,0,0,0,0,9,0,1
27,0,12,5,2,4,1,3,1,0,0,49,15,0
38,0,12,9,3,8,1,0,0,91,65,79,0,0
28,0,13,14,0,10,2,2,1,0,0,49,0,1
23,8,9,10,0,14,2,0,1,0,0,39,0,0
43,0,12,8,1,2,3,0,0,0,0,54,0,0
7,0,5,8,2,2,3,0,0,0,89,49,0,0
3,0,36,5,0,2,2,0,1,0,0,24,0,0
10,0,5,9,2,5,5,0,0,0,0,39,0,0
13,0,12,8,1,3,5,0,0,0,0,57,0,0
19,0,16,8,1,6,5,0,1,0,0,39,4,0
74,0,12,10,0,5,2,0,1,0,0,39,0,1
17,8,4,8,0,14,2,0,1,0,0,39,35,0
19,0,16,11,2,7,3,0,0,0,0,44,0,0
4,0,3,14,2,10,1,0,1,0,0,29,0,0
16,0,3,12,5,8,3,0,1,0,0,39,0,0
84,0,13,14,2,2,1,0,0,38,0,34,0,0
9,2,7,14,2,12,1,0,0,1,0,49,0,0
15,8,8,8,2,0,4,0,0,0,0,0,38,0
8,0,12,13,4,4,5,0,0,0,0,44,0,1
7,0,9,4,2,1,1,0,1,0,0,39,0,0
5,0,4,9,1,7,3,0,0,0,0,39,0,0
12,4,17,12,6,4,5,0,0,0,0,39,0,0
23,0,6,10,0,4,2,0,1,0,0,29,0,0
12,8,6,8,2,14,3,0,0,0,0,54,0,0
20,0,12,12,0,4,2,0,1,0,57,39,0,1
25,0,16,9,4,8,3,0,0,0,0,39,0,0
9,3,7,8,2,8,5,0,0,0,0,44,0,0
78,0,4,10,1,1,5,0,1,0,0,39,0,0
5,8,37,9,1,14,3,0,1,90,0,93,0,0
66,0,9,9,2,2,1,4,1,35,0,49,0,0
28,0,14,12,0,3,2,2,1,0,0,19,0,1
18,0,14,9,0,8,2,0,1,0,0,39,0,1
3,1,11,8,0,13,2,0,1,0,0,34,0,0
52,0,10,13,0,5,2,0,1,0,0,64,0,0
28,1,14,8,0,1,2,0,1,0,0,11,0,0
82,0,14,12,0,4,0,0,0,0,0,44,0,0
4,0,15,9,2,10,1,0,0,0,0,39,0,0
39,0,18,11,0,2,2,0,1,0,0,39,0,0
14,0,9,8,0,7,2,0,1,0,0,39,15,0
55,0,4,10,0,5,2,0,1,0,0,47,0,0
41,0,11,8,2,5,3,0,1,0,0,44,0,0
16,0,7,2,0,2,2,0,1,0,0,34,0,0
26,0,52,1,0,1,2,0,1,0,0,26,0,0
84,0,2,9,0,1,2,0,1,0,0,39,0,0
63,0,44,8,0,10,2,0,1,0,0,49,0,0
17,0,13,8,4,5,5,4,0,0,0,39,0,0
74,0,24,9,0,3,2,0,1,0,0,19,0,0
71,0,17,8,1,3,5,0,0,0,0,58,0,0
49,5,6,9,2,3,3,0,1,0,0,21,0,0
19,0,90,8,2,3,5,0,0,0,0,59,0,0
26,1,3,12,0,5,2,0,1,0,0,49,0,0
20,0,12,3,0,2,2,0,1,0,0,59,0,1
9,0,41,9,2,4,3,4,0,47,0,19,0,0
37,3,15,9,0,4,2,0,1,88,0,49,0,0
15,0,9,11,0,3,2,0,1,0,0,94,26,1
51,5,12,12,0,1,2,0,1,0,0,39,0,0
9,8,7,8,0,7,2,0,1,0,0,44,0,1
21,0,13,10,1,0,1,0,1,0,0,49,0,0
76,3,6,12,2,8,4,0,1,0,0,39,0,0
64,0,7,9,4,3,3,4,1,0,0,39,0,0
74,0,16,8,0,2,2,0,1,0,31,26,0,1
64,5,10,13,2,5,5,4,0,0,0,39,0,0
38,3,11,11,3,4,5,4,0,10,41,39,0,0
15,0,63,8,0,1,2,0,1,0,0,39,0,0
34,0,13,9,1,5,3,0,1,0,0,49,0,0
15,0,61,12,2,3,1,0,1,0,0,34,34,0
51,0,9,8,0,9,2,0,1,0,0,39,0,0
51,4,12,12,4,10,3,0,1,0,0,34,0,0
16,0,68,8,0,2,2,0,1,0,0,39,17,0
27,0,12,12,0,8,2,4,1,0,0,39,0,1
23,0,10,1,1,2,3,0,1,0,0,39,0,1
3,1,11,8,0,0,2,0,1,0,0,39,0,1
25,0,4,8,4,8,5,0,0,0,0,39,0,0
18,0,9,8,1,7,3,0,0,0,0,44,0,0
46,8,9,5,0,14,2,0,1,59,0,39,0,1
4,8,12,9,2,14,1,0,1,0,0,39,15,0
23,0,18,12,1,4,5,0,0,0,0,54,0,0
7,0,13,12,2,3,1,0,1,0,0,39,0,0
49,0,9,12,0,4,2,0,1,0,0,54,0,0
61,0,12,8,0,5,2,4,1,0,0,19,0,0
8,0,90,8,1,1,3,0,0,0,0,59,10,0
75,0,14,9,0,3,2,0,1,0,0,6,0,1
8,0,16,8,0,5,2,0,1,0,0,59,0,0
71,0,16,5,1,2,3,0,0,0,0,49,0,0
75,0,50,9,0,8,2,4,1,0,0,24,0,1
45,0,12,9,4,3,5,0,0,0,0,43,0,0
44,0,13,14,0,5,2,1,1,0,0,33,0,0
56,0,7,9,1,4,3,0,1,0,0,39,0,0
9,0,28,10,2,12,3,0,1,0,0,39,0,0
47,3,1,8,1,5,3,0,0,0,0,15,0,0
45,0,4,8,1,3,3,4,1,0,0,34,0,0
35,0,6,8,4,10,5,0,0,0,0,34,0,0
49,0,6,10,2,4,3,0,1,0,0,49,0,0
55,8,7,8,0,14,2,0,1,0,0,39,30,0
33,0,1,7,1,5,3,0,1,0,0,39,0,0
24,8,1,13,0,7,2,0,1,0,0,39,0,0
11,0,5,1,2,1,3,0,1,0,0,39,0,0
37,0,14,9,0,4,2,0,1,0,0,59,0,0
18,0,9,13,3,7,1,0,0,0,0,44,4,0
2,4,96,8,0,1,2,0,1,27,0,39,0,0
27,0,12,9,2,5,5,3,1,0,0,19,0,1
30,0,13,12,0,1,2,0,1,0,0,61,15,1
4,8,12,5,0,14,2,4,1,0,0,19,0,0
18,0,6,8,1,7,3,1,0,0,0,39,0,0
31,0,13,12,2,5,3,0,1,0,0,97,15,0
18,0,11,11,0,7,2,3,1,0,0,39,8,1
9,0,33,12,0,4,2,0,1,0,0,19,0,1
11,5,18,12,2,1,4,0,1,0,0,39,0,0
66,1,9,3,2,2,5,4,0,66,0,49,0,0
7,0,16,10,2,5,3,4,0,0,62,19,0,0
32,5,16,8,0,5,0,0,0,0,0,9,21,1
18,0,16,13,1,7,1,0,0,0,0,39,0,0
19,0,8,6,2,7,3,0,1,0,0,39,0,0
36,0,56,8,0,8,2,0,1,0,0,56,0,0
20,0,12,12,0,4,0,2,0,0,0,49,0,0
78,5,88,6,1,12,3,1,1,0,0,9,0,0
6,0,11,12,2,5,3,0,0,0,0,39,0,0
8,0,8,8,2,8,4,0,0,0,0,94,0,0
24,4,1,0,0,5,2,0,1,0,0,44,0,0
49,0,11,10,0,4,2,0,1,0,0,49,0,1
14,0,9,2,2,2,1,0,0,0,0,88,17,1
17,0,13,12,0,8,2,0,1,0,0,47,0,0
4,0,13,8,2,10,1,0,1,0,0,39,0,0
14,0,6,8,2,2,1,0,1,0,0,26,15,0
7,2,13,11,2,3,3,0,1,0,0,39,0,0
10,3,7,10,0,14,2,0,1,0,0,60,0,0
7,5,18,9,2,5,1,0,0,0,0,29,0,0
13,4,1,12,2,5,3,0,0,0,0,29,32,0
31,0,13,11,0,4,2,0,1,0,0,49,0,1
50,3,84,10,2,4,1,0,0,0,0,39,0,0
46,0,4,8,0,6,2,0,1,0,0,39,0,0
17,3,4,6,0,14,2,0,1,0,0,44,0,1
28,0,12,8,0,7,2,0,1,0,0,39,0,1
55,0,9,5,2,4,1,0,0,0,0,49,0,0
30,0,13,15,0,1,2,0,1,0,0,39,0,1
11,0,18,11,2,7,3,0,1,1,0,39,0,0
5,8,4,10,2,14,1,4,0,73,0,39,0,0
35,0,17,9,2,1,1,0,0,0,0,39,0,0
9,0,6,12,2,8,1,0,1,0,0,73,0,0
77,3,63,9,0,14,2,0,1,0,0,46,0,1
15,4,11,8,1,1,0,0,0,0,0,54,20,1
12,8,6,10,0,14,2,4,1,0,0,39,0,1
24,5,2,3,0,5,2,0,1,0,0,39,0,0
70,0,12,8,4,1,5,0,0,0,0,39,0,0
15,3,53,9,0,4,2,0,1,0,0,39,0,0
27,3,12,12,2,8,3,0,0,0,0,39,0,0
27,0,15,8,0,2,2,0,1,0,0,39,0,0
9,4,6,6,0,12,2,4,1,0,0,39,0,1
60,0,8,12,0,5,2,4,1,0,0,39,0,1
11,0,18,9,2,1,4,0,1,11,0,39,0,0
24,0,2,8,0,8,2,0,1,0,0,39,0,1
30,0,7,12,0,1,2,0,1,0,0,62,0,0
19,0,16,11,0,7,2,4,1,0,0,39,15,0
62,0,1,9,1,8,3,0,1,0,0,34,0,0
80,1,7,8,0,14,2,0,1,0,0,39,0,0
6,0,8,8,2,5,3,0,0,0,0,98,0,0
15,0,68,8,0,3,2,0,1,0,0,49,0,0
21,0,11,9,0,8,2,0,1,0,0,39,0,1
30,0,15,12,0,5,0,0,0,0,0,39,0,0
38,2,12,8,3,4,1,0,0,86,37,39,0,0
18,3,9,13,0,8,2,0,1,0,71,39,0,1
78,8,3,9,0,14,2,0,1,0,0,21,0,1
74,0,9,8,2,2,3,0,0,0,0,39,0,0
81,0,72,8,0,4,2,0,1,0,0,39,0,0
31,4,14,12,0,5,2,0,1,0,0,19,0,1
49,0,6,12,2,5,3,0,0,0,0,39,0,1
32,0,53,3,1,5,3,0,0,0,0,44,0,0
21,1,13,8,0,1,2,0,1,0,0,39,0,1
6,1,8,0,2,1,1,0,0,0,0,39,0,0
19,0,11,9,2,6,3,0,1,0,0,39,30,0
61,0,7,13,0,4,2,0,1,0,0,49,0,1
16,0,2,9,0,10,2,0,1,0,0,33,0,1
11,0,18,12,2,1,3,0,1,93,0,39,0,0
26,5,16,12,1,5,3,0,1,0,0,32,0,1
19,8,11,12,2,4,5,0,0,0,0,39,0,0
38,0,11,13,3,4,5,4,0,0,8,22,0,0
18,1,11,8,3,8,5,0,0,0,0,59,0,0
30,0,13,9,0,3,2,0,1,0,0,52,0,1
10,2,2,9,0,14,2,0,1,0,0,39,0,0
78,3,12,9,2,8,5,0,0,0,0,24,0,0
82,0,5,8,0,3,2,0,1,0,0,39,0,1
14,5,10,12,2,5,1,0,0,0,0,19,21,0
35,1,14,8,0,14,2,0,1,0,0,39,0,0
19,0,8,10,1,3,3,0,1,0,0,34,0,0
40,3,4,8,0,8,2,0,1,0,0,39,0,0
12,0,13,9,0,6,0,0,0,0,0,54,0,1
23,4,18,12,1,4,5,0,0,0,0,39,0,0
5,0,1,8,2,8,1,0,1,0,0,39,0,0
18,0,14,11,2,3,3,0,1,0,0,49,3,1
15,0,30,8,0,0,2,0,1,0,0,39,0,0
12,1,6,12,0,5,2,0,1,0,0,49,0,1
31,0,13,9,3,4,5,0,0,0,0,49,0,1
10,1,1,9,0,9,2,0,1,0,0,44,0,1
18,0,8,6,0,7,2,0,1,0,0,39,0,0
18,0,16,8,1,8,3,0,0,0,0,12,0,0
4,0,12,8,2,0,3,0,0,0,0,34,0,0
24,0,12,9,2,8,1,0,1,0,0,20,0,0
64,0,1,8,2,1,3,0,1,0,0,39,0,0
24,0,2,12,0,8,2,0,1,0,0,39,0,1
4,0,15,8,2,10,1,0,0,0,0,39,0,0
10,0,1,13,4,5,3,0,1,0,60,39,0,0
31,0,14,8,2,5,1,0,1,0,0,54,0,0
34,0,9,8,0,13,2,0,1,0,0,9,0,1
6,0,17,9,1,2,3,0,1,0,0,95,0,0
48,0,6,9,0,3,2,4,1,0,0,15,0,0
23,8,11,9,1,14,0,0,0,0,0,39,0,0
43,0,8,5,0,4,2,0,1,0,0,49,0,1
58,0,8,8,4,11,5,0,0,0,0,39,0,0
16,0,32,8,5,2,3,0,1,0,0,39,0,0
4,0,15,8,1,10,5,0,0,0,0,87,0,0
11,0,18,8,2,7,1,0,0,0,0,39,0,0
20,1,11,8,0,1,2,0,1,22,0,49,0,1
30,5,13,6,0,12,2,0,1,0,0,39,0,1
4,0,12,8,0,10,2,0,1,0,0,49,0,1
2,4,7,10,0,12,2,0,1,98,0,49,0,1
16,1,3,5,0,2,2,0,1,0,0,37,8,1
11,0,42,5,2,12,3,0,1,0,0,9,0,0
14,0,9,5,0,5,2,0,1,0,0,11,0,0
12,0,17,11,0,4,2,0,1,0,0,44,0,1
30,0,85,9,2,8,1,0,1,0,0,59,0,0
0,3,8,6,0,14,2,0,1,0,0,39,0,1
7,0,12,8,2,1,3,0,0,0,0,39,0,0
22,0,8,8,0,2,2,0,1,0,0,24,0,1
48,0,11,8,2,8,3,0,1,0,0,39,0,0
22,1,11,9,2,1,1,1,1,0,0,39,0,0
19,0,8,6,2,7,5,0,0,0,0,78,0,0
6,0,9,1,1,5,3,0,1,0,0,9,0,0
21,0,11,8,1,6,0,0,0,0,0,90,0,0
30,0,13,10,0,0,2,0,1,0,0,64,15,1
18,0,14,6,3,7,5,0,0,0,0,44,0,0
48,0,74,12,4,1,5,0,0,0,0,39,0,0
27,0,15,8,0,3,2,0,1,0,0,19,0,1
31,2,8,12,2,4,1,0,0,0,0,19,0,0
6,0,8,13,1,5,3,0,1,69,0,44,0,0
32,0,7,9,0,3,2,0,1,0,0,39,0,1
17,3,53,12,0,8,2,4,1,0,0,39,0,0
76,0,15,8,2,1,3,0,1,0,0,96,0,0
20,0,11,15,0,1,2,0,1,0,0,39,0,0
10,0,5,5,2,9,3,0,1,0,0,34,0,0
29,0,4,8,2,10,3,0,1,0,54,39,0,0
5,0,9,9,1,3,5,0,0,0,0,49,0,0
14,3,10,9,0,5,2,0,1,0,0,93,0,0
10,0,1,8,2,13,3,0,0,0,0,34,34,0
68,0,7,9,3,8,1,0,1,0,0,39,0,0
24,0,12,13,0,6,2,0,1,0,0,57,0,1
17,8,6,14,4,14,5,4,0,0,0,39,0,0
16,0,3,9,0,8,2,0,1,0,0,39,0,1
4,0,3,8,2,10,3,0,1,0,0,39,0,0
46,3,9,8,2,14,5,4,0,0,0,44,0,0
61,0,17,14,2,2,1,0,1,0,0,59,0,0
26,0,30,8,1,1,3,0,1,0,0,39,0,0
76,1,8,9,3,1,3,0,0,0,89,39,0,0
4,0,13,8,2,10,1,0,0,0,0,39,0,0
41,0,10,13,0,5,0,0,0,0,0,49,0,1
0,0,6,15,0,5,2,0,1,0,0,39,0,1
54,1,6,12,0,5,2,0,1,0,0,42,0,0
38,0,12,12,3,8,3,0,0,0,0,59,0,0
27,0,15,8,0,3,2,0,1,0,0,39,0,1
5,7,56,12,2,5,5,0,1,0,0,75,0,0
24,5,18,12,0,5,0,0,0,0,0,39,0,0
37,4,15,12,5,4,3,0,1,0,0,39,0,0
10,8,2,6,0,7,2,0,1,0,0,44,0,1
12,0,54,9,6,6,3,4,0,0,0,39,0,0
4,0,13,14,2,10,3,4,1,0,0,39,15,0
37,0,8,12,1,1,5,0,0,0,0,39,0,0
71,0,4,9,0,12,2,0,1,0,0,39,0,1
1,0,5,8,0,1,2,0,1,0,0,24,0,1
53,0,9,8,2,6,1,4,1,0,0,39,0,0
45,1,10,12,1,1,5,0,0,6,0,39,0,0
27,5,15,0,2,5,1,1,0,0,0,29,0,0
76,0,2,12,0,4,2,0,1,0,44,29,0,0
7,0,13,5,2,2,5,0,0,0,0,59,0,0
18,0,16,9,0,3,2,0,1,0,0,25,0,0
9,0,7,6,0,12,2,0,1,0,0,54,0,0
7,0,16,5,2,5,1,0,0,0,0,55,0,0
3,0,5,9,2,6,3,0,1,93,0,39,0,0
16,0,3,8,0,2,0,0,0,0,0,39,0,1
24,3,1,12,0,8,2,0,1,0,0,39,0,1
19,0,16,9,0,4,2,4,1,0,0,39,0,1
67,4,17,12,0,5,2,0,1,0,0,24,38,0
47,0,6,9,2,3,5,0,1,0,0,19,0,0
20,1,6,8,4,1,5,0,0,0,0,39,0,0
60,0,1,12,0,10,2,0,1,0,0,75,0,1
75,8,15,13,1,7,5,0,0,0,0,39,0,0
28,0,12,9,0,1,2,0,1,0,0,39,0,0
67,0,1,10,2,3,1,0,0,0,0,49,0,0
20,0,11,14,4,10,3,0,1,0,0,39,0,0
76,0,6,12,2,4,1,0,1,0,0,49,0,0
52,0,13,11,1,3,3,0,0,8,0,39,0,0
26,1,42,8,0,1,2,0,1,0,0,54,0,1
53,0,1,5,0,9,2,0,1,0,0,59,0,0
44,2,8,9,2,12,5,0,0,0,0,49,0,0
30,8,6,9,0,14,2,0,1,0,0,34,0,0
11,0,65,8,2,1,5,0,1,0,0,39,0,0
14,0,10,9,0,6,2,0,1,0,0,29,15,0
21,0,13,8,1,2,3,0,1,0,0,61,0,0
25,1,8,9,0,14,2,0,1,0,0,25,0,1
19,1,16,9,0,1,0,0,0,0,0,39,0,1
64,0,10,8,0,8,2,0,1,0,0,39,0,0
79,0,13,8,0,7,2,4,1,0,0,34,0,1
7,0,16,8,2,3,1,0,0,0,22,49,0,0
16,0,16,9,0,4,2,0,1,0,0,54,0,0
4,0,15,9,0,10,2,0,1,0,0,39,15,1
19,4,16,8,0,6,2,0,1,0,0,39,1,0
64,0,9,13,1,5,3,0,0,0,0,39,0,0
