age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
2,0,12,12,2,5,3,0,0,0,0,67,0,0
20,0,9,9,0,4,2,0,1,0,0,21,0,0
67,0,29,8,2,7,4,0,1,0,0,39,0,0
20,0,13,3,0,5,2,0,1,0,0,49,0,0
17,0,1,11,2,10,5,0,1,0,0,39,0,0
71,0,12,8,0,4,2,0,1,8,0,39,0,0
10,4,7,12,2,10,1,3,0,0,0,34,0,0
7,5,76,9,2,8,1,0,1,0,0,44,0,0
9,0,9,5,2,2,3,0,1,0,0,39,0,0
9,0,22,8,2,2,3,4,1,0,0,49,0,0
4,0,26,8,2,8,3,0,1,0,0,39,0,0
4,8,92,5,1,14,3,0,1,0,0,49,0,0
18,3,8,6,2,8,1,0,0,0,0,39,0,0
45,0,13,8,4,2,5,0,0,31,0,34,0,1
27,0,1,12,0,3,2,4,1,62,0,54,0,1
60,0,13,8,0,2,0,0,0,0,0,69,0,1
10,1,7,13,2,1,1,3,0,0,0,49,0,0
6,0,3,5,2,5,1,0,1,0,0,39,0,0
17,0,1,12,1,5,3,0,0,0,63,39,0,0
19,0,49,6,0,6,2,0,1,0,0,44,0,0
4,0,5,8,2,7,1,0,0,0,0,39,0,0
15,2,11,8,2,2,1,0,0,0,0,49,0,0
9,0,9,12,2,10,4,0,1,0,0,39,0,0
9,0,6,9,0,3,2,0,1,0,0,49,0,1
52,0,5,9,0,7,2,0,1,0,5,39,0,1
4,0,17,8,2,8,1,0,0,0,0,78,0,0
63,1,13,9,1,2,3,0,1,0,0,39,0,0
72,5,13,12,1,5,3,0,0,0,0,49,0,0
43,0,6,8,1,0,5,0,0,0,0,29,20,0
71,2,13,12,1,4,5,4,0,0,0,39,0,1
7,8,86,8,2,14,1,0,0,0,0,66,0,0
0,0,16,12,0,3,2,4,1,0,0,27,0,1
60,4,18,13,0,5,0,0,0,0,0,34,0,1
3,5,1,8,0,8,2,0,1,0,0,39,0,0
13,8,11,5,2,14,1,0,1,0,0,59,23,0
15,0,11,8,0,12,2,0,1,0,0,39,0,1
30,0,16,6,2,2,3,0,0,0,0,34,0,0
15,0,11,9,0,1,2,0,1,0,0,39,0,0
15,0,11,9,0,3,2,0,1,0,0,49,0,0
10,0,7,8,2,2,4,3,1,0,0,39,0,0
60,0,6,12,0,3,2,0,1,0,0,29,0,0
13,0,1,2,0,6,2,0,1,0,0,29,0,1
21,5,13,8,0,5,2,0,1,0,0,39,0,1
49,0,5,9,0,3,2,0,1,0,0,39,0,1
25,0,17,9,2,2,1,0,1,0,0,39,0,0
14,0,13,8,1,3,3,0,1,0,0,29,0,0
71,1,13,9,1,13,3,0,0,0,1,88,0,0
12,0,1,13,2,5,3,0,0,79,0,87,0,0
10,0,15,0,2,5,3,0,1,0,0,49,0,0
10,0,10,4,2,5,5,0,1,0,0,39,0,0
69,0,8,12,0,4,2,0,1,0,0,19,0,1
71,1,10,8,1,13,3,0,0,0,0,33,26,0
18,0,8,8,3,3,3,0,0,0,0,4,0,1
40,0,7,13,0,4,2,0,1,0,0,39,0,0
34,0,5,9,0,3,2,0,1,0,0,39,0,0
11,1,2,8,2,2,3,0,0,0,0,39,0,1
2,8,2,8,2,14,3,0,1,0,0,54,0,0
6,0,12,8,2,1,3,4,1,0,0,14,0,0
39,4,14,8,0,4,2,0,1,0,0,49,0,0
6,0,9,13,5,4,5,4,0,0,0,72,0,0
20,0,9,6,0,0,2,0,1,0,0,39,25,1
13,0,1,10,2,2,1,0,0,0,0,39,0,0
21,0,11,9,0,4,2,0,1,0,0,49,0,0
7,5,27,3,2,5,5,4,0,0,0,19,0,0
26,0,26,9,1,8,1,0,0,0,0,39,0,0
0,0,21,8,0,6,2,0,1,0,19,39,0,1
6,5,9,12,1,5,3,4,0,0,0,44,0,0
30,0,3,4,2,2,3,0,0,0,0,59,0,0
64,8,62,8,2,14,3,0,1,0,0,80,0,0
75,0,14,13,2,4,3,0,1,0,0,89,0,0
16,0,2,8,1,7,3,0,1,0,0,44,0,0
25,0,8,9,0,4,2,0,1,0,0,77,20,1
45,0,10,8,0,4,2,0,1,0,0,39,0,0
29,0,10,8,0,0,2,0,1,95,0,39,0,0
8,3,42,10,2,4,3,1,1,0,0,39,0,0
14,0,13,8,2,3,1,0,0,0,0,49,0,0
25,4,15,8,0,1,2,0,1,0,0,18,0,0
41,3,13,9,2,14,1,0,0,0,0,54,0,0
30,0,3,8,2,7,4,0,0,0,0,39,0,0
26,0,2,9,1,4,5,0,0,0,0,39,0,0
51,0,5,8,0,3,2,4,1,0,0,7,0,1
28,0,6,0,4,2,3,0,0,0,0,81,0,0
16,0,2,9,0,6,2,0,1,0,0,39,0,0
38,0,12,8,0,1,2,0,1,0,0,39,0,0
11,8,15,8,2,14,1,3,0,0,0,39,0,0
13,0,1,8,2,4,3,0,1,0,0,54,19,0
76,1,6,12,2,2,1,0,0,0,0,14,0,0
15,0,16,8,0,1,2,0,1,0,0,38,0,1
10,0,22,8,0,1,2,0,1,0,0,69,0,0
23,5,12,13,0,5,0,0,0,0,0,59,0,0
8,0,98,9,2,2,4,1,1,0,0,39,0,0
4,0,5,1,2,7,3,0,1,0,0,44,0,0
22,5,8,8,0,5,2,0,1,0,0,56,0,0
22,1,11,9,0,9,2,0,1,0,0,39,0,0
18,0,11,12,0,1,2,0,1,0,0,49,0,0
19,0,8,14,0,7,2,4,1,0,0,39,0,0
7,0,87,9,2,2,3,4,1,0,0,5,0,0
7,2,91,9,2,4,5,0,0,0,0,49,0,0
2,1,12,8,2,2,1,0,0,0,0,39,0,0
9,0,22,9,2,3,3,0,1,0,0,49,0,1
22,0,57,12,0,5,1,0,1,0,72,84,0,0
35,0,7,12,0,4,2,0,1,0,0,49,0,1
22,0,18,12,0,4,2,0,1,0,0,39,20,0
46,0,9,3,2,1,3,0,1,0,0,29,0,0
83,1,68,8,2,8,1,0,0,29,0,39,10,0
18,0,11,8,0,1,2,0,1,0,0,39,0,0
15,4,11,8,0,12,0,0,0,0,0,29,0,0
11,1,14,4,0,1,2,0,1,0,0,96,4,1
68,1,13,4,0,11,2,0,1,0,0,39,0,1
28,1,7,10,0,1,2,1,1,0,0,19,0,0
21,0,9,12,0,4,2,0,1,0,0,49,0,0
16,0,82,12,2,3,1,0,0,0,0,29,0,0
67,1,20,1,0,1,2,0,1,0,0,59,0,1
79,0,5,8,2,1,1,1,1,0,0,39,0,0
26,0,42,9,0,1,2,0,1,0,0,39,0,0
35,0,6,10,0,4,2,0,1,39,0,80,0,1
18,0,11,6,3,2,4,0,0,0,0,54,0,0
11,0,15,9,2,3,5,0,0,0,0,49,0,0
13,0,11,9,2,2,3,0,0,0,0,25,23,0
41,0,5,9,0,10,0,0,0,0,0,33,0,0
77,0,9,9,1,3,3,0,1,0,0,29,0,0
73,2,6,8,0,1,2,0,1,0,0,39,0,1
21,0,6,12,0,3,2,0,1,0,0,51,0,0
39,2,7,9,0,1,2,0,1,0,0,39,0,0
30,5,3,12,1,5,3,0,0,0,0,39,0,0
42,0,12,8,0,1,2,0,1,0,0,39,0,0
65,4,10,8,0,8,0,0,0,0,0,39,0,0
70,0,6,12,1,8,3,0,0,0,0,39,0,0
56,0,15,9,0,1,2,0,1,0,0,39,0,0
10,0,7,12,2,10,4,0,1,0,0,39,0,0
32,0,6,8,1,8,3,0,1,57,29,68,20,0
30,0,12,8,1,6,3,0,1,0,0,39,21,0
20,0,1,6,0,0,5,0,0,0,0,39,14,0
56,5,10,12,2,4,4,0,1,0,0,39,0,0
43,0,15,15,0,1,0,0,0,0,0,39,0,1
12,3,8,8,1,8,5,0,0,0,0,39,20,0
43,4,8,12,2,5,1,0,0,0,0,39,0,0
33,8,22,11,1,14,3,0,1,0,0,93,0,0
26,0,26,12,2,2,3,0,1,0,0,39,0,0
9,0,11,8,0,7,2,2,1,0,0,23,0,0
33,0,2,4,0,1,2,0,1,0,0,49,0,0
13,4,11,8,0,12,2,0,1,0,0,39,0,0
20,0,1,7,0,6,2,0,1,0,0,34,31,1
14,2,12,5,3,3,3,0,0,0,0,39,0,1
15,2,8,14,0,3,2,0,1,0,0,53,0,1
64,0,10,6,2,8,3,0,1,0,0,39,0,0
9,4,18,9,2,8,1,0,0,0,0,44,0,0
2,0,2,10,2,2,1,0,1,0,0,14,0,0
62,4,1,12,0,4,2,0,1,0,0,87,0,0
19,0,8,5,0,1,2,0,1,98,0,39,0,1
32,1,6,8,1,3,3,0,0,0,0,39,0,0
35,0,14,8,1,7,4,0,0,0,0,39,0,0
37,0,1,9,1,8,1,0,0,0,70,39,0,0
10,0,22,8,2,2,3,0,0,0,0,87,0,0
7,4,78,12,2,8,1,0,0,0,0,39,12,0
32,5,74,8,1,8,3,0,1,0,2,39,0,0
29,0,40,8,0,3,2,0,1,82,0,49,0,0
14,0,13,8,0,8,2,0,1,0,0,19,0,1
64,0,22,8,2,7,4,4,1,0,0,39,0,0
22,8,18,12,3,14,3,0,0,0,77,39,0,0
9,0,7,10,0,5,2,0,1,0,0,39,0,0
16,0,3,8,2,3,1,0,0,0,0,46,0,0
53,0,13,14,4,2,3,0,1,62,0,49,0,0
12,0,3,8,0,1,2,0,1,0,0,24,0,1
82,0,3,12,0,4,2,0,1,0,0,23,0,0
59,0,22,10,0,12,0,0,0,0,0,29,0,1
14,0,2,12,3,0,3,0,0,0,0,39,0,0
26,0,47,10,1,1,3,0,1,36,0,14,0,0
21,2,8,9,0,3,2,0,1,0,0,59,38,0
81,2,5,12,0,4,2,0,1,0,0,39,0,0
77,0,7,9,4,4,5,0,0,0,37,19,0,0
51,8,7,8,2,14,1,0,0,0,0,33,0,0
39,0,10,12,0,4,2,0,1,0,0,39,0,0
84,0,15,12,1,3,3,0,0,0,0,49,0,0
57,5,12,13,0,5,2,0,1,0,0,39,0,1
76,5,6,12,0,5,2,0,1,0,0,39,0,0
32,0,6,9,1,3,5,0,1,0,0,92,0,0
7,0,4,9,2,2,1,0,1,0,0,29,0,0
11,0,17,9,2,3,3,0,1,0,0,14,16,0
32,1,13,0,1,3,5,0,1,0,28,19,0,0
29,4,26,13,0,1,2,0,1,0,0,39,0,1
67,0,10,13,0,5,2,1,1,0,0,39,0,0
4,0,6,12,4,8,3,0,1,0,0,44,0,0
33,1,8,8,4,1,3,4,0,0,0,39,0,0
29,4,26,8,0,10,5,0,0,0,0,39,0,1
32,0,6,8,1,2,1,0,1,0,0,39,0,0
4,0,5,8,4,1,3,0,0,64,0,39,0,0
33,0,22,9,0,7,2,0,1,0,0,39,0,0
21,0,6,7,2,7,3,0,1,0,0,39,0,0
16,0,16,8,2,10,3,0,1,0,0,39,0,0
43,1,11,12,0,3,2,0,1,0,0,49,0,0
30,0,12,12,1,3,5,0,0,0,0,39,0,0
44,0,8,13,0,7,2,0,1,0,0,39,0,1
82,0,14,8,2,1,1,0,0,0,0,49,0,0
10,0,15,8,2,7,3,0,1,0,60,39,0,0
78,0,14,9,0,3,2,0,1,0,0,54,0,0
19,0,16,8,2,2,3,0,1,0,0,39,22,0
27,5,12,15,0,5,2,0,1,79,0,39,0,1
30,0,3,4,0,3,2,0,1,0,0,22,0,0
12,8,6,12,1,14,5,0,0,0,0,36,0,0
4,0,17,5,4,6,3,0,1,0,0,39,0,0
30,0,3,8,2,8,1,4,1,0,0,39,0,0
4,0,98,12,4,10,3,0,1,0,0,29,0,0
7,0,11,9,2,3,1,0,0,0,0,39,0,0
27,0,18,9,0,2,0,0,0,75,0,49,0,0
22,1,90,5,0,2,0,0,0,0,0,59,0,0
9,2,18,8,0,1,2,0,1,0,0,39,0,0
72,0,16,8,0,1,2,0,1,0,0,44,0,1
22,0,78,8,0,2,0,0,0,0,0,39,0,1
14,4,61,12,0,4,2,0,1,0,0,45,0,0
2,8,12,12,1,14,5,0,0,0,0,59,0,1
81,0,30,9,0,4,2,0,1,0,0,38,0,1
16,0,2,8,2,1,1,0,1,0,0,39,0,0
4,0,17,13,2,5,3,0,0,0,0,39,0,0
4,0,5,8,2,0,3,0,0,0,0,39,0,0
33,0,13,10,0,1,2,0,1,0,0,39,0,1
46,0,10,8,2,7,4,0,0,0,0,44,23,1
26,0,10,9,0,0,2,0,1,0,0,39,0,1
18,0,11,12,2,0,1,0,1,0,0,39,0,0
13,8,14,12,2,14,1,0,1,0,0,39,0,0
4,2,5,8,1,3,5,0,1,0,0,35,0,0
50,8,10,9,2,14,1,0,1,0,0,39,0,0
24,2,12,9,0,11,2,0,1,0,0,39,0,0
30,5,3,10,0,12,2,0,1,0,0,39,0,0
80,0,12,8,2,10,4,0,1,0,0,39,0,0
2,7,1,6,2,8,1,0,1,0,0,39,30,0
83,4,6,12,0,4,2,0,1,0,0,39,0,1
47,0,10,10,2,4,3,0,0,85,0,11,0,0
50,0,12,9,2,7,4,0,1,0,0,39,0,0
67,0,13,9,0,3,2,4,1,0,0,59,0,1
61,0,12,8,0,1,2,4,1,0,0,39,0,0
25,0,8,13,0,5,2,0,1,0,0,39,0,0
13,2,15,12,0,4,2,0,1,0,0,39,34,1
22,2,11,1,3,5,5,0,0,0,0,68,0,1
30,0,12,9,0,3,2,4,1,0,0,8,0,1
26,0,62,13,0,5,2,0,1,18,0,39,0,0
25,7,22,9,0,13,2,0,1,92,0,39,0,1
22,1,52,8,1,8,5,0,0,0,6,39,0,0
38,0,6,12,0,4,2,0,1,0,0,44,0,0
6,0,9,9,2,8,1,0,1,0,0,39,0,0
26,4,2,13,0,5,2,0,1,0,0,84,0,0
60,0,77,8,0,10,2,0,1,3,0,39,0,0
67,0,12,0,2,7,4,0,1,0,0,39,0,0
40,0,7,8,2,2,1,4,1,0,0,39,0,0
24,8,1,9,0,14,0,0,0,0,0,57,0,1
10,0,15,12,2,5,3,3,0,0,75,39,0,0
71,4,39,9,0,4,2,0,1,0,0,39,0,0
22,1,83,8,0,1,2,0,1,0,0,39,0,0
16,0,3,0,2,3,1,0,1,0,0,39,0,0
46,0,12,12,0,5,2,0,1,0,0,39,0,0
22,0,11,9,3,8,5,0,1,0,0,39,0,0
10,0,22,8,2,8,3,0,1,0,0,39,0,0
20,0,2,5,0,1,2,0,1,0,0,39,31,1
15,0,13,9,0,8,0,0,0,0,0,55,0,0
52,0,9,9,2,3,1,0,1,0,0,29,0,0
21,0,6,5,2,3,1,0,0,0,0,54,0,0
8,0,26,9,2,8,3,0,0,0,0,39,0,0
62,8,5,12,2,14,1,0,0,0,0,39,0,0
42,0,19,8,1,4,5,0,0,0,0,39,0,0
42,0,1,8,0,0,2,0,1,23,0,59,0,1
11,1,6,9,2,7,4,0,1,0,0,39,0,0
19,0,5,12,1,3,3,0,0,0,0,49,0,0
44,0,7,8,2,3,1,0,1,0,0,19,0,0
3,0,16,9,0,8,0,0,0,0,0,49,0,0
6,8,9,5,6,14,5,0,0,0,0,39,0,0
47,0,18,12,0,0,0,0,0,0,0,39,0,1
10,0,15,1,2,6,1,3,1,0,0,29,0,0
18,0,7,8,2,7,3,0,1,0,0,44,32,0
3,1,6,8,0,1,2,0,1,42,0,39,0,1
30,7,3,9,0,9,2,0,1,0,0,39,0,1
5,0,7,9,2,3,3,0,1,0,0,39,20,0
6,5,22,0,2,5,3,0,0,0,0,39,0,0
73,0,48,9,0,1,2,0,1,0,0,49,0,0
30,1,3,10,0,5,2,0,1,0,0,34,0,1
9,8,12,8,2,14,1,0,0,0,0,39,0,0
4,0,6,9,4,2,3,0,1,0,0,45,0,0
22,5,11,10,0,5,2,0,1,0,70,49,0,0
2,8,12,11,2,14,1,0,1,0,0,58,0,0
18,0,11,9,0,1,2,0,1,0,0,39,0,1
27,5,12,8,0,5,2,0,1,0,0,39,0,0
29,4,22,13,0,5,2,0,1,0,0,49,0,0
57,0,13,0,2,5,1,1,1,0,0,49,0,0
54,0,11,9,2,4,3,1,0,0,0,49,0,0
25,1,8,13,0,4,2,0,1,0,0,39,20,1
22,0,18,8,3,3,5,0,0,0,0,88,0,0
7,5,29,10,2,5,5,0,0,0,0,44,0,0
2,0,7,13,0,4,2,0,1,0,0,49,0,1
48,0,7,9,1,8,5,0,0,0,0,71,0,0
9,0,9,8,0,3,2,0,1,0,0,59,0,1
65,0,5,13,0,3,2,0,1,0,0,59,0,1
59,0,6,9,4,4,3,0,1,0,0,44,0,0
33,0,8,8,0,4,2,3,1,0,0,39,0,0
4,8,5,8,2,14,1,0,1,0,0,59,0,0
33,0,13,5,2,6,3,3,1,0,0,39,0,0
26,0,1,8,1,1,1,0,1,0,0,39,0,0
69,8,8,8,0,14,1,0,1,0,0,92,0,1
26,0,26,13,1,4,3,3,1,74,0,49,0,0
0,8,13,8,1,14,3,0,1,0,0,39,0,1
18,0,7,12,0,8,0,0,0,0,0,86,0,0
3,0,6,9,2,8,3,0,1,0,0,65,0,0
17,0,13,7,3,5,5,0,0,0,0,54,0,0
48,0,9,12,0,4,2,1,1,0,76,39,0,0
25,0,22,12,2,0,3,0,0,0,0,59,0,0
80,0,15,8,0,1,2,0,1,0,0,39,0,1
38,1,6,8,1,2,5,4,1,81,0,49,0,0
23,0,14,13,0,5,2,0,1,0,0,39,0,0
15,0,8,9,2,8,3,0,0,0,0,44,0,0
72,5,6,9,0,12,2,0,1,0,0,39,0,1
21,0,11,8,0,6,2,0,1,0,0,39,29,0
44,8,14,12,2,0,3,0,0,0,0,39,0,0
13,0,14,8,0,3,2,4,1,0,0,59,0,1
11,0,2,9,0,12,2,0,1,0,0,39,0,0
44,0,13,8,1,8,5,0,0,0,0,70,0,0
13,0,9,5,0,2,0,0,0,0,0,39,0,0
42,0,10,9,2,1,3,0,1,0,0,39,0,1
8,0,10,8,2,8,3,0,0,0,0,39,0,0
32,0,6,8,1,10,5,0,1,0,0,78,20,0
75,0,16,9,2,8,3,0,0,0,0,59,0,0
10,0,22,5,2,2,1,3,0,0,0,39,0,0
39,4,1,9,0,1,2,0,1,0,0,39,0,1
27,5,12,9,1,8,3,0,1,0,0,39,0,0
2,0,12,8,2,2,1,0,1,0,0,68,28,0
12,0,6,13,0,3,2,0,1,0,0,27,0,0
58,0,11,13,0,5,2,0,1,0,0,39,0,0
30,0,12,7,0,6,2,0,1,0,0,39,0,1
30,0,3,6,2,2,1,4,0,0,0,49,0,0
84,0,22,13,0,4,2,4,1,0,0,44,0,0
2,0,1,12,2,8,1,0,1,30,0,44,0,0
11,0,15,8,1,8,3,0,0,0,0,39,30,1
23,0,92,12,2,3,3,0,1,0,11,49,0,0
49,0,6,12,0,4,2,0,1,0,0,39,0,0
21,5,11,2,0,8,2,0,1,0,0,39,0,0
60,0,27,8,0,1,2,0,1,72,0,39,0,1
51,0,8,8,0,3,2,0,1,0,0,89,0,0
16,0,92,8,1,8,1,0,1,0,0,39,0,0
9,0,12,1,0,5,2,0,1,0,0,49,0,0
82,0,10,8,2,8,1,0,1,0,0,39,0,0
42,0,64,8,0,7,2,0,1,0,0,31,0,1
4,0,26,9,2,4,3,0,0,0,0,39,0,0
50,8,3,8,2,14,1,0,1,0,0,88,0,0
29,0,17,8,0,3,2,0,1,0,78,29,0,1
10,3,7,14,2,14,3,0,0,0,98,39,0,0
39,0,52,4,0,6,2,0,1,0,0,36,0,1
12,0,33,13,2,3,1,0,1,0,0,39,22,0
29,0,17,9,0,2,0,0,0,43,0,39,0,1
83,2,7,8,0,5,2,0,1,0,0,39,0,0
16,0,3,8,0,7,1,0,0,0,0,44,0,0
51,0,76,9,2,8,3,0,1,0,0,39,0,0
84,1,61,8,2,2,1,0,1,0,0,39,0,0
16,0,3,8,2,2,1,0,0,0,0,69,0,0
10,0,22,12,2,5,5,0,0,0,0,49,0,0
30,3,12,9,0,13,2,4,1,0,0,0,0,1
45,5,7,10,0,5,2,0,1,82,0,39,0,1
67,0,7,9,0,0,5,4,0,0,0,39,0,0
26,0,40,9,2,6,1,0,0,0,0,59,0,0
16,0,3,8,2,2,1,0,0,0,0,29,0,0
59,1,6,8,1,11,3,0,0,0,0,39,0,0
21,0,8,8,2,10,4,0,0,0,0,34,0,0
16,0,2,13,2,1,3,0,1,0,0,39,0,0
4,4,90,8,4,8,3,0,0,0,0,39,0,0
44,0,8,4,2,7,4,0,1,0,0,38,0,0
27,0,16,8,0,8,2,0,1,16,0,39,0,0
33,0,8,12,0,3,2,3,1,0,0,49,12,1
18,0,14,8,2,2,1,0,1,0,0,39,0,0
65,0,1,12,1,4,5,0,0,0,0,44,0,0
2,0,1,9,2,6,3,0,0,74,0,39,0,0
82,0,5,8,0,4,2,0,1,0,0,54,0,0
46,0,6,9,0,5,1,0,1,0,0,97,0,0
19,0,95,8,0,7,2,0,1,0,0,39,0,0
9,0,22,8,2,8,1,0,1,0,0,89,0,0
11,0,2,9,6,3,5,0,0,0,0,49,0,0
43,0,9,8,0,1,2,0,1,0,0,39,0,0
70,0,13,9,1,3,3,0,0,0,0,52,0,0
8,0,26,9,2,8,3,0,0,0,0,44,0,0
29,0,17,5,0,6,2,0,1,0,0,39,0,1
6,0,9,8,2,1,3,0,1,0,0,44,0,0
71,5,11,8,0,12,2,0,1,24,0,29,0,0
83,0,9,9,1,8,3,0,1,0,0,44,0,0
28,0,63,9,0,2,0,0,0,0,0,39,0,1
62,0,8,9,0,1,2,4,1,0,0,39,3,0
79,1,7,8,0,13,2,0,1,0,0,96,0,0
69,0,10,9,1,2,5,0,1,0,0,39,0,0
13,0,14,10,0,4,2,0,1,0,0,39,8,0
8,0,26,9,2,1,3,1,0,0,0,39,0,0
35,2,6,8,2,2,3,0,0,0,6,14,0,0
42,0,10,8,1,7,4,0,1,0,0,39,0,0
20,0,9,13,0,1,2,0,1,0,0,14,0,1
14,4,13,12,0,12,2,0,1,0,10,14,0,0
30,0,16,8,0,4,2,0,1,0,0,39,27,0
22,5,11,9,0,12,2,0,1,0,0,39,0,0
22,0,97,10,0,1,2,0,1,0,49,49,0,1
69,0,65,6,0,2,0,0,0,0,0,39,0,0
9,5,18,9,0,12,2,3,1,0,0,29,0,0
29,0,26,8,0,3,2,0,1,0,55,54,0,1
76,1,8,6,2,2,1,0,1,0,0,29,0,0
7,0,6,12,2,5,3,0,1,0,0,39,1,0
0,5,10,12,2,5,5,0,0,0,0,39,0,0
11,4,6,9,2,8,3,0,0,0,0,22,15,0
21,0,6,9,2,2,3,0,1,0,0,39,0,0
50,0,15,11,2,3,3,0,0,0,0,37,0,0
33,0,5,9,2,1,3,3,1,0,0,39,0,0
6,0,9,13,2,4,5,0,1,0,0,39,0,0
10,4,22,9,2,8,1,0,0,0,0,95,0,0
43,1,1,7,4,3,3,0,0,0,0,55,0,0
14,5,16,13,0,5,2,0,1,0,0,39,0,1
21,0,9,13,0,4,2,0,1,5,0,54,0,0
22,0,37,13,0,5,2,0,1,0,0,39,0,1
9,0,11,9,2,3,1,0,1,0,0,29,0,0
15,0,11,12,0,4,2,4,1,0,0,39,0,1
32,0,13,9,2,4,3,0,1,0,43,88,20,0
59,0,8,12,2,4,3,0,1,0,0,49,0,0
26,0,26,8,2,1,1,0,0,0,0,49,0,1
10,2,7,9,2,2,3,0,1,0,0,29,0,0
22,8,11,8,3,14,0,0,0,0,0,39,0,1
11,4,15,7,2,7,1,0,0,0,0,44,2,0
29,0,17,8,0,4,2,4,1,0,0,19,0,0
13,0,7,12,2,3,1,0,0,0,0,29,20,0
30,3,3,12,1,0,5,4,0,0,0,59,0,0
20,0,9,12,0,2,0,0,0,0,0,59,0,1
21,5,9,12,0,5,2,0,1,0,0,13,0,1
16,0,16,4,2,8,1,0,1,0,0,39,0,0
49,3,61,8,1,10,3,0,1,0,0,39,0,0
57,1,9,8,2,1,3,0,0,0,0,39,0,0
74,0,9,6,1,6,3,0,0,0,0,86,28,0
74,2,7,8,2,1,1,0,1,0,0,39,7,0
30,8,12,8,1,14,5,0,0,0,0,90,0,0
13,0,7,10,2,1,1,0,0,0,0,39,28,0
61,1,83,12,0,5,2,0,1,0,0,39,0,1
13,8,1,5,2,14,1,0,0,0,0,39,0,0
46,0,6,8,0,7,2,0,1,0,0,39,0,0
29,0,3,8,2,3,3,0,1,0,0,39,0,0
34,0,11,6,0,6,2,0,1,0,83,41,0,1
25,0,17,9,3,8,3,0,0,0,0,39,0,1
33,0,5,8,0,6,2,0,1,0,0,39,0,0
20,0,1,8,0,7,2,0,1,59,0,39,0,1
9,0,12,8,0,1,2,4,1,0,0,71,0,1
4,2,26,7,4,5,3,2,0,0,0,39,0,0
7,0,41,12,2,5,3,0,0,0,0,59,0,0
75,4,13,8,0,10,2,0,1,0,0,77,0,1
22,5,18,8,0,12,2,0,1,0,32,29,0,1
25,5,84,13,0,5,2,0,1,0,0,44,20,1
16,1,16,9,1,1,3,0,1,0,0,44,0,0
40,0,14,8,1,8,3,0,1,0,0,94,0,0
26,4,26,8,0,7,2,0,1,0,0,61,0,1
33,0,2,9,4,3,3,0,1,0,0,19,29,1
76,8,12,8,2,14,3,0,1,0,0,39,0,0
33,4,5,9,0,12,2,4,1,0,0,54,0,0
22,1,11,12,0,3,2,0,1,0,43,29,0,1
16,4,3,9,1,8,1,0,1,0,0,39,0,0
30,0,3,8,0,9,2,0,1,0,0,39,0,0
24,0,89,9,2,8,3,0,1,0,0,39,0,0
9,1,22,13,2,3,1,4,0,0,0,39,0,0
7,0,11,8,2,2,1,0,0,0,0,39,0,0
61,0,6,9,0,6,2,0,1,0,0,25,0,1
13,0,11,6,2,2,1,0,0,0,0,59,0,0
9,0,22,8,0,1,2,0,1,0,0,39,0,1
24,0,29,9,2,6,1,0,1,0,0,44,0,0
27,0,1,9,0,7,2,0,1,0,0,44,0,1
32,8,11,7,1,14,5,0,1,15,0,39,20,0
26,0,26,9,0,1,2,0,1,0,0,49,0,0
68,0,18,13,0,5,2,0,1,0,0,83,0,0
20,1,2,8,0,7,2,0,1,0,0,39,23,0
25,1,8,15,0,1,2,0,1,0,0,39,0,0
25,0,65,13,0,1,0,0,0,0,0,29,0,1
66,0,11,9,0,1,2,0,1,0,0,39,0,1
9,0,6,8,2,1,3,0,0,0,0,36,0,0
30,0,3,8,2,8,3,0,0,0,0,21,0,0
10,0,7,10,2,2,1,0,0,0,0,59,0,0
9,8,6,3,2,14,1,2,1,0,0,40,0,0
29,0,17,11,4,3,3,0,1,0,0,29,0,0
5,1,7,8,2,8,1,0,1,0,0,49,0,0
10,5,7,12,2,5,1,0,1,0,0,41,0,0
61,0,46,12,2,2,1,0,1,0,0,39,0,0
75,1,24,12,2,3,5,0,0,0,0,39,0,0
11,0,2,8,5,8,5,0,0,0,0,39,30,0
20,1,3,15,2,13,3,0,0,0,0,39,0,0
16,0,16,8,2,7,3,0,1,0,0,39,0,0
25,0,17,12,2,10,5,0,0,0,0,29,0,0
9,0,12,12,2,4,3,3,0,0,0,39,0,1
13,0,7,0,0,1,2,0,1,0,0,59,0,0
56,0,6,13,2,5,3,0,1,0,0,19,0,0
47,4,10,9,0,4,2,0,1,0,0,39,0,0
6,0,9,9,2,1,3,0,0,0,0,33,0,0
11,0,15,8,2,1,3,0,1,0,0,39,0,1
11,0,6,12,0,0,2,0,1,77,0,39,0,0
22,0,18,9,1,1,5,0,0,0,0,89,0,0
1,2,14,12,2,4,5,0,1,0,50,39,0,0
36,0,10,12,2,10,1,0,0,0,0,21,1,0
13,0,11,8,2,7,1,0,0,0,0,42,0,0
30,5,8,13,2,5,1,0,1,0,0,19,0,0
84,1,94,8,0,3,2,0,1,0,0,59,0,1
6,1,22,12,2,2,1,4,1,0,0,14,0,0
67,0,1,9,2,8,3,0,0,0,0,39,0,0
15,0,11,9,2,8,1,4,0,0,0,49,0,0
6,1,9,7,5,3,5,4,0,0,0,39,0,0
6,0,14,12,2,3,3,0,0,0,0,39,0,0
82,0,14,12,0,4,2,0,1,0,0,39,0,0
