age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
36,0,12,8,0,6,2,0,1,0,0,94,0,1
28,3,46,12,2,4,3,0,1,0,0,44,0,0
69,1,72,8,0,1,2,0,1,0,95,39,0,1
66,1,1,8,0,5,2,0,1,0,0,70,0,0
19,0,17,12,3,4,3,1,1,0,0,44,0,0
60,0,63,8,2,1,1,0,1,0,0,39,0,0
51,0,8,9,0,3,2,0,1,0,0,19,0,0
13,8,9,6,1,14,5,0,0,85,0,1,0,0
6,0,11,8,0,1,2,0,1,0,0,39,0,0
2,0,11,13,0,7,2,0,1,0,0,39,16,0
30,0,12,8,2,2,1,0,0,0,0,39,0,0
36,0,14,8,0,10,2,0,1,0,0,39,0,0
8,4,4,9,0,10,2,0,1,0,0,39,0,0
12,2,18,12,0,3,2,3,1,85,94,54,0,0
45,8,1,9,0,4,2,0,1,0,0,59,0,0
47,0,11,10,0,1,2,0,1,0,0,39,0,1
13,0,9,9,2,1,1,0,1,0,0,39,31,0
24,0,11,8,2,3,1,0,1,97,0,51,0,0
35,8,26,8,1,14,3,1,0,0,0,49,38,0
7,1,2,9,2,4,1,4,0,0,0,39,0,0
35,0,11,6,0,6,2,0,1,0,0,11,0,0
10,0,10,9,1,3,1,0,1,0,0,67,0,0
5,3,22,12,1,4,3,0,1,0,0,34,0,0
10,0,12,8,0,10,2,0,1,0,0,39,0,1
27,4,13,12,1,4,3,0,0,0,0,54,0,0
20,0,11,5,0,3,2,0,1,0,89,44,0,0
13,0,9,12,0,0,2,0,1,0,0,54,28,1
20,0,22,4,0,7,2,0,1,22,0,39,0,0
68,1,12,12,0,4,2,0,1,0,0,49,0,1
4,0,11,12,2,4,5,0,0,0,0,74,0,0
64,0,11,11,2,8,3,4,0,0,0,5,0,0
55,1,7,13,0,5,2,0,1,0,0,39,0,0
69,2,1,9,0,5,2,0,1,0,0,39,0,0
14,0,14,8,0,1,2,0,1,0,0,39,0,0
41,4,9,9,2,2,1,0,0,0,0,39,21,0
17,0,13,13,0,2,2,0,1,0,12,39,0,1
68,0,9,13,0,5,2,0,1,0,0,19,0,0
24,0,20,6,2,5,1,0,1,0,0,55,0,0
80,0,13,12,0,8,2,0,1,0,0,39,0,0
16,0,12,8,3,1,5,0,1,0,0,49,0,0
67,0,50,13,0,1,2,0,1,0,0,39,0,1
79,0,12,12,1,4,5,1,0,0,0,11,0,0
43,0,6,13,2,5,3,0,0,0,0,44,0,0
22,0,1,8,1,8,5,0,0,0,0,39,0,0
74,0,45,8,0,1,2,0,1,0,0,39,1,0
64,1,9,8,2,9,3,0,1,0,0,70,0,0
14,0,7,12,0,5,2,0,1,0,13,29,30,1
21,0,13,8,0,10,2,0,1,0,0,39,0,1
2,8,11,9,1,14,5,0,0,0,0,19,0,0
22,4,10,8,0,8,2,0,1,0,0,39,0,0
41,0,15,10,2,7,3,1,0,0,0,39,0,0
60,0,11,8,2,1,1,0,1,0,0,85,0,0
13,0,9,8,2,3,1,0,1,0,0,44,1,0
29,0,7,5,0,3,2,0,1,0,0,19,26,0
14,0,16,8,0,3,2,1,1,0,0,39,0,0
37,0,1,9,2,2,1,0,0,0,0,39,0,0
66,4,9,8,0,5,2,0,1,0,36,39,0,0
10,1,9,10,0,7,2,0,1,46,0,39,0,0
34,5,14,12,0,8,2,0,1,0,0,39,0,1
7,0,2,12,2,5,3,0,1,0,0,28,4,0
27,0,13,8,1,4,3,0,1,0,0,39,0,1
11,4,10,8,6,2,3,0,0,0,0,83,0,0
50,0,70,9,0,2,4,0,1,0,0,1,0,0
28,5,11,12,0,8,2,0,1,0,0,39,0,1
38,6,11,14,0,5,2,0,1,0,0,23,0,1
48,0,7,12,0,4,2,0,1,0,0,43,0,0
24,0,11,10,2,7,1,0,0,0,0,39,0,0
38,3,29,12,0,4,4,0,0,0,0,44,1,0
30,0,10,4,0,7,2,0,1,0,0,39,31,0
9,0,7,11,0,8,4,0,0,0,0,39,20,0
18,3,10,9,2,4,3,0,1,0,0,49,27,0
15,0,12,12,0,4,2,0,1,0,0,49,0,0
12,0,13,12,1,8,5,0,0,0,0,39,0,0
32,0,4,9,0,10,2,0,1,0,0,39,0,1
12,2,13,9,2,3,1,0,1,0,0,59,0,0
29,0,9,12,1,2,5,4,0,0,0,29,0,0
12,0,13,6,2,5,3,0,0,13,0,44,0,0
84,0,4,8,2,1,3,0,1,0,0,39,0,0
11,0,8,8,2,2,3,0,0,0,0,39,0,0
24,1,19,9,0,4,2,0,1,72,0,44,0,1
27,0,12,8,1,8,3,4,1,0,0,39,0,0
61,1,6,5,2,3,1,0,0,0,0,39,0,0
77,5,13,11,1,8,3,0,1,0,0,36,32,0
14,8,9,11,2,14,3,4,0,0,66,49,0,0
72,0,46,12,1,0,3,0,1,0,0,39,0,1
22,0,10,8,0,9,2,0,1,0,0,49,0,0
6,0,8,8,2,6,1,0,1,0,0,39,0,0
17,1,15,12,0,5,2,0,1,0,34,44,0,0
21,0,13,12,3,5,5,0,0,0,0,59,0,0
14,0,7,8,2,8,1,0,0,0,91,34,0,0
54,0,13,8,2,7,3,0,0,0,23,49,0,0
15,0,11,15,0,1,2,0,1,0,0,39,0,0
16,1,12,8,2,9,3,0,1,0,0,49,35,0
52,0,31,8,2,3,3,0,0,0,0,46,0,0
63,0,9,9,2,0,3,0,1,0,0,54,0,0
68,0,1,9,0,6,2,0,1,96,0,39,0,0
24,8,16,9,0,14,2,0,1,8,0,0,0,1
5,0,18,8,2,6,1,0,1,0,0,45,0,0
17,3,12,9,0,2,0,0,0,0,84,39,5,1
21,0,13,8,0,7,2,0,1,0,0,39,5,0
12,8,13,12,1,14,3,0,1,48,0,44,0,0
32,0,10,8,1,8,5,4,0,0,0,39,0,0
69,0,12,8,3,6,2,0,1,0,0,4,0,1
6,0,14,12,1,2,3,0,0,0,0,39,0,1
19,0,1,8,3,1,3,0,1,0,0,39,0,0
80,0,6,9,2,3,3,0,0,0,0,87,0,0
19,0,1,12,1,0,3,0,0,0,0,59,0,0
42,0,13,10,2,2,1,0,0,0,0,19,0,0
21,1,12,9,1,3,3,0,0,0,0,49,0,0
78,0,4,8,0,10,2,0,1,0,0,39,0,1
25,0,6,12,2,5,1,0,0,0,0,39,0,0
19,5,8,8,1,1,3,1,1,0,0,39,0,0
51,0,11,5,0,2,0,0,0,0,0,39,0,1
64,0,14,8,0,10,2,0,1,0,0,39,0,0
47,0,8,8,0,9,2,0,1,0,0,49,0,0
30,0,12,8,1,1,3,0,1,0,0,39,0,0
80,4,9,9,0,5,2,4,1,0,0,44,0,1
50,1,1,8,0,8,2,0,1,0,0,45,0,1
7,0,15,8,2,1,3,4,0,26,0,39,0,0
30,1,9,9,1,4,3,0,1,0,0,39,0,0
27,0,18,8,0,9,2,4,1,0,0,49,0,1
11,5,10,11,2,8,5,4,0,0,0,34,0,0
65,4,9,12,1,5,3,0,0,0,0,19,0,0
22,0,10,10,0,8,2,0,1,0,0,50,0,0
68,0,65,12,1,0,5,0,0,96,0,39,0,0
27,0,7,9,4,2,3,0,1,0,0,36,0,0
20,0,18,12,0,4,2,0,1,0,43,44,0,1
3,0,1,9,2,7,1,0,0,0,0,54,0,0
27,0,18,13,4,5,5,4,0,0,0,19,0,0
9,1,7,13,2,5,1,4,0,0,0,52,17,0
9,0,7,8,2,1,3,0,1,0,0,39,0,0
3,0,16,12,2,4,3,0,1,0,0,44,0,0
20,4,11,9,4,2,5,0,0,28,0,39,0,0
16,0,12,8,2,8,1,0,0,53,0,39,0,0
19,1,1,8,1,9,3,0,0,0,0,5,0,1
20,0,22,8,0,1,2,0,1,0,0,49,0,1
2,0,10,13,1,4,3,4,1,0,0,39,0,0
65,0,9,12,0,4,2,0,1,0,0,39,0,0
67,0,4,8,1,8,5,1,0,0,0,34,0,0
78,0,7,9,0,4,2,0,1,0,0,39,0,0
14,0,4,9,0,3,2,2,1,0,43,39,0,0
5,1,10,9,2,4,3,0,1,0,0,54,0,0
48,0,12,13,1,2,0,0,0,0,0,79,0,1
25,0,11,10,2,7,3,0,0,0,0,1,0,0
10,0,12,8,2,4,1,0,1,0,0,43,0,0
45,1,14,9,4,9,3,0,1,97,0,75,0,0
17,0,8,12,1,0,3,0,0,0,0,59,0,0
24,0,68,8,0,3,2,0,1,75,0,39,0,1
5,0,1,12,2,5,3,0,1,0,0,44,0,0
28,0,12,3,0,1,2,0,1,64,0,59,0,1
35,1,92,8,1,1,3,0,1,0,0,49,30,0
15,0,10,8,0,1,2,0,1,71,0,39,0,1
19,2,1,12,1,3,3,0,1,0,0,39,9,0
81,0,11,8,2,8,1,0,0,0,0,34,36,0
29,4,2,8,3,12,3,0,0,0,0,49,0,0
18,4,7,15,4,8,5,0,0,0,0,39,0,0
25,0,14,12,0,5,4,4,0,15,29,43,0,0
35,2,49,8,0,8,0,1,0,0,0,39,0,0
58,0,0,9,0,10,2,0,1,0,0,39,0,0
23,1,1,12,0,5,2,0,1,0,0,29,0,1
29,0,7,9,0,1,2,0,1,0,0,39,0,1
65,1,15,8,0,5,2,0,1,0,0,39,0,1
47,0,15,8,0,2,0,0,0,0,0,54,0,1
38,2,60,13,0,5,2,0,1,0,0,53,0,1
76,0,9,12,0,0,2,0,1,0,0,39,0,0
61,2,8,12,0,3,2,4,1,0,0,39,0,1
5,0,10,8,2,4,5,0,0,0,0,39,0,0
43,0,0,8,1,3,5,0,0,0,0,39,0,0
41,0,11,8,2,11,3,1,1,0,0,49,34,0
22,0,1,8,0,3,2,0,1,0,0,39,0,0
18,5,11,8,4,10,4,0,1,0,14,39,0,0
75,1,11,9,2,8,5,0,0,0,0,34,0,1
40,0,12,8,0,5,2,0,1,0,0,39,0,0
5,0,10,8,2,5,1,0,1,0,0,39,0,0
68,0,15,12,2,3,3,0,0,0,0,19,0,1
15,0,9,8,0,6,2,1,1,0,0,26,0,0
10,2,6,5,2,3,1,1,0,0,0,59,0,0
18,5,19,10,2,1,3,0,1,0,0,25,0,0
8,0,1,6,0,7,2,0,1,0,0,39,0,1
65,5,8,8,0,8,2,0,1,0,0,39,0,1
77,0,6,8,6,9,3,0,1,23,0,49,0,1
22,0,10,12,1,2,3,0,0,0,0,39,0,0
18,0,7,10,1,1,3,0,1,0,0,59,0,0
16,8,6,9,0,14,2,0,1,0,0,39,0,0
17,0,13,0,0,1,2,0,1,0,90,39,0,1
72,0,11,9,1,4,5,0,0,0,0,39,0,0
5,1,12,5,2,3,3,0,1,0,0,39,30,0
9,0,19,9,0,6,2,0,1,0,0,18,0,0
17,0,15,13,0,5,2,0,1,0,0,44,0,0
64,0,38,9,0,9,2,0,1,58,0,49,0,0
7,0,18,8,2,1,1,4,1,0,0,39,0,0
49,0,2,8,0,1,2,0,1,0,0,39,0,1
10,0,9,1,2,2,3,0,0,16,0,54,0,0
81,0,15,8,4,2,3,0,1,0,0,29,0,1
18,0,8,8,4,6,3,4,1,0,0,19,0,0
28,0,72,8,0,2,2,0,1,96,0,39,0,1
26,0,18,9,0,3,2,3,1,0,0,39,30,0
18,0,7,5,4,2,3,0,0,0,0,29,0,0
20,2,22,9,0,4,2,0,1,0,56,80,0,0
53,0,6,8,0,10,2,0,1,0,0,39,0,0
44,0,1,8,0,2,2,0,1,0,0,5,0,1
18,0,19,7,2,8,3,0,0,0,0,39,0,0
30,0,6,8,2,1,1,0,1,0,0,39,0,0
20,0,11,8,0,5,2,0,1,75,49,39,0,0
16,0,12,8,0,7,2,0,1,0,0,39,32,1
16,0,6,8,2,6,3,4,1,0,0,53,0,1
43,1,7,8,0,1,2,0,1,0,0,39,0,1
10,0,10,8,3,7,3,0,0,76,0,39,0,0
77,0,12,11,2,0,3,0,1,0,0,54,0,0
43,0,9,12,2,8,3,0,0,0,0,39,0,0
32,7,11,9,0,10,2,4,1,0,0,67,0,0
38,0,34,8,0,3,2,0,1,0,0,19,0,1
22,0,22,9,0,6,2,0,1,0,0,39,0,0
12,4,21,11,1,8,3,0,0,0,0,34,0,0
70,1,10,8,4,8,5,0,0,0,0,39,0,0
23,0,1,8,0,4,0,0,0,0,0,34,0,0
18,0,8,8,2,8,1,0,0,0,96,70,0,0
77,4,48,10,2,8,3,0,0,0,0,81,0,0
47,0,10,12,4,3,3,4,1,0,11,44,0,0
35,0,16,8,1,7,3,0,0,0,0,39,30,0
77,0,10,8,2,1,5,1,1,0,0,39,0,0
19,0,1,8,1,7,3,0,0,0,0,39,0,0
18,4,10,8,0,8,4,0,0,0,0,53,0,0
35,1,16,9,0,4,2,0,1,0,0,39,30,0
2,5,10,11,2,0,1,0,0,0,0,39,0,0
26,0,66,6,2,6,1,2,1,0,0,44,0,0
19,0,99,9,0,6,2,0,1,0,0,39,0,0
40,0,7,8,2,3,3,0,1,0,0,49,21,0
72,0,93,10,0,1,2,0,1,0,0,39,0,0
68,4,1,12,1,5,5,0,0,0,0,39,0,0
20,5,11,12,0,8,2,0,1,0,23,39,0,0
1,1,1,9,0,1,2,0,1,0,0,39,0,0
22,0,6,1,1,8,3,0,1,0,0,39,0,0
39,0,9,8,0,4,2,0,1,0,0,49,0,1
5,0,18,11,5,0,5,0,1,0,0,39,0,0
71,0,6,12,2,8,1,0,0,96,0,39,0,1
13,0,9,2,2,1,1,0,1,0,0,39,0,0
50,0,11,9,2,3,1,4,1,0,0,39,0,0
31,0,15,10,2,8,5,0,0,61,0,39,0,0
19,8,15,13,0,4,2,0,1,0,0,49,0,1
41,0,29,9,0,4,2,0,1,0,0,49,0,0
1,0,12,8,2,3,1,0,1,0,0,27,0,0
65,0,10,12,4,8,3,0,0,0,0,39,0,0
23,0,12,8,0,1,2,0,1,0,0,34,0,0
36,1,38,8,0,9,2,0,1,0,0,49,0,0
69,0,11,8,0,7,2,0,1,0,0,49,0,1
29,0,2,8,0,9,2,0,1,0,0,39,0,1
24,0,32,8,2,1,3,0,1,28,0,39,0,0
55,0,40,12,0,4,2,0,1,0,0,39,32,1
75,0,13,8,2,10,3,0,1,0,0,39,0,0
13,0,12,5,2,3,3,0,1,88,0,59,0,0
53,0,9,2,0,2,2,0,1,0,0,39,0,0
13,0,12,9,2,10,5,0,1,65,0,29,0,0
12,0,13,0,1,7,5,0,0,0,0,39,2,0
15,0,2,8,1,3,1,0,1,0,0,19,0,0
82,8,72,10,0,14,2,0,1,0,0,49,0,0
83,4,11,9,2,10,1,0,1,0,0,59,0,0
78,2,11,9,2,4,3,0,0,0,0,49,0,0
82,2,6,12,1,4,3,0,1,0,0,49,0,0
68,4,89,6,1,5,0,0,0,0,0,81,0,0
12,0,7,8,1,7,3,0,0,0,62,39,0,0
75,0,11,8,2,1,1,0,1,0,0,44,0,0
20,0,21,10,0,10,2,0,1,26,33,39,0,0
11,0,10,10,2,7,1,0,0,0,78,74,0,0
4,0,0,8,0,2,2,4,1,0,0,55,0,1
17,2,13,8,0,5,2,0,1,0,0,72,0,1
77,0,15,8,2,3,3,0,1,0,0,39,0,0
17,0,15,8,0,7,2,0,1,0,28,39,0,0
20,4,11,12,0,11,2,0,1,0,0,39,0,0
45,0,71,8,2,9,3,0,0,0,0,49,0,0
29,0,7,14,0,1,2,0,1,0,0,59,0,0
40,0,11,10,1,1,3,0,1,0,0,32,0,0
9,0,7,8,0,9,2,0,1,0,0,84,0,0
46,0,9,12,2,8,3,0,1,0,0,34,0,0
72,0,13,9,1,3,3,0,1,0,0,59,0,0
24,0,11,8,2,7,3,0,1,0,0,39,0,0
82,0,14,9,0,6,2,0,1,96,0,50,0,1
16,0,8,8,2,8,3,0,1,0,0,34,0,0
22,0,13,8,0,8,2,0,1,0,0,39,0,1
36,0,11,9,1,4,5,0,0,0,0,49,0,0
16,0,14,6,2,2,5,0,0,86,0,54,0,0
26,0,18,13,0,5,0,3,0,0,0,29,30,0
60,4,11,8,2,2,3,0,0,0,0,56,31,0
27,0,12,8,4,4,3,4,1,0,0,39,0,0
43,0,73,5,2,6,3,0,1,0,0,39,0,0
21,8,12,12,0,14,2,0,1,0,0,19,0,0
19,5,8,12,3,0,3,0,0,0,0,39,0,0
12,0,18,10,1,7,5,4,0,0,0,39,0,0
82,0,42,8,2,4,1,4,1,0,0,44,0,0
16,0,8,8,2,7,1,0,0,0,0,39,0,0
20,0,10,12,0,5,2,0,1,0,0,59,0,1
4,5,11,8,0,1,4,0,1,0,0,39,0,0
11,0,8,9,1,2,2,4,1,0,0,35,0,0
58,0,1,5,0,2,2,0,1,0,0,39,0,1
47,0,9,9,0,10,2,0,1,0,0,39,0,0
12,0,6,12,2,3,1,0,0,51,0,70,0,0
20,0,18,8,0,6,2,0,1,0,0,8,0,0
14,0,7,10,2,10,3,4,1,0,0,39,0,0
5,4,22,11,5,8,5,0,0,0,0,39,30,0
3,0,21,4,2,1,1,0,1,0,0,49,0,0
62,0,0,10,2,7,1,0,1,0,0,39,0,0
7,1,15,8,2,14,3,0,0,0,0,44,41,0
46,0,11,8,0,10,2,0,1,0,0,29,0,1
16,0,8,9,0,4,2,0,1,0,0,49,0,0
2,0,10,6,1,2,1,0,0,0,0,29,0,0
13,0,16,5,2,1,1,0,1,0,0,39,0,0
30,2,10,8,2,3,1,0,1,0,0,19,0,0
17,7,13,8,1,2,5,0,0,0,0,39,0,0
1,0,84,9,2,1,1,0,1,0,0,59,0,0
62,0,7,11,0,0,2,0,1,0,0,54,0,1
35,0,11,8,0,4,2,1,1,0,0,44,0,1
13,0,9,9,2,7,1,4,0,0,0,54,0,0
1,0,6,8,0,6,2,0,1,0,34,44,0,0
17,0,13,9,1,10,3,3,1,0,0,39,0,0
56,0,10,8,0,1,2,0,1,53,0,39,0,0
13,0,9,0,2,8,3,0,0,0,0,39,0,0
31,0,4,11,2,8,3,0,1,37,0,29,0,0
7,8,1,8,2,14,3,0,1,11,0,55,0,0
38,0,1,12,0,8,2,0,1,0,0,39,0,0
39,0,9,12,1,8,3,0,0,0,0,29,0,0
35,0,89,12,1,8,3,0,1,0,0,10,0,0
2,0,12,3,2,1,3,0,1,87,0,39,0,0
26,1,18,11,0,9,2,0,1,0,0,49,30,0
18,0,7,5,4,1,3,0,1,0,0,39,0,0
18,0,11,8,0,1,2,0,1,0,0,44,3,1
11,0,10,8,2,4,3,0,0,0,0,39,0,0
71,0,99,10,0,1,2,0,1,0,0,39,0,1
26,0,21,12,0,4,2,0,1,0,0,39,0,0
34,0,1,9,4,2,4,0,0,0,0,49,0,0
20,0,11,2,0,5,2,0,1,0,0,29,0,1
3,4,21,8,2,8,1,0,0,0,0,28,0,0
47,4,13,3,2,8,5,0,0,0,0,39,11,1
51,0,4,9,0,7,2,4,1,0,0,39,0,0
0,5,99,6,2,9,3,0,1,0,0,49,0,0
61,0,12,12,0,5,2,0,1,0,0,39,0,0
3,0,1,8,2,7,3,0,1,0,0,39,0,0
78,0,15,8,0,1,2,0,1,0,0,39,0,0
38,0,1,9,1,3,2,0,1,0,0,39,40,0
57,0,12,0,1,5,3,0,1,0,0,39,0,0
77,0,10,9,0,4,2,0,1,0,0,49,0,0
27,4,12,9,5,8,3,0,0,90,0,39,0,0
41,1,9,8,0,5,2,0,1,0,0,39,0,0
38,0,1,8,1,8,5,0,0,0,0,39,0,0
16,0,12,9,3,4,3,4,0,0,0,39,2,0
22,0,22,12,0,3,2,0,1,0,0,82,0,1
29,4,7,8,1,12,1,0,0,0,0,97,0,1
35,1,16,8,0,1,2,0,1,0,0,59,30,1
21,0,11,9,0,4,2,0,1,0,0,5,0,0
28,0,38,9,1,4,3,0,1,0,0,39,0,0
14,0,4,12,0,5,2,1,1,0,0,39,30,0
58,0,10,11,0,4,2,0,1,0,0,49,0,1
5,0,12,8,2,2,3,0,0,0,0,19,0,0
12,5,7,8,0,1,2,0,1,0,0,28,0,1
74,8,99,8,1,14,3,0,1,0,0,71,0,0
54,0,6,9,0,8,2,0,1,0,0,39,0,1
30,1,14,11,2,9,1,0,0,0,0,45,0,0
17,0,8,9,0,4,0,0,0,0,0,49,0,1
49,2,2,9,0,4,2,0,1,0,0,39,0,1
19,4,15,8,3,10,3,0,1,0,0,39,0,1
40,0,9,12,0,3,2,0,1,0,0,39,35,0
4,0,12,1,0,1,2,0,1,0,0,39,0,1
40,0,13,12,0,4,2,0,1,0,0,49,0,0
7,0,2,10,2,2,5,0,0,0,0,19,0,0
3,0,21,8,2,2,3,0,1,0,0,39,0,0
16,0,8,11,2,0,1,0,0,0,0,54,0,1
9,1,19,8,0,9,2,0,1,0,0,49,0,1
37,0,35,12,2,5,1,0,0,0,0,44,0,0
21,0,11,9,0,6,2,0,1,0,0,74,0,1
11,0,12,9,2,8,5,0,1,0,0,75,0,0
76,0,6,8,2,8,3,0,0,28,0,39,0,0
17,8,8,8,2,14,1,0,1,0,0,23,0,0
21,0,12,8,3,6,3,0,1,0,0,44,0,0
59,0,2,5,0,1,2,4,1,0,0,39,0,0
63,0,13,12,1,3,3,0,1,0,0,39,0,0
3,8,18,9,2,14,1,0,1,0,0,48,0,0
55,0,12,8,1,7,5,0,0,0,0,6,0,0
13,5,12,9,2,9,1,0,1,27,0,22,0,0
69,0,10,8,2,8,5,0,0,0,0,34,0,0
26,2,10,8,2,3,3,0,0,0,0,39,0,0
38,0,10,6,0,6,2,0,1,0,0,19,0,1
70,0,14,8,2,2,3,0,0,98,0,39,0,0
56,0,1,8,1,8,3,0,0,0,13,49,0,0
13,0,9,7,0,1,2,0,1,0,0,39,29,1
74,0,37,8,0,1,2,0,1,0,0,59,0,0
52,4,51,12,0,5,0,0,0,0,0,29,10,0
12,0,6,8,1,5,1,0,1,0,0,54,0,0
12,0,13,9,1,2,5,0,0,14,0,39,0,0
21,0,40,5,2,2,1,0,0,0,0,19,0,0
17,0,13,8,2,7,5,0,1,0,0,39,30,0
3,0,21,12,2,5,1,0,1,0,0,39,0,0
9,4,7,12,0,5,2,0,1,0,0,39,0,1
14,5,40,8,0,1,2,0,1,0,0,44,0,1
44,5,14,13,2,1,1,1,1,0,92,1,0,0
71,0,7,12,0,5,2,0,1,0,0,54,0,1
71,0,17,13,2,4,5,0,0,0,0,54,0,0
12,0,6,8,1,3,3,0,0,41,82,49,0,0
5,4,22,8,2,11,3,0,1,0,17,39,30,0
12,4,14,12,2,8,3,0,0,56,0,39,30,0
71,0,13,12,0,4,2,0,1,0,0,39,0,0
19,0,9,12,1,0,3,0,1,0,0,54,0,0
14,0,4,8,0,1,2,1,1,0,0,34,0,0
9,0,6,12,0,4,2,0,1,0,0,86,0,0
24,0,79,13,2,2,3,0,1,0,0,59,0,0
15,0,0,11,2,8,1,0,1,0,0,23,0,0
5,0,22,8,6,8,3,0,0,0,0,34,0,0
46,8,13,8,4,14,4,0,1,0,0,44,0,0
53,0,15,9,2,8,3,0,0,0,0,38,0,0
3,8,28,7,2,14,1,0,1,0,0,37,0,1
17,8,8,11,0,14,2,0,1,0,0,47,0,0
7,0,18,9,2,8,3,0,0,0,0,39,0,0
4,0,13,12,1,0,3,0,0,0,0,39,0,0
9,0,6,12,2,0,1,0,0,0,0,39,0,0
32,0,14,12,0,5,2,0,1,0,0,53,0,0
3,0,73,6,2,7,5,0,0,0,0,39,0,0
11,0,9,9,2,2,3,4,0,0,0,54,0,0
45,0,7,9,0,1,2,0,1,0,0,39,0,1
10,0,15,8,2,8,1,0,0,0,0,39,0,0
73,0,1,8,0,8,0,1,0,0,0,34,0,1
6,0,6,5,1,3,5,0,0,0,0,39,0,0
3,0,21,8,2,6,1,0,1,0,0,39,0,0
14,0,16,8,0,5,2,0,1,0,0,59,0,0
3,0,16,5,5,3,3,0,1,0,0,94,0,0
8,5,9,9,1,8,3,0,1,0,0,23,0,1
38,1,8,8,0,5,2,0,1,0,0,39,0,1
62,1,4,10,2,1,1,0,1,0,0,39,20,0
21,8,13,4,0,14,0,0,0,0,0,39,17,0
16,8,14,8,2,14,3,0,0,0,0,58,0,0
9,0,7,9,2,3,1,0,1,0,0,83,27,0
60,0,11,8,2,2,1,0,0,0,0,19,0,0
16,0,8,10,2,8,1,0,1,0,0,39,0,0
36,0,7,8,0,3,2,0,1,0,0,96,0,0
61,0,15,8,2,10,3,0,1,0,0,59,0,1
32,0,1,8,2,1,1,1,1,0,0,39,0,0
16,1,12,8,2,8,1,0,0,0,0,39,0,0
16,0,14,9,0,4,2,0,1,0,0,39,39,1
19,0,15,12,3,4,5,0,1,0,0,39,0,0
22,8,10,9,2,14,1,0,0,0,0,17,0,1
56,1,11,9,4,4,3,0,1,48,0,54,0,0
24,8,97,6,0,14,2,0,1,0,0,74,0,0
7,0,18,9,2,5,3,0,1,0,0,74,0,0
19,5,8,9,3,9,2,1,1,0,0,49,8,0
24,6,11,5,0,1,2,4,1,42,0,39,0,0
3,1,1,8,2,4,5,0,0,0,63,39,0,0
9,4,7,8,2,11,3,0,1,0,0,39,0,0
66,2,7,8,0,5,2,0,1,0,0,34,0,0
29,0,9,8,0,2,2,0,1,0,0,19,31,1
21,0,15,8,0,11,2,0,1,0,0,54,0,1
20,0,21,12,0,4,2,0,1,0,61,49,0,0
22,0,22,11,0,4,2,0,1,0,0,14,0,0
56,0,43,13,1,4,3,0,0,0,0,39,0,0
25,0,12,9,0,2,2,0,1,0,0,7,0,1
69,0,11,11,3,5,5,0,0,0,0,39,0,0
44,0,6,8,1,10,1,0,1,0,0,39,0,0
58,0,36,14,2,4,3,0,1,0,0,49,0,0
27,6,13,9,3,2,3,0,0,0,0,39,0,0
29,5,7,8,0,9,2,0,1,0,0,67,1,0
61,0,6,8,2,13,1,0,1,0,0,54,0,0
22,4,10,11,1,0,3,4,0,0,0,39,0,0
70,0,8,9,1,3,3,0,0,56,0,49,0,0
51,4,13,3,2,5,3,0,1,0,0,29,0,0
49,0,6,12,1,0,3,0,0,0,0,54,0,1
38,2,9,9,2,3,1,0,0,0,0,19,0,0
5,0,12,9,2,8,1,0,0,0,0,39,0,0
26,0,18,10,0,7,2,3,1,0,0,39,0,0
63,0,6,9,0,4,2,0,1,0,0,39,0,1
48,0,4,2,2,8,3,0,0,0,0,39,11,0
47,0,10,11,2,0,1,4,0,0,0,59,0,0
7,1,2,12,2,1,1,1,1,0,0,39,0,0
14,0,6,9,0,1,2,0,1,0,0,39,0,0
10,0,6,6,0,0,2,0,1,0,0,54,0,0
70,0,1,9,4,4,3,0,1,0,30,39,0,0
19,0,15,8,1,3,5,1,0,0,0,49,0,0
21,0,13,6,0,7,2,0,1,0,0,25,0,1
17,4,15,8,0,10,2,0,1,0,57,39,0,0
9,0,19,9,0,8,0,0,0,0,0,39,0,0
1,3,1,9,0,4,2,0,1,0,0,59,0,1
83,1,7,8,2,1,1,0,1,0,39,34,0,1
56,0,12,10,2,8,3,0,1,2,0,39,0,1
27,0,13,8,0,1,2,0,1,0,0,39,0,0
57,4,2,9,4,5,1,0,0,0,75,83,0,0
33,0,40,8,5,2,5,0,0,0,0,7,0,0
19,0,15,12,0,3,4,0,0,0,0,43,0,0
22,0,10,8,0,2,0,4,0,0,0,39,0,0
30,0,8,8,0,3,2,0,1,0,0,34,0,1
42,0,4,0,4,8,3,4,0,0,0,39,0,0
60,0,6,12,3,8,3,0,0,0,0,39,0,0
36,0,1,9,0,1,2,0,1,0,0,1,0,0
32,0,8,12,0,8,2,0,1,0,0,39,0,0
63,0,9,11,0,8,2,4,1,0,0,34,0,0
25,8,12,9,0,14,2,4,1,0,0,39,0,0
65,0,10,8,0,1,2,0,1,0,0,59,0,1
22,4,6,8,0,5,0,0,0,0,0,29,0,0
74,4,70,8,1,13,3,0,1,0,0,39,0,1
44,0,9,8,0,2,2,0,1,0,0,29,0,0
68,0,34,9,2,1,3,0,1,0,0,39,0,0
3,0,1,9,2,1,3,0,1,0,0,39,0,0
18,0,10,5,2,3,1,0,1,0,0,27,6,0
