age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
36,0,1,13,0,5,2,0,1,0,0,39,0,0
63,8,9,13,0,4,2,0,1,0,0,39,0,0
78,1,30,12,0,5,2,0,1,18,0,39,0,0
34,8,7,8,1,2,3,0,0,0,1,34,0,0
17,0,10,6,2,10,5,0,1,0,52,51,1,0
44,0,1,8,0,7,2,0,1,0,0,49,3,0
23,8,7,8,0,14,2,0,0,0,0,47,0,0
5,4,14,4,2,7,1,0,1,0,0,39,0,0
8,0,16,8,0,4,2,3,1,0,0,34,0,0
16,5,10,12,2,4,5,0,1,23,0,10,0,1
58,0,6,8,0,6,2,0,1,0,0,39,0,0
7,2,3,8,1,2,3,0,1,0,0,39,0,0
84,0,8,12,0,5,0,0,0,0,0,19,0,0
75,0,12,11,2,2,3,0,1,0,0,5,0,0
26,0,4,12,2,2,1,0,1,0,0,39,0,1
52,0,95,8,0,3,2,0,0,52,0,39,0,0
36,8,12,10,0,8,0,4,1,0,0,39,0,0
63,0,7,9,0,0,2,0,1,0,53,5,0,0
28,3,49,9,2,8,1,0,0,0,0,39,0,0
13,0,12,9,2,0,1,0,1,0,0,44,0,0
24,0,99,6,0,3,2,0,0,0,0,59,0,0
7,0,79,5,0,10,2,0,0,0,0,39,0,0
51,0,8,8,0,7,2,0,1,3,0,24,15,1
26,0,97,11,2,3,1,0,1,0,23,46,0,0
45,1,8,8,0,1,2,0,1,0,0,39,0,0
16,0,1,8,0,1,2,0,1,0,0,39,0,0
75,8,10,13,0,4,2,0,0,0,0,39,0,0
11,0,5,12,0,1,2,0,1,0,0,8,7,0
84,0,13,12,2,4,3,0,1,0,0,39,0,0
54,0,11,8,0,7,2,0,1,0,0,18,0,0
12,8,5,13,0,4,2,1,0,87,0,59,0,1
7,4,14,13,1,9,3,0,1,0,0,59,0,0
49,0,89,12,0,2,2,0,1,0,0,39,0,0
8,4,9,8,2,8,3,0,0,77,0,39,11,1
10,0,10,8,0,7,2,0,1,0,0,39,0,0
55,0,13,13,2,9,3,0,0,0,0,59,0,0
84,1,28,8,1,9,3,0,1,0,0,39,0,0
44,0,10,8,0,3,2,0,1,33,0,24,0,0
28,4,12,8,2,3,1,0,1,0,0,44,0,0
23,0,98,12,0,2,2,0,0,0,0,39,0,0
59,0,10,6,0,3,2,0,0,0,0,28,0,0
41,4,40,8,0,3,0,0,0,0,0,49,0,0
30,0,7,13,0,5,2,0,1,44,0,39,0,1
17,0,96,8,0,7,2,0,1,0,0,74,0,0
36,0,53,8,2,4,1,4,1,0,0,39,0,1
21,0,4,8,0,9,2,2,1,0,0,34,0,0
29,0,49,8,0,0,2,0,1,0,0,44,0,0
32,0,3,12,1,4,5,0,1,0,0,49,0,0
25,0,51,8,3,1,1,0,1,0,0,39,0,0
57,0,13,12,2,2,1,0,1,0,0,56,0,0
47,0,6,8,2,2,5,4,1,0,0,39,0,0
26,0,70,8,2,6,1,0,0,0,0,39,0,1
9,0,3,9,0,2,2,0,0,0,0,47,0,0
20,0,11,8,2,1,4,0,1,0,0,49,0,1
25,0,5,14,2,7,3,1,0,0,0,34,0,0
9,0,12,10,1,1,3,0,0,0,0,35,0,0
25,0,11,4,2,5,1,0,0,0,0,39,27,0
32,0,14,1,0,7,2,0,0,96,0,39,0,1
25,0,31,9,1,8,3,0,0,0,0,39,0,1
33,0,7,12,4,5,3,3,1,0,0,24,35,0
76,3,4,8,0,7,0,2,1,0,21,39,0,0
35,0,84,13,2,5,1,0,0,0,0,39,0,0
56,4,6,9,0,8,2,1,1,0,0,29,0,0
76,0,1,12,0,3,2,0,1,0,0,70,17,0
62,0,11,8,0,1,2,0,0,88,0,6,0,1
44,0,95,13,0,5,2,4,1,0,0,35,19,0
84,2,7,8,0,3,2,0,1,0,0,94,0,0
12,0,15,8,2,5,4,0,0,0,0,59,0,1
24,0,11,11,0,11,0,0,1,0,0,68,0,0
20,4,13,8,2,8,5,0,0,0,0,49,0,1
60,0,12,8,0,3,2,0,0,0,0,49,0,0
25,1,79,8,0,7,2,0,1,55,0,39,0,1
0,0,7,6,0,9,2,3,0,0,0,39,0,0
5,0,11,12,2,5,1,0,1,0,0,39,0,0
35,1,9,6,2,1,1,4,1,0,0,39,12,0
5,0,5,9,2,4,3,0,1,73,0,21,0,0
21,0,54,12,1,4,5,0,1,0,0,29,0,0
21,0,63,10,2,8,1,4,0,0,0,39,27,1
16,4,34,9,2,14,5,0,1,0,0,39,9,0
5,4,9,2,1,10,3,0,0,0,0,36,0,0
24,0,36,5,0,10,2,0,1,0,0,59,0,0
24,0,5,8,0,2,2,0,0,0,0,39,0,0
57,0,12,12,1,4,3,0,1,73,0,27,0,1
25,8,7,1,0,14,2,0,0,0,77,34,36,0
44,4,11,8,1,9,3,3,0,0,0,35,19,0
24,0,99,9,2,8,1,0,1,0,0,60,0,0
27,0,84,0,2,10,5,4,0,0,0,34,5,0
21,0,65,14,0,5,2,0,1,0,0,49,41,0
0,0,7,9,4,8,0,0,0,0,0,39,0,0
46,2,7,12,0,2,2,0,1,0,0,19,0,0
75,0,84,12,0,8,2,0,1,0,0,39,0,0
21,0,89,8,1,1,5,0,1,0,0,64,0,0
52,0,11,9,0,10,2,0,1,0,0,39,0,1
56,0,6,6,2,6,3,0,1,0,0,39,26,0
9,0,3,8,2,7,5,4,1,0,0,35,0,0
12,0,15,13,0,4,2,0,0,0,0,59,0,0
16,0,12,9,0,14,2,0,1,0,0,39,0,0
19,0,3,8,2,13,1,0,0,0,0,39,0,0
17,0,5,9,0,14,2,0,0,0,0,96,0,0
32,0,11,12,2,4,3,0,1,0,0,54,0,1
52,0,82,13,0,4,2,0,1,0,0,49,0,0
60,4,7,9,2,8,3,0,1,0,0,21,0,0
13,0,84,8,0,14,2,0,0,0,0,44,0,1
4,2,11,7,0,6,2,2,1,0,0,24,0,0
33,0,8,5,0,1,2,0,1,0,0,39,0,1
15,3,6,9,0,14,2,0,1,0,0,39,0,0
12,0,10,8,2,3,1,0,1,0,0,59,0,0
6,2,7,8,2,7,1,0,1,19,0,47,0,0
29,8,8,8,0,2,2,0,0,0,0,34,0,1
51,0,8,9,2,14,1,0,1,0,0,16,0,0
24,2,15,1,2,7,1,0,1,0,0,39,0,0
74,0,13,8,0,8,2,0,1,6,0,39,14,0
13,0,8,8,4,2,5,1,1,0,0,44,0,0
52,0,8,6,0,10,2,0,1,0,0,59,0,0
53,0,62,9,3,14,4,4,0,0,0,19,18,0
2,2,44,8,1,0,5,0,1,0,0,39,0,0
30,4,11,9,1,4,5,0,0,0,0,39,0,0
65,0,4,8,0,6,2,0,1,0,0,49,0,0
4,0,59,9,1,8,3,0,0,97,0,29,0,0
9,1,20,12,0,5,2,0,1,0,0,39,0,0
7,0,6,4,2,5,3,0,1,0,0,39,0,1
66,0,10,12,2,2,5,0,1,0,90,16,0,0
29,0,6,12,0,4,2,0,1,0,0,39,0,0
19,0,11,9,2,0,1,0,1,0,0,55,0,0
31,2,4,12,0,5,2,1,1,0,0,39,0,1
33,0,9,11,1,4,5,0,1,0,0,39,10,0
24,0,58,0,0,2,2,0,1,0,0,24,0,1
69,0,9,8,0,7,2,0,1,0,0,19,0,0
20,4,12,12,1,2,5,0,1,0,0,49,0,0
24,5,81,12,2,4,3,0,0,0,0,39,0,0
7,0,9,8,2,4,1,0,1,0,0,24,0,1
9,3,14,7,2,11,1,0,1,0,0,39,0,0
33,0,13,8,0,2,2,0,0,0,0,39,2,0
49,0,11,8,1,10,3,0,1,0,0,0,0,0
38,0,6,8,1,8,3,0,0,9,0,49,0,1
75,0,11,8,2,2,3,3,1,0,48,39,0,0
8,3,12,8,0,8,2,0,1,0,0,39,0,1
79,0,6,12,1,3,5,0,0,0,0,49,0,0
8,5,11,9,2,3,3,4,1,0,0,39,12,1
12,5,38,12,0,5,2,0,0,0,0,39,0,0
4,2,1,8,0,4,2,0,1,0,0,29,0,0
73,0,12,12,0,5,0,0,1,69,0,39,0,0
15,0,70,8,0,9,2,0,1,0,0,19,0,0
19,1,7,9,2,0,3,0,1,0,0,86,0,1
61,0,8,8,0,14,2,0,0,0,0,57,0,1
24,0,7,8,0,8,2,0,1,0,0,24,0,1
68,0,11,8,0,1,2,4,0,0,0,39,25,1
8,4,7,6,1,1,5,0,1,0,0,34,0,0
26,2,14,11,0,7,2,0,1,6,0,39,0,0
11,1,60,9,0,11,2,0,1,0,0,39,0,0
62,0,6,8,1,2,3,0,1,0,0,59,0,0
21,5,10,12,0,2,2,0,0,0,0,39,0,0
27,0,12,9,0,6,0,0,0,0,0,44,0,0
37,0,15,8,0,12,2,0,0,0,0,29,0,1
16,0,7,9,2,8,3,0,1,0,36,49,0,0
8,0,7,13,0,5,2,0,0,0,0,44,24,0
18,0,1,8,0,2,2,0,1,0,0,39,0,0
16,0,88,4,0,7,2,0,1,0,0,39,0,0
5,1,9,12,0,8,2,0,1,0,0,59,0,0
11,4,11,9,0,8,2,0,0,0,42,39,0,0
35,0,12,12,1,4,5,0,1,0,0,39,0,0
34,0,12,9,0,14,2,0,1,0,0,19,0,0
58,0,15,12,2,5,1,0,1,0,0,49,0,1
17,3,75,8,1,1,3,0,0,0,0,39,0,0
33,0,14,8,2,10,1,0,1,0,0,39,29,0
6,2,11,8,4,9,3,0,1,0,0,57,0,0
9,4,4,9,0,2,2,3,0,0,0,35,0,1
82,5,4,9,0,8,0,0,1,0,21,18,0,0
40,0,51,12,1,5,3,0,1,0,0,18,0,0
21,0,15,15,2,1,1,0,0,0,0,39,0,1
12,0,9,12,2,5,3,0,1,88,0,29,12,1
28,3,4,7,0,1,2,1,0,0,0,44,0,0
17,0,11,9,1,6,5,0,1,0,0,39,0,0
44,0,42,11,3,7,5,0,1,0,0,24,40,0
11,0,74,8,0,3,2,0,1,0,0,39,0,1
52,0,25,13,2,5,1,0,1,0,0,91,0,0
11,0,4,8,0,11,2,1,1,0,0,39,23,1
69,0,9,9,2,4,4,0,0,0,0,39,0,0
25,4,8,15,1,2,3,0,1,0,0,34,20,1
20,4,10,13,0,4,2,0,0,31,0,39,0,0
79,0,75,8,0,0,2,0,1,0,0,39,0,0
83,0,8,10,1,0,3,0,1,0,0,39,0,0
60,1,11,13,2,5,1,4,0,0,0,47,0,1
6,0,77,8,0,2,2,0,0,0,0,39,0,0
6,0,10,0,0,5,3,0,0,0,0,39,0,0
26,0,10,12,4,4,5,0,1,0,0,56,0,0
58,1,92,10,2,7,1,0,1,0,0,18,0,0
36,8,5,0,1,2,3,0,1,0,0,39,0,0
17,4,6,8,2,8,5,0,0,0,0,39,0,0
35,0,5,9,0,14,2,0,0,0,0,39,0,0
57,0,9,12,1,2,5,4,1,0,0,39,32,0
25,3,8,8,0,2,2,1,1,0,0,39,0,0
36,0,43,8,0,2,2,0,1,0,0,47,0,0
44,0,11,12,0,11,0,0,1,0,0,59,0,0
16,0,10,3,0,7,2,0,1,80,0,11,4,1
20,0,10,8,0,9,2,0,1,0,15,39,0,0
23,0,35,8,3,7,1,0,1,26,0,82,0,0
37,4,90,8,2,0,3,0,0,0,0,44,0,0
16,5,3,0,0,5,3,0,0,0,0,39,2,0
30,3,76,1,2,5,4,0,1,94,0,39,0,1
37,3,11,15,1,7,3,0,1,0,0,67,0,0
69,0,6,8,2,3,3,0,1,0,0,25,0,0
76,0,11,12,2,4,3,0,1,0,0,52,0,1
4,0,15,8,2,1,1,4,1,0,0,19,0,0
13,5,15,7,2,6,5,0,0,0,0,39,23,0
61,0,8,11,0,3,2,0,1,0,0,39,0,0
22,0,12,12,0,4,2,0,1,0,0,27,0,0
12,0,8,15,2,2,1,0,1,0,0,39,25,0
4,0,10,10,0,5,2,0,1,0,0,19,0,0
55,0,9,5,3,2,3,4,1,0,0,34,0,0
7,8,13,8,2,3,1,0,1,0,86,39,0,0
4,4,5,8,0,1,2,0,0,0,0,24,0,0
16,4,95,8,2,10,3,0,1,0,0,39,0,0
79,0,62,8,2,2,4,0,1,0,0,56,0,1
76,0,6,8,0,6,0,0,0,0,0,44,0,0
16,0,10,8,0,3,2,0,0,0,0,39,0,0
24,0,12,12,0,5,4,0,1,28,0,49,0,0
20,0,14,9,3,1,5,0,0,0,0,39,0,1
68,0,1,9,2,7,3,0,1,29,0,39,0,1
16,0,7,8,2,3,3,0,0,0,0,39,0,0
12,0,68,11,0,0,0,0,1,0,0,59,0,0
24,0,11,9,1,1,3,0,1,0,0,59,0,0
1,0,19,8,0,1,2,0,1,0,0,19,0,0
25,0,11,8,2,8,1,0,1,0,0,44,0,0
73,0,7,10,6,5,1,0,1,0,0,39,0,0
35,0,11,12,0,4,2,0,1,0,0,68,0,1
30,4,75,6,0,3,2,0,1,0,0,39,0,0
11,0,77,6,1,9,3,0,1,0,0,39,37,0
17,0,14,5,2,6,3,0,1,0,0,39,0,0
11,0,13,12,0,2,2,0,1,0,44,39,0,0
43,0,64,8,2,4,5,0,1,0,34,39,0,0
66,0,9,6,3,10,5,0,1,0,0,93,0,0
21,0,10,8,1,7,3,0,1,0,17,39,0,1
7,0,23,13,2,4,1,0,1,0,0,39,0,0
10,0,8,13,0,5,2,0,1,0,0,59,0,0
39,0,7,6,1,14,3,0,0,0,0,39,0,0
63,0,13,9,1,3,3,0,1,0,0,39,0,0
21,0,13,12,0,5,2,0,1,27,0,39,0,1
18,4,14,11,2,4,5,0,1,0,0,15,34,0
26,0,12,13,1,5,3,0,0,24,0,43,0,0
22,0,15,6,0,6,2,0,1,0,0,42,0,0
7,0,7,6,0,6,2,0,1,0,0,59,0,0
4,0,10,6,0,9,2,0,1,0,0,44,0,1
22,0,10,8,0,1,2,0,1,0,0,39,0,0
13,1,9,9,2,14,1,0,1,0,0,44,0,0
28,0,1,5,0,2,2,0,1,0,0,39,0,0
25,0,45,1,0,5,4,4,0,0,0,39,29,0
6,0,1,8,1,2,3,0,1,0,0,47,0,0
72,0,10,13,0,9,2,0,1,0,0,39,0,0
65,1,12,4,1,7,3,0,1,0,0,49,0,1
14,0,7,12,0,2,2,2,1,0,0,24,0,1
22,0,29,8,2,3,5,0,0,0,0,39,0,0
73,0,16,7,0,4,2,0,0,0,0,39,0,0
74,8,4,8,0,1,2,0,1,0,0,19,0,0
38,0,67,12,0,5,2,0,1,0,0,39,0,0
32,5,14,13,0,5,2,4,0,0,0,35,0,1
8,0,0,4,0,6,2,0,0,0,0,44,0,0
42,1,4,12,0,3,2,2,1,0,0,39,0,0
24,4,10,11,2,7,3,0,0,0,0,71,0,1
82,0,5,11,0,4,2,0,1,0,0,39,0,0
77,0,7,12,2,5,3,0,0,0,0,39,0,1
2,0,77,12,2,2,1,0,1,0,0,39,0,0
13,0,11,10,0,1,2,0,1,6,0,44,0,0
25,0,3,12,0,3,2,0,1,0,0,19,14,1
59,0,3,2,0,10,2,0,1,0,0,39,0,0
80,8,6,8,0,8,2,0,0,83,0,35,0,1
15,0,5,10,0,8,2,1,1,0,0,39,41,0
55,0,9,8,2,3,1,0,1,0,0,69,0,0
4,1,7,12,0,5,2,0,1,0,0,44,0,0
65,0,5,8,1,1,5,1,1,99,0,34,0,1
8,0,10,2,0,2,2,0,1,0,0,44,0,0
28,0,3,10,2,5,1,0,1,75,0,44,0,1
23,0,53,12,2,3,1,0,0,65,0,39,0,1
14,0,13,4,2,5,5,0,1,0,64,39,0,0
6,0,13,12,1,4,3,0,1,0,83,39,0,1
24,0,7,9,0,3,2,0,1,0,48,59,0,0
74,4,5,8,3,10,0,0,0,0,0,83,0,0
34,0,8,9,1,8,3,0,1,0,0,92,0,0
6,0,15,9,0,2,2,0,1,0,0,39,0,0
12,0,63,11,0,4,2,0,1,0,0,49,0,0
36,0,12,10,0,1,2,0,1,0,0,47,0,0
13,4,7,15,0,5,2,0,0,0,0,44,0,0
79,4,14,12,0,4,2,0,1,0,0,49,0,0
6,0,11,12,0,3,2,0,1,0,0,39,0,0
46,4,11,12,0,4,2,0,1,0,0,39,0,0
28,0,4,9,0,3,2,1,1,0,24,39,0,0
21,4,13,8,0,9,2,0,1,0,0,34,0,0
20,0,4,9,0,4,2,0,1,0,0,49,0,1
45,0,12,1,0,5,2,0,1,0,0,19,0,0
9,0,12,4,0,6,4,0,1,0,0,88,0,0
18,3,1,12,1,4,3,0,1,0,0,39,0,0
6,0,54,13,2,4,1,0,1,0,0,47,0,0
21,0,8,9,0,8,2,0,1,0,0,29,0,0
7,0,13,9,0,6,2,0,1,0,0,59,0,0
7,0,11,12,0,4,2,0,1,0,47,39,0,0
44,0,16,9,0,4,3,3,0,0,0,35,0,0
21,0,10,11,4,14,0,0,0,0,0,34,0,0
66,0,11,8,2,2,1,0,0,0,69,39,0,0
67,0,7,8,2,2,3,0,1,0,0,39,0,0
39,0,5,9,2,1,1,0,0,1,0,59,0,0
65,8,16,9,4,0,3,0,1,0,0,49,0,0
79,0,9,9,2,3,1,0,1,0,0,39,0,0
67,8,4,12,0,4,4,0,0,0,0,39,0,0
83,0,12,8,0,8,2,0,1,0,0,98,0,1
21,0,12,14,1,10,3,0,1,0,0,2,0,0
30,0,16,8,1,8,3,0,0,0,0,39,0,0
54,0,6,8,2,7,1,0,0,0,0,39,0,0
7,0,71,6,2,6,4,0,1,0,0,39,0,1
28,0,6,6,2,9,4,0,0,0,0,39,0,0
9,0,12,8,2,10,3,0,1,0,0,39,0,0
28,0,12,8,1,3,3,0,1,0,0,39,0,1
21,1,6,7,2,1,1,0,1,0,0,39,0,1
50,0,11,9,2,6,3,0,0,0,0,39,32,0
23,4,11,12,2,5,3,0,1,0,0,39,0,0
29,4,92,9,1,8,3,0,0,0,0,39,0,0
5,0,5,10,0,1,2,0,1,0,0,66,38,0
66,0,9,12,2,4,4,0,1,0,0,29,0,0
5,0,66,12,0,4,2,0,1,0,0,39,0,0
17,0,7,8,0,8,2,0,0,0,7,39,0,0
29,0,11,9,2,1,1,0,1,0,0,39,0,1
80,0,19,10,0,1,2,0,1,0,0,39,0,0
7,0,1,9,0,4,2,0,0,0,0,59,0,1
47,0,10,8,2,2,3,0,0,0,0,47,0,0
74,0,9,8,0,2,2,0,1,0,0,18,0,0
4,0,12,13,2,4,5,0,1,0,0,44,0,0
26,5,7,14,0,2,2,0,0,0,0,53,0,1
51,0,58,8,0,8,2,4,1,0,0,19,0,1
16,0,9,12,0,5,2,0,1,77,0,49,0,0
32,0,16,12,0,5,0,1,1,0,0,60,0,0
2,4,1,11,0,7,0,0,0,0,0,25,8,0
26,2,25,8,0,9,2,0,1,0,0,39,0,0
10,0,12,12,2,4,1,0,1,0,0,70,33,0
9,0,10,9,0,0,2,0,1,0,0,47,0,0
13,3,12,10,0,3,2,0,0,0,0,44,0,0
6,0,58,13,0,5,4,0,1,0,0,39,0,1
5,0,11,9,2,8,3,0,1,0,0,39,0,1
8,0,99,8,0,8,2,0,1,0,0,44,1,1
38,0,14,9,0,8,2,0,0,0,0,75,0,1
7,0,6,8,2,6,1,0,1,0,0,39,0,0
17,0,5,9,2,4,1,0,1,0,0,39,0,0
36,0,14,13,2,4,1,0,0,0,0,47,0,1
58,5,11,9,0,2,2,0,1,0,0,38,31,1
7,0,13,8,2,9,3,0,1,0,53,39,0,0
13,0,13,14,0,6,2,0,0,0,0,39,0,0
36,0,11,8,0,5,2,0,1,0,0,44,0,0
46,0,14,13,0,4,2,0,0,0,0,44,0,0
56,4,98,12,2,2,3,0,1,0,0,39,0,0
34,0,9,8,0,1,2,0,0,0,0,67,0,0
66,0,4,12,1,4,5,0,0,0,62,26,0,0
33,0,17,9,0,3,0,0,1,0,37,24,8,1
52,5,1,12,1,3,3,0,1,0,0,59,10,1
37,0,19,8,0,7,4,0,1,39,0,39,0,0
40,0,65,8,5,2,1,0,1,0,0,33,0,0
24,1,16,8,2,1,3,0,1,0,0,24,0,1
54,2,15,8,2,9,1,0,1,0,0,24,0,0
20,3,12,9,2,2,5,4,0,0,0,49,0,0
13,0,11,3,0,5,3,0,0,0,0,39,0,0
5,1,8,9,0,0,2,0,1,0,0,39,0,0
48,2,6,7,2,1,5,0,1,0,0,17,0,0
76,1,50,13,0,5,2,0,1,0,0,39,0,1
74,0,7,9,2,3,3,2,0,0,0,39,0,0
31,0,3,9,0,5,0,4,0,0,0,34,0,0
48,0,11,9,1,0,3,0,1,0,0,39,0,1
58,0,67,11,0,0,2,0,0,0,0,39,0,1
9,0,51,11,0,0,0,0,0,0,0,39,0,0
12,0,11,13,0,4,2,0,1,0,0,39,0,0
30,0,5,8,2,9,3,0,0,0,0,39,0,0
61,0,7,6,2,3,1,0,0,59,0,76,0,0
49,0,5,8,0,5,2,0,0,0,0,70,0,0
49,1,10,10,3,1,3,0,1,0,78,24,0,0
16,0,11,10,2,5,5,0,0,0,0,49,0,0
36,0,11,8,0,10,2,0,0,0,55,39,0,0
34,0,14,6,2,1,5,0,0,0,0,39,0,1
84,0,5,12,2,2,3,0,0,0,0,23,0,0
20,0,9,2,0,2,2,0,0,0,0,39,0,1
44,4,16,8,0,6,2,0,1,0,0,24,0,1
48,5,22,11,2,4,3,0,0,0,0,39,0,0
41,8,16,12,1,2,5,2,1,0,0,35,0,0
5,0,7,8,2,1,1,0,1,0,0,45,9,1
24,0,7,8,1,2,3,0,0,0,0,24,0,0
33,0,10,12,0,4,2,0,1,0,0,24,9,0
20,0,14,8,0,8,2,0,0,0,0,49,0,0
31,0,1,9,0,1,2,0,1,0,0,49,0,0
8,0,7,8,2,8,3,0,1,0,0,44,0,0
24,0,11,8,3,7,5,0,1,45,0,39,0,1
17,0,13,9,2,11,3,0,0,0,0,81,0,0
23,0,13,9,0,2,2,0,1,0,0,59,0,0
30,1,4,9,2,14,4,0,1,0,0,39,0,0
4,0,6,11,0,2,2,0,0,0,0,83,0,0
37,0,57,11,2,4,3,0,0,0,0,24,0,1
20,5,32,12,0,5,2,0,1,0,0,30,0,1
7,1,14,8,0,5,2,0,1,0,0,39,0,0
40,8,16,8,2,1,5,1,1,0,0,39,0,1
12,4,10,6,3,6,5,0,0,0,0,59,2,1
40,0,13,8,2,1,1,0,0,0,53,39,0,0
35,0,11,7,0,14,2,0,0,0,0,39,0,0
7,2,81,8,0,6,2,0,1,0,0,39,0,0
21,0,15,8,0,9,0,1,0,0,0,34,0,0
52,0,6,8,4,10,5,0,0,0,0,39,0,1
22,4,15,8,6,2,1,4,0,0,0,39,0,1
71,0,8,8,0,1,4,0,1,0,0,74,0,1
9,0,17,12,2,4,1,4,1,0,0,39,0,0
5,4,12,5,0,1,2,0,0,0,0,20,0,0
40,3,22,6,2,1,1,0,0,0,0,83,0,0
30,3,9,8,2,5,3,0,1,0,0,39,0,0
16,0,4,10,2,3,3,4,0,0,37,39,0,0
41,0,4,9,0,2,2,4,0,0,0,35,0,1
68,0,11,8,0,6,2,0,1,0,0,39,0,0
9,8,5,6,0,14,2,1,0,0,0,39,0,0
17,0,6,12,2,12,1,0,1,0,0,92,0,0
51,0,53,8,0,8,2,0,0,0,0,39,0,0
38,0,1,8,2,8,1,0,1,0,0,94,0,0
26,5,50,6,2,8,1,0,1,0,2,39,0,0
63,0,79,8,6,1,1,0,0,0,0,98,0,0
11,0,6,9,2,8,1,1,0,0,0,34,0,1
12,0,13,7,4,1,5,0,1,0,0,49,0,1
28,8,66,8,2,4,1,0,0,23,0,39,0,0
68,4,3,9,2,4,3,0,1,0,0,39,0,0
47,2,9,14,1,7,5,0,1,0,0,93,0,0
46,0,3,9,1,8,3,0,1,0,0,3,0,0
72,4,8,9,2,2,1,0,1,0,0,57,0,0
49,0,25,10,0,5,2,0,1,0,0,47,0,1
3,5,1,12,0,5,2,0,1,0,0,39,0,0
11,2,3,13,0,5,0,4,1,0,0,34,0,0
33,0,6,6,1,1,3,0,1,0,0,39,20,1
6,0,16,9,2,0,1,4,1,0,0,39,0,1
5,0,12,9,2,8,5,0,1,0,0,74,0,0
23,5,3,8,2,1,3,0,0,0,0,44,0,0
22,0,40,12,2,4,1,0,1,0,0,40,0,1
7,0,58,9,1,7,3,0,1,0,0,39,0,0
54,0,62,12,2,4,3,0,0,0,0,8,0,0
66,8,14,5,0,2,2,0,0,0,0,38,0,0
36,0,8,13,3,5,0,0,1,0,0,39,0,0
29,0,10,9,0,6,4,0,0,0,0,44,0,1
4,3,5,12,0,4,2,0,0,0,0,44,0,0
22,4,11,8,0,10,1,0,1,0,0,7,0,0
13,0,3,9,0,7,2,0,1,99,0,39,0,0
69,0,11,9,0,13,2,0,1,0,16,39,0,0
82,8,14,9,0,2,2,0,0,0,0,47,0,0
70,0,13,8,2,8,1,0,1,0,0,39,0,1
65,3,12,12,0,4,0,0,1,0,0,49,0,0
46,0,31,8,0,3,2,0,1,0,0,70,41,0
5,0,4,8,0,7,2,0,1,94,0,24,0,1
11,0,13,8,3,1,5,0,0,0,0,39,0,0
59,4,4,9,1,3,5,0,0,0,0,47,0,0
22,1,8,6,3,1,3,0,1,0,0,39,0,0
25,0,6,12,0,4,2,0,1,0,0,39,0,0
76,0,7,13,0,4,2,0,0,0,0,11,0,0
39,4,5,8,2,7,3,0,0,0,0,59,0,0
7,0,11,12,0,4,2,0,1,0,0,59,0,1
46,0,6,3,0,5,2,0,1,0,0,35,0,1
21,1,14,8,1,13,5,0,1,0,0,22,0,0
7,2,23,12,0,5,2,0,1,0,0,39,0,0
74,0,7,10,0,1,2,0,1,0,0,66,10,1
55,0,59,4,3,5,1,0,1,0,0,39,0,0
41,0,14,12,0,8,2,0,1,0,0,49,0,1
27,0,8,9,0,6,2,0,1,0,0,39,0,1
7,0,78,12,0,2,2,0,1,0,0,39,0,0
44,0,16,10,0,8,2,3,0,0,0,24,9,0
24,0,6,12,0,5,2,0,0,0,0,24,0,1
80,0,7,7,0,1,2,0,0,0,12,39,0,0
60,5,11,9,0,4,2,0,1,0,0,39,0,0
56,0,12,10,0,13,2,0,1,0,31,19,0,0
4,2,49,9,2,6,4,4,1,0,0,19,0,0
79,1,25,11,0,4,2,0,1,0,0,59,0,0
29,4,5,8,4,7,3,0,1,25,0,44,0,1
56,3,7,12,2,4,3,0,1,0,0,39,0,0
72,0,71,4,2,3,3,0,1,0,0,39,0,0
17,0,11,12,2,8,3,3,0,0,0,39,0,0
13,0,10,9,2,8,1,4,1,0,0,39,0,0
17,8,11,9,0,3,2,0,1,0,0,39,0,0
17,0,11,8,2,1,3,0,0,0,0,39,0,1
39,0,7,9,2,8,3,0,1,82,73,39,0,0
6,0,73,8,0,4,2,4,0,0,0,39,0,0
57,5,11,8,2,8,3,0,0,0,0,39,0,0
30,0,14,12,3,5,5,0,0,0,0,39,0,1
5,1,8,10,0,5,2,0,1,0,0,6,0,1
35,0,1,6,2,1,3,0,1,28,0,39,0,1
70,5,9,8,0,9,2,0,1,0,0,39,0,0
26,0,13,12,2,5,1,0,0,0,0,87,0,0
15,0,10,9,1,3,5,0,1,0,0,76,0,1
37,4,8,11,0,2,2,0,0,0,0,47,32,1
28,0,7,8,0,8,2,0,1,75,0,39,0,1
20,0,6,12,0,8,2,0,1,0,0,49,0,0
50,0,9,11,2,14,3,0,0,0,0,39,0,0
84,0,4,11,2,4,3,0,0,52,0,39,23,1
19,4,6,15,0,10,3,0,0,0,0,12,0,0
17,0,13,6,2,1,3,0,1,0,96,54,39,0
7,0,15,8,0,11,2,0,0,0,0,29,0,1
41,1,11,8,2,3,1,4,1,0,0,35,0,0
36,0,98,8,2,1,3,0,1,0,0,47,0,0
55,1,4,12,1,5,3,0,1,0,0,39,4,0
71,0,11,9,0,11,2,0,1,0,0,96,0,0
26,0,11,9,0,12,1,0,1,0,0,64,0,0
4,8,4,6,2,3,3,4,1,0,0,19,0,0
80,5,9,12,0,5,2,0,0,0,0,50,0,0
16,0,9,8,2,2,3,0,1,0,0,39,0,0
