age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
31,1,13,8,0,4,2,0,1,0,0,16,0,1
31,0,11,10,1,8,3,0,1,0,0,91,0,0
22,8,9,6,2,0,3,0,0,0,0,59,0,1
44,0,34,12,0,3,2,0,1,0,0,49,23,0
29,0,77,7,2,9,3,0,1,74,0,87,0,1
9,0,1,9,0,5,2,0,1,0,0,39,0,1
30,0,7,9,1,9,3,4,1,0,0,54,0,0
76,0,10,12,2,5,3,0,1,0,0,25,0,0
40,8,4,8,0,1,2,0,0,0,0,39,0,0
19,8,1,6,0,10,2,0,1,0,0,39,20,0
43,1,10,9,0,1,2,0,1,0,0,44,0,0
26,0,66,9,2,4,3,4,1,12,0,39,0,1
25,1,1,9,1,4,5,0,1,0,0,19,0,0
49,0,14,14,2,5,1,0,0,0,0,72,0,0
21,0,4,8,2,10,1,0,0,0,0,39,0,0
0,1,12,9,0,2,2,0,1,0,0,39,0,0
9,0,15,9,0,14,2,0,0,0,0,39,0,0
15,0,9,8,1,6,5,4,1,0,0,28,0,0
41,0,24,12,0,4,2,0,1,0,0,70,0,0
30,4,71,13,2,1,3,0,0,0,0,54,0,0
11,0,30,9,2,2,1,0,1,62,0,59,0,1
21,0,15,1,0,2,2,0,1,0,0,39,0,1
60,0,5,8,0,1,2,0,1,0,0,19,0,0
55,0,6,12,0,4,2,0,1,0,0,61,0,0
11,0,31,10,0,5,2,0,1,0,0,44,0,0
43,0,12,8,2,14,3,0,1,0,0,34,0,0
20,0,10,9,3,8,5,0,1,0,0,49,0,0
16,0,11,9,0,3,2,0,1,0,0,44,0,0
70,0,10,8,2,14,1,0,1,0,0,39,0,0
48,0,4,9,1,4,1,4,0,73,96,84,0,1
6,8,14,13,2,5,3,0,1,0,0,91,20,0
83,0,2,10,2,1,1,0,1,0,0,39,0,0
45,0,1,8,0,8,2,0,1,0,0,7,22,0
54,0,12,12,0,5,2,0,1,40,0,39,0,1
24,8,11,8,2,10,1,0,1,0,0,87,0,0
15,0,14,5,1,9,3,0,1,0,0,39,0,0
26,0,9,8,3,2,3,0,1,0,0,39,0,0
73,1,82,8,2,8,3,0,1,0,0,39,0,1
60,4,13,8,0,5,2,0,0,0,0,39,0,0
79,0,12,8,0,14,2,0,1,0,0,39,0,1
14,4,6,12,1,3,3,0,1,0,0,39,0,0
35,0,6,9,1,0,3,0,1,0,0,24,0,0
21,0,81,13,2,5,1,4,1,0,0,39,20,0
69,8,7,8,0,7,2,0,0,0,0,39,0,0
5,0,1,9,0,4,2,1,1,0,0,39,0,1
19,0,4,8,3,6,3,0,1,0,0,39,0,0
37,0,3,9,0,9,2,0,1,0,0,24,0,0
41,1,11,8,2,2,3,0,1,0,0,39,0,0
33,1,1,8,2,6,3,0,1,0,0,19,0,0
76,1,6,9,6,9,4,0,1,0,0,3,0,0
10,0,11,5,0,9,2,0,1,29,0,51,0,0
20,0,4,8,2,1,1,0,1,0,0,49,0,0
26,0,5,8,0,8,2,0,1,0,0,49,17,0
76,4,18,12,2,5,1,0,1,0,47,19,30,0
80,0,13,9,2,5,1,4,1,0,0,39,0,0
7,0,2,8,0,7,2,0,1,0,0,49,0,0
81,0,6,12,0,3,2,0,1,0,0,49,0,1
5,5,7,9,0,8,0,0,0,0,0,39,0,1
21,0,12,9,0,1,0,0,1,93,0,39,0,0
71,4,15,8,2,9,3,0,1,0,59,39,0,0
75,4,68,7,2,12,4,2,0,0,0,39,0,0
20,0,1,4,0,5,0,0,1,0,0,39,0,0
70,0,5,8,1,3,3,0,1,0,0,39,0,0
8,3,12,8,1,6,5,0,1,0,0,39,0,0
7,0,10,9,2,8,1,0,0,0,0,59,0,0
59,0,7,12,0,5,2,1,0,0,0,54,0,0
3,0,16,9,0,5,2,0,0,0,0,25,0,0
18,3,13,9,2,0,1,0,1,0,0,39,0,1
10,0,61,12,0,5,2,0,1,0,0,39,0,0
52,0,10,12,2,5,1,0,1,95,0,67,0,1
6,0,5,9,0,5,2,0,0,0,11,19,0,1
69,0,12,12,0,4,2,0,1,0,0,49,0,0
48,0,7,8,0,6,2,0,1,0,0,32,0,1
26,0,1,13,2,3,3,4,0,0,0,39,0,0
60,2,12,8,0,1,2,0,1,0,0,39,20,1
19,1,10,13,0,5,0,0,1,0,0,34,0,0
35,0,11,12,0,5,2,0,1,0,0,39,0,0
15,0,2,8,2,2,4,0,0,0,0,75,0,0
15,5,32,5,0,2,2,0,1,22,0,63,0,1
29,0,9,14,0,5,2,0,0,44,0,54,0,0
66,5,6,8,2,3,1,0,1,0,0,49,0,0
61,5,4,12,0,2,2,0,1,0,0,39,0,0
33,2,13,8,0,9,2,0,1,0,0,39,20,0
69,0,77,8,2,3,3,0,1,0,0,39,0,0
72,0,18,8,2,13,3,4,0,0,0,40,0,0
45,0,13,4,2,3,1,4,0,0,0,39,18,1
19,8,90,8,2,4,3,0,0,0,0,44,0,0
60,5,7,9,5,4,5,0,0,0,0,39,0,0
44,0,11,6,0,0,2,0,1,0,0,54,0,0
40,4,18,8,1,7,5,0,1,0,0,39,0,0
20,8,95,12,3,2,3,4,0,0,0,39,19,0
11,4,9,14,0,5,2,4,1,0,0,39,0,0
44,0,9,9,0,10,2,0,0,0,0,39,0,0
83,4,7,9,2,9,3,0,1,0,0,39,0,1
22,0,12,8,2,8,4,0,1,0,0,39,7,0
83,0,14,8,0,10,2,0,1,0,0,39,26,0
5,0,16,8,1,2,5,4,1,0,63,39,0,1
4,5,2,10,2,5,1,0,0,0,0,38,0,0
12,0,7,9,0,10,2,0,0,94,0,19,0,1
17,0,10,9,2,1,5,0,0,27,0,34,0,1
72,0,11,8,1,6,3,0,1,0,0,37,0,0
12,0,12,15,0,14,2,0,1,0,0,39,0,0
9,1,12,9,6,1,4,0,1,0,50,39,0,0
13,0,14,8,0,1,2,0,1,0,0,39,0,0
81,0,6,12,1,4,5,0,1,0,0,19,0,0
29,0,72,8,0,1,2,3,0,0,0,39,0,0
69,0,8,12,1,3,1,4,1,0,0,39,0,1
18,1,42,12,0,14,2,0,1,0,0,59,0,0
29,8,10,9,0,9,2,0,1,0,0,61,0,0
35,0,9,3,2,3,4,0,0,0,0,39,0,1
24,0,6,8,2,6,1,0,1,0,0,19,0,0
12,0,4,13,0,4,2,0,1,0,0,19,0,1
30,0,7,8,3,6,3,4,1,0,95,39,0,0
21,0,9,12,1,3,3,0,1,0,0,39,0,1
45,0,14,9,0,8,2,0,1,0,0,39,0,1
24,0,12,8,2,4,1,0,0,0,0,14,0,1
47,0,18,14,0,5,2,0,1,59,54,39,0,0
30,5,12,8,2,2,1,0,0,0,0,39,0,0
16,0,15,10,0,12,2,0,1,0,0,44,0,0
18,0,71,12,0,14,2,0,1,0,0,39,0,0
16,2,4,8,0,1,2,0,1,0,0,15,0,0
2,0,7,8,0,1,2,0,1,0,0,49,0,0
26,0,7,5,2,2,5,4,0,0,0,39,1,0
74,0,11,13,0,1,2,0,1,0,0,49,0,0
41,0,6,9,0,5,2,0,1,0,0,39,0,1
52,0,16,8,0,2,2,0,1,0,0,39,0,0
76,0,3,9,0,3,2,0,1,0,0,49,0,0
65,0,15,12,2,4,1,0,1,0,0,79,0,1
29,0,6,10,1,12,3,0,1,0,0,39,0,0
17,0,7,6,2,0,5,4,0,0,0,70,0,0
24,0,66,12,0,4,2,0,1,0,0,68,0,0
31,0,10,8,2,10,5,1,1,0,0,44,0,1
7,3,1,6,4,0,1,0,1,0,0,14,0,1
7,1,11,8,0,4,2,0,1,0,0,39,0,0
56,0,27,12,1,4,5,0,0,0,0,49,0,0
12,0,14,9,0,8,2,0,0,0,0,39,0,0
29,0,1,9,0,4,2,0,1,0,0,50,0,1
60,0,62,9,0,14,0,0,1,0,0,49,0,0
10,4,5,9,2,4,4,0,1,0,0,49,0,0
22,0,10,12,1,5,3,0,1,0,0,59,0,0
17,0,1,9,2,2,1,1,0,0,0,24,0,0
5,0,6,7,0,9,2,0,1,73,4,26,0,0
48,0,7,8,0,2,2,0,1,0,0,54,0,0
62,0,5,5,1,5,5,0,1,0,0,39,0,0
15,0,8,11,0,7,0,0,1,0,0,39,0,1
20,0,8,12,2,5,4,0,0,0,0,39,0,0
6,0,7,8,2,14,4,4,0,0,0,39,0,0
62,0,10,8,0,8,2,0,0,0,0,49,0,0
63,3,5,10,3,12,5,0,0,0,0,85,0,1
26,0,13,9,0,3,2,0,1,62,0,39,19,0
31,0,2,3,2,14,1,0,0,0,0,95,0,0
26,2,12,9,4,1,3,0,1,0,0,39,0,1
83,8,7,6,1,9,3,4,1,0,0,39,0,0
35,0,16,8,0,10,2,0,1,0,84,39,35,0
10,0,1,13,0,5,0,1,0,0,0,39,0,0
24,0,8,12,0,5,2,0,1,0,0,86,0,0
31,0,7,10,0,8,2,0,1,0,0,90,0,1
29,0,11,12,0,0,2,0,1,0,0,59,0,0
8,0,7,1,2,2,1,4,0,0,0,39,0,0
26,0,12,7,3,12,3,0,1,2,0,39,0,0
11,2,18,9,2,4,1,4,1,60,33,39,20,1
52,0,8,8,0,6,0,0,1,0,0,39,26,0
15,0,13,8,1,2,3,0,1,0,0,39,0,1
24,0,10,9,0,8,2,0,1,0,0,49,0,0
7,0,3,9,1,2,3,0,0,0,0,49,0,0
22,0,9,8,0,4,2,0,1,0,0,50,0,1
69,1,16,8,2,2,3,0,1,0,0,33,0,0
14,5,12,9,0,3,2,0,0,0,0,39,0,1
39,0,88,8,0,3,2,0,0,0,0,39,0,0
36,5,1,8,2,4,3,0,1,0,0,39,0,0
46,0,6,12,0,4,2,0,0,76,0,39,0,1
20,0,11,13,2,5,3,0,1,0,0,39,18,0
7,0,2,9,2,4,3,0,0,61,0,49,0,1
57,0,11,12,2,14,3,0,1,0,0,59,0,0
42,0,7,12,0,4,2,0,1,0,0,19,0,0
64,8,64,8,0,7,2,0,0,0,0,81,0,0
61,0,11,6,2,7,5,0,1,44,0,19,0,0
24,2,9,9,0,1,2,0,1,83,0,39,0,0
41,0,63,8,0,6,2,0,0,0,0,69,0,0
80,4,13,9,2,2,1,0,1,0,0,19,0,1
18,0,5,8,2,4,5,0,1,0,0,39,0,0
3,4,80,8,0,1,2,0,0,0,0,5,0,0
42,0,4,8,3,14,3,0,0,0,0,39,0,1
31,4,4,9,1,8,1,1,0,0,23,54,22,0
19,0,2,9,0,1,1,0,0,0,0,39,20,0
35,0,9,4,0,8,2,0,1,83,0,39,17,0
41,1,74,9,1,8,5,0,1,0,0,39,0,0
20,0,7,12,0,4,2,0,1,0,0,49,0,0
17,0,7,14,6,8,4,0,0,29,0,34,0,1
76,0,41,8,1,2,5,0,1,0,0,39,0,0
43,5,9,3,2,14,1,0,0,0,0,39,0,0
60,0,55,8,1,3,1,2,0,0,0,54,0,0
80,0,61,6,0,2,2,0,0,0,0,39,0,1
75,8,14,8,0,14,2,0,0,0,0,62,0,0
64,3,11,12,2,2,3,0,1,0,0,39,0,1
11,0,63,12,1,3,5,0,0,0,0,39,0,0
22,0,93,8,2,4,3,4,1,0,0,1,0,0
5,0,23,8,0,14,2,0,1,0,0,39,20,0
11,0,3,6,0,7,2,0,1,0,0,39,0,0
30,0,11,11,2,0,3,0,0,0,0,39,0,1
48,0,44,9,2,8,1,0,1,22,0,39,0,0
25,0,13,12,2,5,3,0,0,0,0,39,0,1
15,0,56,15,2,5,3,0,1,0,0,71,0,0
48,0,50,8,2,4,3,4,1,0,0,39,0,0
21,0,8,12,0,8,0,0,1,0,0,39,6,0
70,0,15,9,0,4,2,0,1,0,0,19,0,0
10,1,8,9,2,3,3,0,1,0,0,11,0,0
41,0,79,14,0,5,2,0,1,0,0,39,0,0
24,0,30,10,1,10,5,0,1,0,0,73,0,0
35,2,14,9,2,4,1,1,1,0,0,24,0,0
73,0,5,6,0,0,2,0,1,0,45,46,0,0
30,4,4,8,1,4,3,0,1,0,0,39,0,0
42,0,6,12,0,5,2,0,0,71,0,66,0,1
47,0,18,8,0,3,2,4,1,0,0,27,0,0
22,0,12,8,0,3,2,0,1,0,0,61,0,0
18,0,13,12,2,3,1,0,0,0,0,59,0,0
14,0,4,2,0,3,2,0,1,0,63,39,0,0
14,0,13,12,1,5,3,0,0,0,0,39,0,1
20,8,82,13,0,4,2,0,1,0,0,39,0,0
72,0,53,12,2,4,1,0,1,0,0,39,0,0
19,8,2,12,4,5,5,0,1,0,0,39,0,0
78,8,15,6,0,0,2,0,1,0,0,39,0,0
50,0,20,8,0,14,0,0,0,0,0,92,0,1
11,0,4,12,2,8,1,0,0,0,0,44,0,0
11,1,11,8,1,14,1,0,1,0,0,39,0,0
7,0,1,8,2,6,3,0,0,0,0,39,0,0
58,0,12,0,2,14,5,0,1,0,28,49,27,0
12,0,7,8,2,8,1,4,0,0,0,39,0,0
6,0,24,9,2,6,1,0,0,0,0,54,0,0
22,0,15,9,0,3,2,0,1,0,96,39,27,0
63,0,9,8,2,1,1,0,1,0,0,59,0,0
45,1,32,8,2,3,3,0,1,0,0,44,7,0
51,0,6,8,2,1,1,0,0,0,21,39,0,0
16,0,29,8,0,8,2,0,1,0,0,44,0,1
5,0,18,9,2,5,1,4,0,0,0,39,0,0
30,0,5,8,0,3,2,0,1,0,0,39,0,1
26,1,8,14,0,5,2,0,1,99,0,70,0,1
56,0,12,9,0,9,2,0,1,0,0,75,0,0
77,0,13,13,0,10,2,0,1,0,0,39,0,0
68,0,2,12,4,2,5,2,0,0,0,39,0,0
24,8,15,9,0,1,2,0,1,0,0,75,0,0
1,4,4,9,0,1,0,0,1,0,0,44,0,1
83,0,11,12,2,8,3,3,1,0,0,34,0,1
42,0,5,9,0,6,2,0,0,0,0,39,0,0
40,4,15,8,1,2,3,0,0,0,0,19,0,0
60,1,11,13,2,5,3,0,1,0,0,39,0,1
6,0,7,7,2,3,4,0,1,70,0,4,0,1
49,0,13,12,0,0,0,0,0,0,0,91,0,0
22,0,10,8,2,6,3,0,0,0,0,39,19,1
12,5,13,7,2,12,3,0,0,0,0,24,0,0
42,8,43,2,0,14,2,4,1,0,0,39,0,0
15,1,12,8,2,3,3,0,1,0,0,39,0,1
77,0,8,8,2,2,3,4,1,0,0,19,0,0
17,0,15,8,0,2,2,0,0,0,0,39,0,0
12,0,22,9,0,6,2,0,0,0,0,96,0,0
17,1,11,8,0,5,2,0,1,0,0,34,0,0
82,0,93,12,2,3,1,0,1,0,0,39,0,0
5,0,7,8,0,8,2,0,1,0,0,14,0,0
77,0,13,9,1,1,5,0,0,0,0,82,0,1
57,3,9,12,0,3,2,0,1,0,0,39,0,0
82,0,6,9,0,1,2,0,0,0,0,93,0,0
59,1,1,8,0,3,2,0,1,0,0,43,0,0
21,0,1,9,0,1,0,1,1,47,0,54,0,1
45,0,6,12,0,8,2,0,0,0,0,44,3,0
1,0,50,10,2,1,3,0,1,0,0,23,0,0
71,0,16,10,2,1,3,0,0,0,0,39,0,0
28,1,18,12,2,4,4,0,1,0,38,39,0,1
41,0,12,8,1,2,5,0,1,0,19,43,0,1
6,8,15,8,0,8,2,0,1,0,0,39,0,0
22,0,7,5,0,9,2,4,1,0,0,39,0,1
24,0,10,6,0,1,2,0,1,0,0,79,0,0
14,0,1,8,2,1,1,0,0,0,0,39,0,0
6,0,16,8,0,10,2,0,1,0,0,39,0,1
0,0,18,12,0,5,2,0,0,0,5,39,0,1
21,0,6,8,2,1,1,0,1,0,0,39,0,0
2,0,12,13,0,4,2,0,0,0,0,44,0,0
22,0,5,8,2,1,3,0,0,0,0,39,0,1
11,0,17,9,0,7,2,0,0,0,0,44,0,0
32,0,14,8,0,9,2,0,1,0,0,54,0,0
45,1,1,13,0,5,2,0,0,0,0,24,41,0
12,5,14,9,0,8,2,0,1,0,0,19,0,0
61,7,11,8,0,14,0,0,0,0,0,39,20,0
52,0,15,13,0,4,2,0,1,0,0,39,0,0
17,0,1,9,0,7,2,1,0,0,0,59,0,0
7,0,2,13,1,5,5,0,1,0,0,88,0,0
63,0,8,8,0,3,2,0,0,0,0,49,0,0
65,0,73,13,0,4,2,0,0,0,0,49,0,1
38,0,6,8,1,2,3,0,0,0,0,58,0,0
13,0,57,8,2,7,1,0,0,0,0,44,0,0
31,0,5,15,0,2,2,0,0,0,0,44,21,0
35,0,23,9,2,3,1,0,1,0,0,49,0,1
26,0,15,1,2,5,1,0,1,0,0,39,0,0
40,0,34,8,5,3,5,0,1,0,0,49,0,0
26,0,13,6,0,10,2,0,1,0,0,39,0,0
14,1,6,10,0,12,0,0,0,0,0,39,0,0
2,3,11,12,0,2,2,4,0,0,0,39,0,1
16,3,1,9,0,1,2,1,0,0,0,44,0,1
16,2,12,8,2,2,3,4,1,0,0,39,0,1
8,0,15,8,0,14,2,0,0,0,28,39,0,0
7,4,12,6,2,7,1,0,1,0,0,49,0,0
15,4,9,12,2,4,3,4,1,0,0,39,28,0
17,0,1,8,0,7,2,1,1,0,0,59,0,0
11,0,11,9,1,3,5,0,1,0,0,39,0,0
61,1,50,12,0,14,2,0,1,0,0,1,0,0
81,0,9,9,0,6,2,4,0,0,0,39,0,0
59,0,9,9,1,1,5,0,1,0,0,39,0,0
30,0,6,12,3,5,3,0,1,0,0,39,0,0
26,0,13,5,0,2,2,0,0,0,0,39,14,0
19,1,14,12,0,4,2,0,0,0,0,34,0,1
16,0,11,8,0,14,0,0,0,0,0,44,0,0
60,0,4,8,2,1,1,0,0,0,39,39,0,0
18,0,13,9,4,5,5,0,1,85,0,39,0,1
30,0,5,8,1,3,3,0,1,0,0,39,0,1
14,0,12,8,0,14,2,0,0,0,0,44,0,0
72,0,6,7,0,9,2,0,1,0,0,39,0,0
18,0,76,9,0,1,0,0,0,0,0,39,0,0
53,0,7,2,1,0,5,0,0,0,0,39,0,0
26,0,1,1,0,14,2,0,0,0,0,39,0,1
40,0,12,9,2,8,1,0,1,0,0,39,0,0
65,0,9,8,0,10,2,0,1,0,0,39,0,0
71,0,11,8,0,2,2,0,1,0,0,39,0,0
18,0,14,13,2,3,4,0,1,0,0,39,0,1
36,0,11,8,0,2,2,0,0,0,0,14,0,1
14,3,24,12,2,5,1,0,1,0,0,39,0,0
71,0,21,8,0,8,2,0,1,0,0,54,0,0
63,8,90,8,2,2,1,0,1,0,0,39,0,0
19,8,1,9,3,6,5,0,0,0,0,39,0,0
48,0,14,9,1,5,3,0,1,0,0,49,0,0
10,0,14,12,1,4,3,1,0,0,0,39,0,1
77,2,10,9,0,8,2,0,1,0,0,58,0,0
12,0,92,11,2,2,1,0,1,0,0,95,0,0
59,0,73,0,2,8,3,2,0,0,0,64,0,0
33,0,7,3,0,3,1,0,1,0,0,39,0,0
35,0,13,8,3,8,5,0,1,0,0,49,2,0
1,0,2,9,4,3,3,2,0,0,0,54,0,0
30,0,3,4,2,8,1,0,1,0,0,49,0,0
33,0,8,8,0,4,2,0,0,0,0,59,0,0
51,0,10,14,2,5,5,0,1,0,0,14,0,0
3,0,6,9,0,3,0,0,0,0,0,71,0,0
41,0,7,10,2,8,5,1,1,0,0,24,0,0
21,0,13,8,1,8,3,0,0,0,0,89,20,1
75,0,7,12,0,14,2,0,0,0,0,39,0,1
82,8,14,8,2,6,1,1,1,0,0,39,0,0
11,0,14,9,2,3,1,0,1,0,0,39,0,0
24,0,11,0,0,8,0,0,0,1,0,39,0,1
26,0,44,9,0,3,2,0,1,0,0,39,0,0
73,2,14,13,3,4,5,1,0,0,0,54,20,0
22,0,15,10,0,8,2,0,1,0,0,93,0,1
41,0,6,9,0,6,0,0,1,0,12,49,0,0
71,8,70,6,2,1,4,0,1,0,0,24,0,0
20,0,18,8,4,9,5,4,0,0,34,34,0,0
55,5,16,8,2,10,1,0,1,0,0,27,0,0
28,1,6,13,1,5,3,0,1,0,0,39,0,0
13,0,13,10,0,12,2,0,1,0,0,39,0,0
45,0,5,3,2,3,3,0,1,0,0,24,0,0
41,0,11,12,2,5,1,0,1,0,0,39,0,0
21,0,14,8,0,2,2,0,1,0,0,24,0,0
79,0,86,9,0,4,2,0,1,0,0,19,0,0
1,0,16,0,1,4,1,0,1,0,30,54,0,0
72,4,14,7,0,8,2,0,0,0,0,49,0,0
53,8,14,8,2,1,1,1,1,0,0,39,0,0
0,2,12,14,0,8,2,0,1,22,83,49,20,1
22,0,8,8,2,10,3,4,1,0,0,57,0,0
76,0,7,12,2,1,5,4,1,0,0,82,0,0
18,0,63,12,2,2,3,0,0,0,0,39,0,0
27,0,10,9,0,1,2,0,1,0,0,39,0,1
67,0,21,12,0,4,2,0,1,0,0,39,0,0
63,5,4,8,0,3,2,0,1,0,0,49,0,0
78,4,13,12,0,0,2,0,1,0,0,39,0,0
14,0,15,9,1,7,1,1,1,0,0,39,0,0
7,1,13,8,4,14,3,0,1,0,0,31,0,0
20,0,0,5,2,2,3,0,0,0,0,34,0,0
27,0,10,10,1,12,3,0,1,0,0,34,0,0
62,8,7,12,0,4,2,0,0,0,0,19,0,0
35,0,15,3,1,3,3,0,1,0,0,49,0,0
20,0,10,1,0,2,2,0,1,0,0,39,26,0
5,0,12,11,2,7,1,0,1,0,0,39,20,0
10,2,5,9,0,3,2,0,1,0,0,5,20,0
10,7,32,8,3,10,5,4,0,0,0,39,20,0
66,0,10,10,0,8,2,0,0,0,0,8,0,1
37,0,6,12,0,4,2,0,1,0,0,76,0,1
19,0,11,13,0,4,0,0,1,0,0,39,0,0
83,0,6,8,2,1,1,0,0,0,0,39,0,0
0,3,5,8,1,1,3,0,0,58,0,26,0,1
31,0,18,9,0,6,2,0,1,0,88,44,0,0
3,0,12,6,2,7,3,0,1,0,0,39,0,0
82,0,1,12,0,8,2,0,1,0,0,39,0,0
2,0,8,10,0,1,2,0,1,0,0,37,0,0
24,4,95,8,0,1,2,0,1,5,0,49,0,1
19,0,9,9,2,5,3,0,0,0,0,39,0,0
42,1,3,12,0,14,0,0,1,0,0,44,0,0
17,3,5,13,0,5,2,0,0,0,0,39,0,0
21,0,4,1,0,5,0,1,1,0,0,39,0,1
17,0,15,8,0,4,2,0,1,0,0,24,0,0
40,0,7,12,0,1,2,0,0,0,0,39,0,0
12,0,10,10,2,12,1,0,1,0,0,80,0,0
75,0,18,10,2,10,1,0,0,0,0,39,0,0
30,0,39,12,0,1,2,0,1,0,0,49,0,0
59,0,21,13,3,5,3,0,1,0,0,59,0,1
45,0,7,9,0,10,0,0,1,0,0,39,0,0
17,0,3,9,0,1,2,0,1,0,0,34,0,0
35,0,6,13,0,4,2,0,0,17,0,49,0,1
18,0,9,9,0,8,2,0,0,0,0,39,0,1
48,0,13,6,6,0,5,4,1,0,0,20,0,0
28,0,12,8,0,2,2,0,1,0,0,34,0,0
84,0,9,8,3,2,3,0,1,70,0,39,0,1
7,1,6,3,0,14,2,0,1,0,0,39,0,1
2,3,10,5,1,2,3,1,1,0,0,39,2,0
14,0,9,8,2,2,3,0,1,0,0,39,0,0
18,0,6,9,0,6,2,0,1,0,0,39,0,0
17,0,53,6,0,2,2,0,1,0,0,34,0,1
13,0,96,12,0,8,2,0,1,0,0,37,0,0
41,4,12,8,2,10,1,0,1,0,0,24,0,1
50,0,12,6,2,3,1,0,1,0,0,39,0,0
51,1,87,8,2,1,4,3,1,0,0,46,0,0
38,4,16,9,4,4,5,0,1,0,0,39,0,0
2,5,10,8,2,0,3,0,1,0,0,39,0,0
6,0,11,8,0,1,2,0,0,0,0,39,0,0
16,8,12,8,2,5,1,0,1,0,0,44,0,0
15,4,11,12,0,4,0,0,1,0,0,39,8,0
22,0,85,11,0,4,2,0,0,0,0,59,32,0
67,0,5,9,0,2,2,0,1,0,0,39,0,0
30,0,15,9,2,3,3,0,1,0,0,39,0,1
32,0,18,12,2,8,4,4,0,0,0,39,0,0
37,5,32,10,0,5,2,0,0,0,0,56,0,0
55,0,4,9,0,9,2,0,0,0,0,39,0,0
73,1,10,8,0,2,2,1,1,0,0,39,0,0
46,0,12,9,0,8,2,0,1,0,0,39,0,0
83,0,4,8,1,2,5,4,1,0,0,39,0,0
35,0,6,9,0,8,2,0,1,0,0,86,0,0
17,0,10,8,2,3,1,0,0,0,0,34,0,0
20,8,4,8,2,2,1,0,1,0,0,49,33,0
31,5,16,6,0,0,2,0,0,0,0,44,0,0
51,0,35,9,1,4,5,4,0,0,0,15,0,0
40,0,68,9,2,3,3,0,0,0,0,39,0,1
20,0,4,13,2,5,1,0,1,0,0,39,14,0
66,4,4,12,4,2,5,0,0,0,52,39,0,0
61,0,63,8,2,4,3,4,1,0,0,7,0,0
76,0,12,8,2,2,3,0,0,7,0,95,0,0
28,0,13,9,0,8,1,4,1,0,0,39,0,0
80,0,5,9,2,9,5,0,0,0,0,76,0,0
41,1,58,8,0,6,2,0,1,0,0,39,0,0
23,0,11,8,1,0,3,4,1,0,0,32,0,0
61,0,92,9,0,5,2,0,1,0,0,90,0,1
46,0,2,13,0,5,2,0,1,0,0,39,0,0
19,0,18,9,2,4,3,0,0,0,0,54,0,0
21,0,58,13,0,5,2,2,0,0,0,54,11,0
76,0,35,8,0,2,2,0,1,0,0,39,0,0
11,0,12,8,1,4,3,0,1,0,0,39,0,1
45,0,8,9,0,1,2,0,1,0,0,39,20,0
10,8,83,12,2,4,1,0,1,0,0,39,0,1
11,0,14,13,3,4,5,0,0,0,0,39,0,0
59,0,14,9,0,4,2,0,1,0,0,39,0,0
40,2,9,8,0,1,2,0,0,0,0,39,0,1
39,8,91,8,0,3,0,0,1,0,0,39,0,1
30,8,73,13,2,5,1,0,0,0,0,54,0,1
26,0,11,9,0,5,2,0,0,0,0,59,0,0
20,0,8,9,0,10,2,0,1,0,0,39,0,0
9,0,71,13,2,4,1,0,1,0,0,39,0,0
31,0,7,8,2,4,3,0,1,0,0,44,11,0
47,1,1,8,1,14,3,0,1,0,0,39,0,0
15,0,84,2,3,5,3,0,0,0,0,10,0,0
21,1,4,8,1,1,3,4,1,0,0,39,0,0
31,0,16,9,2,3,1,0,1,72,0,62,0,1
50,3,16,8,0,7,2,0,1,0,0,37,0,0
21,0,9,9,2,4,5,4,1,0,0,54,0,0
12,0,54,10,2,12,1,4,0,0,0,39,0,0
34,8,14,14,0,5,2,0,0,0,0,39,20,0
10,5,7,8,0,2,2,0,0,0,0,12,0,0
26,0,53,12,1,2,5,4,1,0,0,39,27,1
28,0,6,12,0,2,2,0,1,97,0,39,0,1
60,0,13,13,0,4,2,4,1,0,0,10,0,0
38,0,76,8,0,1,2,0,1,0,0,65,0,0
20,0,12,13,0,4,2,0,1,0,0,49,0,1
17,8,1,9,0,6,2,1,1,0,0,59,0,1
21,0,18,9,0,1,2,0,1,0,7,54,0,1
59,0,11,9,3,14,3,0,1,0,0,39,0,0
50,0,13,12,2,4,1,4,1,42,0,39,0,1
1,0,8,0,2,0,3,0,0,0,0,2,0,0
5,0,14,12,0,7,2,0,1,0,0,82,0,0
24,0,1,10,0,12,2,0,1,0,0,49,0,0
84,3,9,13,0,4,2,0,1,0,0,8,0,1
46,8,10,5,4,2,3,0,0,0,0,71,0,0
30,5,5,9,2,2,1,0,0,0,0,39,0,1
18,1,15,6,2,3,3,0,1,0,0,39,0,0
30,0,8,9,2,9,1,4,1,0,0,39,0,0
16,0,8,0,2,2,5,4,1,0,0,39,0,1
17,0,5,9,0,10,2,0,0,94,0,34,0,1
55,0,15,15,2,14,1,0,1,0,0,39,0,0
73,5,7,9,2,14,3,0,1,0,0,19,0,0
22,0,89,13,2,4,1,0,0,0,0,85,0,0
75,8,9,9,2,8,1,0,1,0,0,39,0,0
21,0,8,5,2,2,4,0,1,0,0,39,0,1
22,0,4,6,0,3,2,1,0,0,0,54,0,1
30,0,40,8,1,3,3,4,1,0,0,39,0,0
42,8,18,9,0,2,2,0,0,0,0,39,0,0
26,0,10,8,3,7,5,0,1,0,0,59,0,0
