age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
18,1,67,12,0,3,2,0,1,0,0,49,0,0
73,0,73,9,2,3,1,0,0,0,0,39,34,0
27,8,70,12,2,2,1,0,1,0,0,39,0,0
44,2,7,9,0,1,2,0,1,0,0,39,0,0
25,1,89,6,0,1,2,0,1,0,0,39,0,0
58,4,13,8,2,13,1,0,0,0,0,39,0,0
36,0,8,9,2,8,5,0,0,0,0,60,0,0
11,3,10,6,3,1,5,0,0,0,0,39,20,0
24,1,13,8,0,10,2,0,1,0,0,49,0,0
19,0,9,12,4,6,5,0,0,1,0,39,0,0
3,1,12,11,2,3,1,0,0,0,0,39,0,1
18,0,15,12,1,8,3,0,0,0,0,34,0,0
7,0,3,8,0,8,2,0,1,0,0,77,0,0
12,4,12,13,1,14,3,4,0,0,0,59,0,0
24,0,5,9,1,7,3,0,1,0,0,34,0,1
34,0,82,11,0,7,2,0,1,0,0,59,0,0
39,4,7,8,2,3,3,0,1,0,0,34,0,0
51,0,11,9,0,4,2,0,1,0,0,44,0,0
48,0,15,8,1,1,5,0,0,0,0,39,0,1
4,0,10,5,2,3,1,0,1,0,0,39,0,0
13,0,45,8,2,14,3,0,0,0,0,39,0,0
22,2,11,13,2,5,3,0,0,0,0,39,0,0
6,0,10,5,1,1,5,0,0,70,0,39,0,1
55,4,6,9,2,14,3,0,1,87,0,39,0,0
9,1,39,8,0,10,2,0,1,0,0,39,0,0
50,8,9,12,2,1,3,0,0,3,0,39,0,1
36,0,7,8,0,12,2,0,1,0,0,39,0,1
21,1,11,4,0,1,2,0,1,0,0,39,0,0
54,8,47,8,1,4,3,0,0,0,0,37,0,0
28,0,68,0,0,11,2,0,1,0,0,60,0,0
69,3,31,8,0,4,2,0,1,0,0,16,0,0
55,0,52,12,2,5,3,0,0,0,0,59,0,1
55,0,10,8,3,3,1,0,1,0,0,44,13,1
19,0,7,7,0,6,0,0,0,0,0,43,20,0
22,0,12,9,4,7,3,0,0,0,0,39,0,0
40,0,48,12,2,1,1,0,1,0,0,39,0,0
19,0,10,8,2,8,5,0,0,0,0,37,0,0
69,0,7,9,2,14,3,0,1,0,0,39,0,0
21,1,6,8,0,1,2,0,1,0,0,39,0,0
9,0,6,9,0,4,2,0,1,0,0,2,0,0
31,0,14,6,0,4,2,0,1,0,0,39,0,1
20,0,13,6,0,4,2,0,1,0,37,39,0,0
38,0,16,10,0,3,2,0,1,0,0,34,0,1
59,4,10,8,0,11,2,0,1,0,0,39,0,0
10,2,9,8,0,13,2,0,1,0,0,39,0,0
42,8,69,12,1,1,3,0,1,0,0,34,0,0
43,0,13,8,0,13,1,1,0,0,0,39,19,0
74,0,34,2,1,5,5,0,0,0,0,39,0,0
13,1,14,4,6,2,3,0,0,0,0,39,0,1
29,0,8,12,2,5,3,0,0,3,0,39,0,1
3,0,15,8,4,9,1,0,0,0,0,39,0,0
15,3,67,8,0,3,2,0,1,0,0,44,0,0
27,0,11,2,0,8,2,1,1,0,0,49,33,0
36,0,10,9,1,0,5,0,0,0,0,39,0,1
23,0,14,13,2,8,3,0,1,0,0,39,0,0
12,0,11,9,2,5,3,0,1,72,0,39,0,1
77,0,12,9,0,4,2,0,1,0,0,39,0,1
72,0,9,9,0,3,2,0,1,0,0,39,0,0
24,0,11,13,2,5,3,0,1,0,0,24,0,0
4,7,12,8,2,14,1,4,1,0,0,39,0,1
46,0,13,12,0,1,2,0,1,0,0,59,0,0
27,1,20,8,2,7,1,0,0,0,0,24,0,0
38,0,45,9,2,2,3,0,0,0,0,39,0,0
28,0,15,0,1,4,3,0,1,0,0,59,0,1
78,0,10,10,2,10,2,0,1,0,0,39,0,0
25,0,12,11,0,5,2,0,1,0,0,39,0,0
5,0,4,9,2,3,1,0,0,0,0,29,0,0
16,0,82,6,1,5,5,0,1,0,0,39,0,0
40,0,10,10,4,5,3,0,0,0,0,14,0,1
19,0,83,8,2,1,3,0,1,0,0,39,0,0
17,5,36,8,0,3,2,4,1,0,0,49,0,0
55,0,15,13,2,7,3,4,0,0,0,39,0,0
23,0,21,8,1,4,3,0,1,0,0,64,0,0
11,0,10,6,6,14,5,0,0,0,0,39,0,0
45,0,13,12,0,3,2,0,1,0,0,96,28,1
6,1,6,14,1,0,5,0,1,0,0,39,0,1
75,0,7,8,0,10,2,0,1,0,0,26,0,0
17,0,8,5,2,8,5,0,1,0,0,39,0,0
32,0,90,12,0,7,2,0,1,0,0,49,0,0
46,0,11,12,0,5,2,0,1,0,0,50,0,0
3,0,16,8,2,1,1,0,1,0,0,39,0,0
23,0,6,13,0,5,3,0,1,0,0,19,0,0
83,1,9,10,0,7,2,0,1,0,0,49,0,0
39,0,15,9,6,8,5,0,1,0,0,3,0,1
12,0,7,12,0,5,2,0,1,0,0,39,0,0
10,0,32,8,1,4,3,0,0,0,0,39,0,0
41,2,15,9,0,4,2,0,1,0,0,44,0,0
12,0,13,8,0,4,2,0,1,0,0,39,0,0
6,0,16,6,2,5,3,4,1,0,0,34,0,0
18,2,10,13,2,6,3,0,0,9,0,27,0,0
21,8,30,13,0,5,2,0,1,0,0,59,0,0
9,0,10,9,0,1,2,0,1,0,0,7,37,0
24,0,55,8,0,7,2,0,1,0,0,39,0,1
13,0,2,9,1,1,3,0,0,0,0,39,0,0
57,2,12,9,0,7,0,0,0,0,0,34,0,0
40,0,77,6,0,1,2,0,1,0,0,34,0,0
10,0,11,2,2,8,3,0,1,0,0,39,0,1
12,0,15,7,1,5,5,0,0,0,0,39,0,1
23,0,13,8,0,4,2,1,1,0,0,34,38,0
12,0,7,5,0,10,2,0,1,0,0,34,0,0
83,1,28,12,0,3,2,0,1,0,0,39,0,0
19,0,9,2,2,8,4,0,1,0,0,39,19,0
28,0,1,12,0,11,2,0,1,0,0,39,8,0
31,0,36,8,1,8,5,0,0,0,0,39,20,0
3,4,13,8,2,3,1,4,1,0,0,39,0,0
7,0,13,8,0,1,2,0,1,0,0,39,10,1
69,8,6,0,2,8,3,0,0,0,0,34,0,0
14,0,7,1,0,1,2,0,1,0,0,39,0,0
84,4,5,6,0,3,2,0,1,0,0,34,0,0
25,1,9,9,2,8,3,0,0,0,0,39,0,0
5,3,13,5,2,0,1,2,0,0,0,32,0,0
3,0,16,6,2,2,1,2,1,0,0,39,0,0
40,8,14,4,2,10,1,0,1,0,74,56,0,1
21,0,7,12,0,1,2,0,1,0,0,39,0,1
25,0,11,8,0,1,2,0,1,0,0,39,0,0
67,0,11,9,0,3,1,0,1,0,89,39,0,1
18,0,20,8,1,7,4,0,1,0,0,39,0,0
15,0,11,13,5,7,3,0,0,0,0,39,0,0
16,5,20,8,4,8,5,0,0,0,0,10,0,0
61,1,1,6,0,1,2,0,1,0,0,44,0,0
28,0,43,12,0,1,2,0,1,0,0,39,0,0
35,0,5,2,0,2,3,0,1,35,0,39,0,1
21,0,10,3,0,1,2,0,1,52,0,39,0,1
27,4,91,12,2,0,3,0,0,0,0,37,0,0
43,0,1,9,2,2,3,0,1,0,0,39,0,0
28,0,1,8,0,10,2,0,1,3,0,39,0,1
11,0,10,8,0,4,2,3,1,0,0,56,0,0
20,0,12,8,0,8,2,0,1,0,0,39,0,0
65,5,11,6,0,10,2,0,1,0,0,59,0,0
21,4,7,8,0,1,2,0,1,0,0,39,0,0
12,3,10,8,1,8,5,0,0,0,0,29,0,0
16,0,9,11,0,1,2,0,1,80,0,39,32,0
26,0,12,9,0,13,2,0,1,0,0,44,0,0
24,0,9,8,0,1,2,0,1,0,0,70,0,0
68,6,90,9,2,4,3,0,0,0,0,49,0,0
33,0,5,12,0,13,2,0,1,0,0,39,0,1
16,0,6,12,0,4,2,0,1,0,0,39,0,0
11,0,58,4,2,8,5,0,1,31,0,39,0,1
18,0,14,12,2,8,3,0,1,0,0,39,0,0
71,0,91,8,0,4,2,0,1,0,0,39,0,0
15,0,8,0,0,10,2,0,1,0,0,39,0,1
9,0,3,4,2,8,4,0,1,0,0,39,33,0
13,0,61,11,1,4,3,0,1,0,0,39,0,1
25,0,9,9,0,6,2,0,1,0,0,49,0,0
19,0,12,12,2,5,3,0,0,0,0,39,0,0
31,7,57,6,1,5,5,0,0,0,0,39,0,0
81,3,12,8,0,11,2,0,1,0,0,88,0,0
17,1,6,5,2,7,1,0,1,0,0,67,0,1
51,0,12,6,2,13,1,0,1,0,0,34,5,0
25,0,38,4,2,3,3,0,0,0,0,39,0,0
3,1,6,9,2,3,1,4,0,0,0,10,0,0
3,0,6,8,2,8,1,0,0,0,0,33,0,0
10,1,12,9,0,5,0,4,0,49,0,40,0,0
74,0,5,10,1,2,3,0,1,0,0,59,0,1
16,0,5,8,0,4,2,0,1,0,0,39,0,0
24,0,9,8,0,1,2,0,1,0,0,49,0,0
18,0,87,10,2,14,3,0,0,0,0,34,0,1
17,0,1,9,1,6,0,0,0,0,0,29,0,0
44,0,16,9,0,3,2,4,1,96,0,49,41,1
7,1,5,9,2,0,3,0,0,0,0,49,0,1
7,0,4,6,2,6,1,0,1,0,0,60,0,0
48,0,6,3,0,7,2,0,1,0,0,44,0,0
69,0,20,6,4,12,5,0,1,0,0,39,0,0
9,0,10,6,2,5,5,0,0,0,0,39,0,0
15,0,11,8,0,8,2,4,1,0,0,39,0,0
13,0,7,3,0,1,2,0,1,0,0,39,0,0
5,0,8,12,0,1,1,2,1,0,0,39,0,0
20,4,23,8,1,4,3,0,0,0,0,39,0,0
25,8,4,8,0,2,2,0,1,0,0,39,0,1
19,0,91,8,2,12,5,0,0,0,0,64,0,0
54,0,7,9,0,1,2,0,1,28,0,39,0,0
23,5,10,9,2,13,1,0,0,0,0,55,0,0
35,0,3,8,0,10,2,0,1,95,0,29,0,1
76,0,8,9,2,2,1,0,1,0,0,19,0,1
10,4,14,8,2,2,5,0,0,0,0,19,0,0
18,2,3,13,2,6,4,0,0,0,0,49,20,0
40,0,14,11,2,13,1,0,0,0,0,29,0,0
17,0,1,5,0,6,0,0,0,0,0,29,0,0
7,0,3,9,0,4,2,0,1,0,0,39,0,0
33,0,6,8,0,1,2,0,1,0,0,39,0,0
20,0,11,8,0,5,2,4,1,0,85,39,0,0
74,0,6,9,0,4,2,0,1,0,0,12,0,0
28,1,11,8,0,5,2,0,1,0,0,39,0,0
18,0,8,13,2,8,4,0,1,0,0,39,25,0
23,8,12,12,2,8,1,0,0,0,0,79,0,0
66,8,11,8,2,11,2,0,1,0,0,59,0,0
8,0,15,13,2,5,3,0,1,0,0,24,0,0
5,0,8,9,2,2,1,4,0,0,0,0,0,0
34,0,81,13,2,3,3,0,1,0,0,24,0,0
83,0,10,8,2,2,1,0,0,0,0,95,25,0
14,0,16,9,5,9,1,0,0,0,0,39,0,0
68,0,35,11,0,3,2,1,1,0,0,94,0,0
31,5,20,6,2,8,5,0,0,0,0,13,20,0
78,0,61,13,0,6,2,4,1,0,0,49,0,0
43,0,7,13,2,14,3,0,1,0,0,39,0,0
81,0,82,8,0,11,2,0,1,0,0,94,0,1
12,0,12,2,1,8,5,0,0,0,0,19,0,0
12,4,6,2,2,5,3,0,0,0,0,39,0,1
52,0,0,12,0,1,2,0,1,0,0,26,0,0
22,0,5,13,2,3,3,0,1,19,0,39,0,1
21,0,12,3,2,1,5,0,1,0,0,91,0,0
23,1,7,9,1,5,3,0,1,0,75,39,0,0
20,0,92,9,2,5,3,0,0,0,0,39,0,0
0,5,8,12,1,10,3,0,1,0,0,93,0,0
4,8,19,8,2,1,1,0,1,98,0,6,0,1
31,0,13,12,0,7,0,0,0,0,0,59,0,0
63,0,91,12,0,3,2,0,1,0,0,36,0,1
7,0,7,12,2,2,1,0,0,0,0,29,0,0
16,0,95,3,0,4,2,0,1,0,0,39,0,0
25,0,11,5,1,2,5,0,0,0,0,73,0,1
7,4,48,9,1,4,3,0,1,0,0,39,0,0
15,0,83,8,0,5,2,0,1,0,0,49,24,0
31,0,63,9,2,4,2,0,1,0,0,57,0,0
13,8,8,7,1,8,4,0,0,0,0,39,0,0
44,0,6,8,2,8,3,0,1,0,0,39,0,0
13,0,7,9,0,14,3,0,0,0,0,19,0,0
21,0,86,9,0,4,2,4,1,3,0,39,0,1
56,0,9,8,1,4,3,0,0,0,0,16,0,1
68,0,13,9,0,5,0,0,1,0,0,97,0,1
2,0,25,12,2,5,3,0,0,0,0,39,0,1
37,8,58,13,1,4,3,0,1,0,0,39,0,0
29,0,1,9,2,8,3,0,0,3,0,54,0,0
11,0,4,6,2,14,5,4,0,0,0,39,0,0
3,8,9,9,2,5,1,0,0,0,0,29,0,0
78,2,40,6,0,8,2,0,1,0,0,44,0,0
24,0,16,8,0,1,2,0,1,0,0,39,0,0
22,8,11,8,0,3,2,0,1,0,0,34,0,0
6,1,11,8,0,4,2,0,1,0,0,24,0,0
19,0,31,8,2,5,3,0,1,0,0,39,0,0
6,8,96,8,0,1,2,0,1,0,0,39,13,0
21,0,5,12,0,1,2,0,1,0,0,39,0,0
8,0,72,10,2,8,3,4,1,0,0,20,0,0
24,0,12,8,0,10,0,0,0,0,0,49,8,0
17,0,20,9,2,14,1,0,0,0,0,24,0,0
38,0,8,9,2,9,1,0,1,0,0,29,0,0
60,8,5,8,0,8,2,0,1,0,0,29,35,0
28,0,12,5,0,4,2,0,1,0,0,39,0,0
27,3,34,15,2,1,3,0,0,0,0,29,0,1
15,0,14,9,0,3,2,1,1,0,0,49,0,0
18,1,12,5,0,1,2,0,1,0,0,49,0,0
25,0,9,8,0,1,2,4,1,15,0,44,0,1
2,0,12,8,0,7,0,0,0,0,0,59,0,1
23,5,13,9,2,3,1,0,1,0,0,49,0,0
50,0,14,8,2,0,3,0,0,0,0,24,0,0
51,0,7,8,0,1,2,0,1,0,0,39,0,0
4,1,4,9,2,1,1,0,0,0,0,44,0,0
48,0,14,8,0,10,2,0,1,0,0,44,0,0
18,0,11,12,2,8,3,1,0,65,0,44,0,0
7,0,4,9,4,14,1,1,1,0,0,59,33,0
27,8,20,8,2,2,1,4,0,0,0,39,0,0
13,0,89,12,0,5,2,0,1,0,0,29,0,1
24,1,13,8,0,3,2,4,1,0,0,39,0,0
11,6,12,9,4,8,0,4,0,0,0,24,0,1
17,0,57,8,1,2,5,0,0,0,0,95,0,0
15,0,15,4,1,5,5,0,0,0,0,96,0,1
72,0,13,8,0,5,2,0,1,41,9,39,0,1
24,0,7,9,2,5,0,0,0,0,0,19,0,0
19,0,2,8,1,13,5,1,0,0,0,81,0,0
4,0,16,6,4,2,1,0,0,0,0,59,0,0
61,0,6,9,5,6,1,0,0,0,0,39,0,0
76,0,1,9,0,10,0,0,0,0,0,53,0,0
11,0,12,8,2,1,1,0,0,0,0,19,0,0
12,4,5,8,2,8,3,0,1,0,0,87,0,1
21,0,12,4,0,3,2,0,1,3,0,39,0,1
12,0,12,9,0,8,2,0,1,0,0,39,0,1
63,0,15,10,2,4,5,0,0,0,0,39,0,1
38,0,14,15,3,8,5,0,0,0,0,37,0,0
31,8,12,5,1,7,5,0,1,0,0,97,0,0
17,2,7,12,0,8,0,0,0,0,0,41,20,0
83,0,8,12,2,7,3,0,1,0,0,44,0,1
24,1,5,9,0,5,2,0,1,0,0,49,0,0
76,0,87,4,0,2,2,0,1,0,2,39,0,1
31,2,6,8,0,8,2,0,1,0,0,39,0,0
71,0,1,9,0,1,2,0,1,80,0,41,0,0
52,0,81,8,0,3,2,0,1,0,0,44,0,1
20,1,4,8,2,4,3,0,1,0,0,39,0,0
14,1,9,13,0,4,2,0,1,0,0,39,0,0
3,0,20,9,2,3,1,0,1,0,0,29,0,0
20,0,11,10,1,14,3,0,1,0,0,39,13,0
38,0,44,11,0,8,2,0,1,0,0,39,0,0
4,0,91,9,1,5,5,0,0,0,0,39,0,0
56,0,11,8,2,4,3,0,0,3,0,39,0,0
22,2,4,6,2,5,3,0,1,0,0,39,0,0
28,1,16,9,2,13,1,0,0,0,0,39,0,0
27,0,5,12,1,5,3,0,0,0,0,39,0,0
12,0,11,12,2,1,3,0,0,0,0,24,0,1
5,0,11,9,6,5,1,0,0,0,0,39,40,0
1,0,40,13,2,8,3,0,0,0,0,39,0,0
14,0,9,4,2,7,3,1,1,93,0,24,12,1
55,0,9,8,0,1,2,0,1,0,0,39,0,0
10,0,8,10,1,7,3,4,0,0,0,39,0,0
7,1,8,10,0,8,2,0,1,0,0,49,0,0
24,0,12,3,0,5,0,0,0,0,0,29,0,0
69,0,9,8,0,5,2,4,1,0,14,39,0,1
35,0,9,13,2,8,3,0,0,0,0,73,0,0
22,1,11,12,1,4,3,3,1,0,0,59,0,0
82,0,43,10,0,4,2,0,1,0,0,49,0,0
27,0,13,9,3,7,1,0,0,0,0,39,0,0
15,0,10,9,0,12,2,0,1,3,62,44,0,0
25,0,40,8,0,4,2,0,1,0,0,49,0,0
12,0,8,9,1,4,3,0,1,0,0,39,0,0
33,0,56,8,1,5,3,4,1,0,0,19,0,0
10,0,21,13,5,6,4,0,1,0,0,39,16,0
3,1,12,11,2,2,1,0,1,0,0,59,0,0
25,0,10,9,1,6,5,4,1,0,0,39,0,0
3,0,6,8,2,14,1,0,1,0,0,49,0,1
72,0,9,12,0,9,2,0,1,0,39,39,0,0
20,0,5,12,2,5,3,0,1,0,0,56,0,0
29,0,12,13,0,4,2,0,1,96,0,49,0,0
7,0,13,11,5,0,1,0,1,0,0,59,0,0
5,0,7,9,4,10,0,4,0,0,0,49,0,0
58,0,8,8,0,3,2,0,1,0,0,49,0,1
21,2,11,9,0,11,2,0,1,0,0,39,20,0
18,0,76,12,1,4,3,0,1,0,0,44,0,0
16,0,63,9,1,3,3,0,0,0,15,44,0,0
58,0,1,9,0,3,2,0,1,0,0,30,0,0
22,0,11,9,2,5,3,0,0,0,0,39,0,0
24,0,11,8,0,12,2,0,1,0,0,39,0,0
15,5,7,9,0,3,2,0,1,27,0,49,0,1
21,0,4,3,0,7,2,4,1,0,0,44,0,0
49,0,12,10,0,0,2,0,1,0,0,34,0,0
47,0,13,8,2,8,1,0,0,66,0,74,0,0
73,1,28,6,2,13,1,0,0,0,0,39,0,0
16,0,15,6,2,8,5,0,0,0,0,17,0,0
21,1,5,0,0,9,2,4,1,0,0,83,0,0
68,1,5,13,2,2,3,0,1,0,0,39,0,0
65,0,4,8,0,14,1,0,1,0,0,81,0,0
15,0,28,11,1,2,3,0,0,0,0,39,0,1
61,0,61,6,1,5,5,0,0,0,0,8,0,0
31,0,10,8,0,4,2,0,1,0,0,39,0,0
21,0,31,9,0,1,2,0,1,0,0,20,0,0
28,0,12,13,0,5,0,0,0,0,0,73,0,0
38,0,39,8,1,2,5,0,0,0,0,39,0,1
4,0,13,9,2,6,1,0,0,0,0,86,0,0
25,8,14,9,0,4,2,0,1,2,0,39,0,1
10,0,8,8,2,2,4,0,1,0,0,39,0,0
14,4,83,11,2,5,3,0,0,0,0,31,0,0
3,1,12,12,2,6,1,0,1,3,0,96,0,0
70,0,20,8,2,8,1,0,0,0,0,39,0,0
41,1,12,12,0,3,2,0,1,0,0,49,0,0
4,4,1,9,2,2,1,0,1,0,0,44,0,0
51,0,64,9,2,3,3,0,0,0,0,19,0,0
25,0,70,5,4,8,5,0,0,0,0,39,0,0
24,0,4,9,2,8,1,0,0,0,0,77,36,0
9,1,1,0,1,8,5,0,0,0,0,39,0,0
31,0,11,12,1,4,5,0,1,0,0,29,0,0
48,0,11,8,2,9,1,0,0,0,0,36,0,0
64,0,20,8,2,8,1,0,1,0,0,16,0,0
65,0,11,9,0,10,2,0,1,0,0,39,0,0
5,0,15,8,2,5,1,4,1,0,0,39,0,0
19,0,46,6,2,5,3,0,0,0,0,78,0,0
29,4,68,0,0,8,2,4,1,0,0,39,0,0
83,1,16,9,2,14,1,0,1,0,0,17,0,1
56,1,3,8,0,4,2,0,1,0,0,39,0,1
57,1,28,2,1,5,3,0,0,0,0,39,0,0
13,0,15,8,2,3,3,4,0,0,0,39,0,0
10,0,24,8,2,2,5,0,0,0,0,39,0,1
69,0,3,8,0,4,2,0,1,0,0,44,0,0
82,0,10,8,0,3,2,0,1,0,0,39,0,0
54,0,20,8,2,6,1,0,0,0,0,39,0,0
14,5,31,8,0,4,2,0,1,0,0,41,0,0
74,0,9,10,0,3,2,0,1,0,0,39,0,1
1,2,45,8,6,5,3,0,0,0,0,37,0,0
23,0,10,8,2,2,1,0,0,0,0,39,0,1
25,0,9,12,0,3,2,0,1,0,0,39,0,0
44,3,12,3,0,3,0,0,1,0,0,29,0,0
54,0,13,8,0,7,2,0,1,0,0,49,0,0
58,0,12,6,1,8,5,0,0,0,0,39,0,0
19,0,48,8,2,3,3,0,0,0,0,8,0,0
41,3,12,3,1,8,5,0,0,0,0,49,20,0
42,5,11,9,2,12,1,0,0,0,0,59,0,0
11,0,10,9,0,5,2,0,1,0,28,59,0,0
25,0,13,8,0,7,2,0,1,0,0,49,0,0
13,0,10,0,2,8,4,0,0,0,0,24,0,0
13,3,15,9,1,4,3,4,1,0,0,19,0,0
14,4,10,6,2,4,3,4,0,0,0,39,0,1
24,0,1,9,2,6,1,0,0,0,0,49,0,0
12,4,15,8,2,8,3,0,1,0,0,39,0,0
15,0,14,1,0,4,2,0,1,0,0,49,0,1
4,0,10,8,2,2,1,0,0,0,0,39,0,0
82,5,12,9,4,5,5,0,1,0,0,95,0,0
65,0,14,12,0,10,2,4,1,0,0,39,0,0
56,0,12,9,0,2,3,1,1,0,0,44,24,0
76,0,5,7,0,3,2,0,1,0,0,29,0,1
18,0,21,13,2,2,4,0,1,0,0,24,5,0
70,0,14,6,2,5,3,0,0,0,0,49,0,1
52,0,5,13,0,4,2,0,1,0,0,12,0,0
24,0,12,8,0,9,2,0,1,0,0,88,0,1
72,0,14,8,1,4,3,0,1,0,0,39,0,0
41,6,5,12,0,1,2,0,1,69,0,39,0,1
7,8,12,9,2,13,1,0,1,0,0,56,0,0
24,0,8,9,0,4,2,0,1,0,0,39,0,0
22,0,4,13,2,0,3,4,0,0,0,71,0,0
5,5,6,8,2,7,1,0,1,0,0,29,0,0
10,0,14,9,2,3,3,0,0,0,96,39,0,1
72,0,14,10,2,5,3,0,1,0,0,39,0,1
19,2,20,9,2,7,4,0,0,0,0,39,0,0
76,5,16,7,0,13,2,0,1,0,0,39,0,0
23,3,6,6,1,5,3,2,1,0,0,59,0,1
10,0,8,8,1,6,5,0,0,0,0,39,0,1
35,2,11,9,0,3,2,0,1,0,0,39,0,0
35,0,5,8,0,14,2,0,1,0,0,44,0,0
65,0,53,8,0,10,2,0,1,0,0,39,9,0
15,2,12,12,0,8,2,0,1,0,0,49,20,0
56,0,11,8,2,6,5,0,0,0,0,39,0,0
25,7,12,9,1,2,3,0,0,0,0,39,0,0
32,0,13,8,0,4,2,0,1,0,0,29,0,1
0,0,9,6,2,9,1,0,0,0,12,10,0,0
5,0,15,8,0,3,1,4,0,0,0,69,0,0
9,0,70,8,0,14,2,0,1,0,0,39,0,0
21,0,3,0,2,6,4,0,1,0,76,39,0,1
23,1,13,8,2,2,1,2,0,0,0,39,0,0
9,0,20,9,2,8,4,0,1,0,0,37,0,0
21,0,18,8,0,11,2,0,1,0,0,85,0,1
22,0,64,12,0,8,3,0,0,0,0,31,0,0
29,0,4,12,5,3,1,0,1,0,0,35,0,0
47,0,11,8,0,8,2,0,1,0,51,17,0,0
28,0,15,4,2,4,3,0,0,0,0,49,0,0
24,0,7,9,0,7,0,0,0,0,0,24,17,1
16,5,7,8,0,1,2,0,1,0,0,25,0,1
28,0,6,9,0,5,2,1,1,0,0,39,22,0
3,4,13,8,2,13,1,4,1,0,0,49,0,0
67,0,6,3,2,7,5,0,0,38,0,39,0,1
29,0,80,6,1,0,3,4,0,0,0,44,0,0
79,0,12,9,0,6,2,0,1,0,0,39,0,0
1,0,6,12,4,2,3,0,0,0,0,19,31,0
66,4,11,8,2,6,1,0,1,0,0,77,0,0
4,0,12,9,2,2,1,1,0,0,0,47,26,0
84,0,12,15,0,10,0,0,0,0,11,59,0,0
31,0,1,3,0,14,2,0,1,0,0,39,0,0
69,0,6,9,2,14,1,0,1,0,0,36,0,1
8,0,10,8,1,1,5,0,1,0,0,39,20,0
36,2,55,12,0,1,2,0,1,0,0,39,0,0
51,0,51,3,0,1,2,0,1,0,0,59,0,0
18,0,9,9,0,4,2,0,1,97,0,39,0,1
70,0,11,10,1,5,3,0,0,0,0,59,0,0
44,0,83,9,1,8,3,4,0,0,0,39,0,0
27,0,11,12,0,2,2,0,1,0,0,39,0,0
10,3,12,12,1,3,0,0,1,0,0,29,0,0
26,8,6,15,0,2,2,1,1,0,0,39,0,0
25,4,9,7,3,1,3,0,1,0,0,60,0,0
19,0,22,5,3,8,5,3,0,0,0,39,0,0
49,0,10,8,0,4,2,4,1,0,0,39,0,0
14,0,13,8,4,3,0,4,0,0,0,34,0,0
61,0,9,13,0,1,2,0,1,0,0,49,0,0
55,3,27,8,2,7,3,0,0,0,0,34,0,0
12,4,6,5,0,1,2,0,1,0,0,39,0,1
18,5,7,13,0,8,2,0,1,0,0,39,0,1
75,4,1,9,0,4,2,0,1,0,0,49,0,0
34,2,10,8,2,5,3,4,0,0,78,16,0,0
20,0,7,9,0,1,2,4,1,0,0,49,0,0
5,0,54,9,2,2,1,0,1,0,0,39,0,1
13,0,1,9,1,2,3,0,1,0,0,39,0,0
3,1,90,9,2,7,1,0,1,0,0,39,0,0
62,0,11,9,0,14,2,0,1,53,0,39,0,0
24,0,9,12,0,3,2,0,1,0,0,44,0,0
25,0,15,9,2,1,3,0,1,0,0,19,0,0
49,0,12,8,0,1,2,0,1,0,0,39,0,0
20,0,40,12,1,5,3,0,1,0,0,33,0,0
12,0,7,8,0,3,2,4,1,0,0,39,0,1
23,0,16,11,2,2,1,0,1,0,0,49,0,1
20,0,16,12,2,8,3,0,0,54,0,19,0,0
28,1,8,9,0,4,2,0,1,0,0,39,0,1
24,1,6,9,2,8,3,0,1,0,0,53,0,0
25,0,16,8,0,2,2,0,1,0,0,39,0,0
3,0,16,8,2,3,1,0,0,0,0,44,23,1
28,2,14,9,2,5,3,0,0,0,0,39,0,0
68,0,12,12,1,2,5,0,0,0,0,19,0,1
63,1,10,8,2,6,1,0,1,0,0,39,0,0
79,0,88,9,2,8,3,0,0,0,0,39,0,1
19,0,1,12,0,5,0,0,0,0,0,59,0,0
62,0,1,1,0,1,2,0,1,0,0,49,0,0
19,0,43,8,1,3,3,2,1,0,0,6,0,0
5,0,20,13,3,7,4,0,1,0,0,24,34,1
81,0,20,6,4,5,5,0,0,0,0,39,0,0
22,4,14,12,1,5,3,0,1,0,0,59,0,0
51,5,9,9,0,14,2,0,1,0,0,39,0,0
41,0,21,9,1,8,3,0,0,82,0,64,0,0
12,4,9,12,2,4,3,0,0,0,0,44,0,0
13,0,11,13,4,8,3,0,0,99,0,39,0,1
23,1,73,10,0,4,2,0,1,0,0,44,0,0
58,0,5,15,0,14,2,0,1,0,0,39,0,0
27,0,13,9,2,3,1,0,1,0,0,44,0,0
38,0,15,9,3,5,5,0,0,0,0,19,0,0
20,0,11,12,0,7,3,0,0,0,0,30,41,0
82,0,0,8,1,14,5,0,0,0,0,39,0,0
67,0,11,8,1,5,3,0,0,0,0,39,0,0
4,2,67,8,2,5,1,0,1,0,0,53,0,0
59,0,11,9,2,1,3,0,0,0,0,24,0,0
71,1,7,9,2,2,1,0,0,0,0,39,0,0
3,0,4,9,2,3,1,0,0,0,0,81,0,0
10,0,7,8,0,5,0,0,0,0,0,49,0,0
11,1,20,9,2,4,5,4,0,0,0,37,0,0
28,0,12,8,0,11,2,0,1,0,8,29,0,1
52,0,12,8,0,10,2,0,1,0,0,39,0,0
28,4,14,7,0,2,2,0,1,0,0,39,0,0
75,0,4,12,2,2,1,0,1,0,0,39,0,0
