age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
15,8,11,9,2,8,1,0,0,0,0,39,0,1
38,0,8,8,2,6,1,0,0,0,0,45,0,0
14,0,44,7,2,14,3,0,0,33,0,50,28,0
7,0,13,10,2,3,1,0,1,0,0,39,34,1
15,5,8,9,2,8,1,2,0,0,0,39,0,0
30,2,5,12,0,5,2,0,1,0,0,47,0,0
46,0,37,6,0,14,1,0,0,0,0,19,0,0
25,0,13,8,1,0,3,0,0,0,0,95,0,0
23,0,5,12,2,14,1,0,0,0,0,39,0,0
66,0,9,10,5,14,5,0,0,46,0,19,0,0
62,0,6,9,2,1,3,0,1,0,0,59,0,1
12,0,8,9,2,8,1,2,0,0,0,18,0,0
13,0,6,14,1,2,3,0,1,0,0,29,0,1
7,0,4,11,2,2,1,0,1,0,0,39,0,0
6,0,5,8,2,2,1,0,0,0,0,39,21,0
35,0,7,0,0,0,2,4,1,0,0,78,0,0
35,0,10,12,0,10,2,0,1,0,0,49,39,1
49,4,4,8,0,8,2,0,1,0,0,59,0,0
5,0,4,9,2,2,1,0,0,0,0,68,0,1
75,0,11,9,1,4,1,0,0,0,0,39,0,1
80,0,10,8,0,8,2,0,1,0,0,59,0,0
16,0,6,11,0,5,2,0,1,0,61,49,0,1
14,1,13,12,0,2,2,0,1,0,0,79,30,1
35,1,7,9,0,10,2,0,1,0,0,75,0,0
6,0,12,9,0,4,0,2,0,0,0,64,0,0
7,8,12,12,2,7,1,0,0,0,0,39,0,0
7,2,6,9,2,7,1,0,0,0,0,12,0,0
13,7,11,9,0,4,0,0,0,71,0,29,0,1
70,0,8,8,2,4,3,0,0,0,0,29,0,0
68,5,15,8,1,3,3,4,0,0,0,39,0,0
13,0,11,9,0,1,2,0,1,0,0,39,26,1
32,1,96,6,2,5,4,0,0,0,0,39,0,0
26,0,41,9,4,7,1,0,1,0,0,39,0,0
10,0,12,8,2,7,3,0,1,0,0,39,39,0
5,0,2,9,2,1,3,0,0,0,0,39,0,1
4,0,1,9,2,6,1,0,0,0,0,42,0,0
84,0,13,9,2,3,1,0,0,0,0,39,0,0
7,0,15,9,2,5,5,4,0,33,0,23,0,0
18,0,11,12,0,1,2,0,1,92,0,26,0,0
54,0,2,8,0,10,2,0,1,0,0,59,5,1
49,0,1,8,0,5,2,0,1,0,0,59,0,1
0,0,34,8,1,14,3,0,0,0,0,81,0,1
7,0,9,1,0,4,0,0,0,0,0,34,0,0
21,0,11,12,2,8,3,0,0,0,0,39,0,0
47,0,18,6,1,5,4,0,1,0,0,44,0,0
22,0,13,9,2,7,1,0,0,0,0,89,0,0
54,0,11,8,2,14,1,0,1,0,0,49,0,0
0,0,15,8,0,5,2,0,1,0,0,59,0,0
31,1,34,14,0,5,2,0,1,0,0,54,0,0
17,0,11,12,0,14,2,0,1,0,0,39,0,0
69,5,73,12,1,5,3,0,1,0,0,39,0,0
76,0,1,8,0,1,2,0,1,0,0,59,7,0
60,4,14,8,2,0,4,0,0,0,0,39,0,0
11,4,11,9,0,6,0,0,0,0,0,29,0,0
36,0,12,9,0,3,2,4,1,0,0,39,0,0
23,3,22,5,0,9,2,0,1,0,0,39,0,0
16,5,9,9,1,2,5,4,1,0,0,60,0,1
61,0,22,12,0,1,2,0,1,0,0,49,0,0
82,0,19,8,2,1,5,0,1,0,0,39,0,0
3,0,8,9,4,14,1,0,1,0,0,95,0,0
72,0,9,8,0,1,2,4,1,0,0,39,0,0
75,0,5,12,3,2,5,0,0,0,0,39,0,0
71,0,11,8,0,1,2,0,1,0,0,39,11,0
4,0,94,8,2,3,1,0,0,0,0,49,0,0
51,0,13,8,0,3,2,0,1,0,83,49,0,1
8,1,52,11,5,5,3,3,1,0,0,34,0,1
34,0,8,3,0,5,2,0,1,0,0,44,27,0
8,1,19,9,0,3,2,0,1,30,0,44,0,0
13,6,14,9,2,6,1,0,0,0,0,73,0,0
29,8,16,8,2,1,3,0,0,0,0,29,0,0
21,0,1,12,0,8,2,0,1,0,0,19,0,1
5,0,8,8,2,0,3,0,0,0,71,39,20,0
0,0,23,9,3,5,5,0,0,76,0,39,0,0
18,0,8,9,2,4,3,4,1,0,59,39,0,1
63,8,11,8,0,1,2,0,1,57,0,39,0,0
8,1,16,8,0,4,2,0,1,0,0,26,0,0
5,0,14,12,2,4,1,0,1,0,0,42,40,0
75,0,18,8,2,4,3,0,1,0,0,39,0,0
6,0,72,7,0,5,4,0,0,0,0,54,0,0
8,0,10,12,2,5,3,0,1,0,0,39,0,1
26,1,16,1,0,7,2,0,1,0,0,49,0,0
31,0,16,12,0,14,2,0,1,0,0,94,0,0
81,0,13,9,1,8,5,0,0,0,0,39,0,1
18,2,11,12,0,7,3,0,1,0,84,49,0,0
16,0,16,5,2,12,4,2,1,0,0,46,0,0
53,0,10,12,0,0,2,0,1,0,0,44,0,0
32,7,12,15,0,6,0,0,1,89,0,39,0,0
63,1,11,8,0,2,2,0,1,0,0,49,0,1
58,1,13,2,0,1,2,0,1,0,0,59,0,0
69,0,9,9,0,6,0,0,0,0,0,20,0,0
78,0,13,6,0,12,4,0,0,0,0,49,0,1
7,0,10,10,1,8,5,0,1,35,0,49,4,1
8,0,19,8,1,2,3,0,1,0,0,19,0,0
13,1,1,3,4,1,2,0,1,0,0,35,0,1
29,8,10,1,6,3,3,0,1,0,0,49,0,0
83,0,1,8,1,1,3,3,0,0,0,47,0,0
26,8,7,8,1,4,3,0,0,0,0,44,0,0
5,0,19,4,2,7,3,0,0,0,0,39,0,0
33,0,4,8,0,5,2,0,1,0,12,82,0,1
37,0,10,6,0,3,1,0,0,0,0,39,0,0
7,8,44,8,2,1,5,4,0,0,0,39,0,0
22,0,19,8,4,6,2,0,1,0,0,22,0,0
33,0,4,8,0,1,2,0,1,17,0,59,0,0
21,8,1,12,1,14,1,0,1,0,0,92,0,0
33,0,2,12,1,5,5,0,1,0,0,39,0,0
78,1,8,8,0,1,2,0,1,0,0,44,0,1
66,4,1,8,0,1,2,0,1,0,0,39,27,0
18,0,72,8,0,7,2,0,1,0,0,44,21,0
4,0,15,5,0,4,2,4,1,0,0,39,0,0
6,0,24,8,0,14,0,0,0,0,0,11,0,0
70,0,5,3,6,7,5,0,0,0,0,39,0,0
16,0,12,10,0,2,0,1,0,0,0,29,0,0
78,0,18,15,0,9,2,2,1,0,0,78,0,0
27,0,60,9,0,8,2,0,1,0,0,17,0,0
16,0,49,9,0,4,2,0,1,0,0,82,0,0
13,0,7,8,0,5,2,0,1,0,0,44,0,0
16,4,72,9,3,7,5,4,0,90,0,39,0,0
22,0,6,12,0,10,2,3,1,0,97,44,0,0
80,0,12,9,5,0,5,0,0,0,0,39,27,0
13,0,18,9,0,8,2,0,1,0,0,49,0,0
31,0,59,12,4,14,5,0,0,0,0,12,22,0
79,0,12,8,0,9,2,0,1,0,0,22,0,0
82,0,9,8,0,4,0,0,1,0,0,39,0,0
45,4,15,10,3,2,0,3,1,0,0,34,0,0
68,0,10,1,4,5,3,0,1,0,0,89,0,0
72,0,16,8,0,10,2,0,1,0,0,39,0,0
13,0,14,10,0,8,2,0,1,0,0,39,0,0
18,8,9,9,2,14,1,0,0,0,0,39,0,0
27,8,9,11,0,4,0,1,1,0,0,23,0,0
77,0,14,8,0,2,2,0,1,46,0,39,0,0
61,0,11,13,2,4,3,0,1,0,0,59,41,0
16,0,1,12,0,10,2,0,1,0,0,49,0,0
72,0,13,9,2,8,3,0,0,0,0,49,0,0
16,0,4,9,0,3,2,0,1,0,0,49,0,0
67,0,11,9,0,3,2,3,1,0,81,49,0,1
53,3,1,10,1,4,3,4,0,0,0,59,0,0
68,0,57,12,0,10,2,0,1,0,0,39,0,1
64,0,7,9,0,4,2,4,1,0,0,39,0,0
80,0,7,11,4,5,3,0,0,0,93,39,0,0
5,0,48,8,2,4,3,0,1,0,0,84,0,0
58,0,24,9,4,5,3,4,1,0,0,39,0,1
15,0,2,9,2,2,3,0,1,0,0,39,0,0
29,0,1,8,1,5,3,0,0,0,0,29,0,1
48,0,9,8,0,5,2,0,1,0,0,39,0,0
59,0,5,8,0,4,0,0,0,0,0,9,0,0
5,0,52,9,2,4,1,4,0,0,0,39,0,1
15,0,1,4,0,1,2,0,1,37,0,49,0,0
31,0,81,12,0,1,2,0,1,0,0,59,33,0
73,0,15,1,2,1,5,0,0,0,0,39,0,0
8,0,10,10,1,4,3,0,0,0,0,39,0,0
65,0,23,8,1,8,3,0,1,0,0,39,0,0
35,0,4,11,0,7,2,4,1,0,24,54,0,0
15,4,12,14,0,6,0,1,0,0,0,34,0,0
57,0,34,6,0,3,2,0,1,0,0,70,0,1
39,0,6,0,0,1,2,0,1,0,0,39,18,0
2,2,11,9,0,9,2,0,1,0,0,36,0,1
7,0,73,9,2,2,1,0,1,0,0,18,0,0
12,0,61,9,0,8,2,0,1,0,0,39,0,0
19,0,12,8,1,1,3,3,0,0,0,39,0,0
16,0,56,9,0,4,2,0,1,0,0,19,0,0
28,0,5,8,2,2,5,0,0,0,0,39,0,0
13,7,11,8,0,6,0,1,0,0,0,39,0,0
18,0,9,9,0,3,2,0,1,0,0,55,0,1
72,0,11,12,0,14,2,0,1,0,0,39,41,0
17,0,6,12,0,7,2,0,1,0,0,39,0,1
12,0,29,12,2,4,1,4,0,0,0,39,31,0
43,0,12,12,2,8,1,0,0,0,0,19,0,1
26,4,13,10,2,3,3,0,0,0,0,39,0,1
24,0,7,9,1,8,3,0,1,0,0,62,0,0
69,0,11,12,0,14,2,0,1,0,0,39,0,0
83,0,11,13,0,3,2,0,1,0,0,44,40,0
16,0,83,6,2,8,4,0,0,0,0,36,0,0
73,0,9,12,0,4,2,0,1,0,0,34,0,1
49,4,1,8,0,14,2,0,1,0,0,39,0,1
29,0,6,12,0,4,2,0,1,0,0,39,0,0
4,0,72,12,0,6,2,0,1,0,0,59,0,0
69,5,2,2,3,7,2,0,1,0,0,39,0,1
24,0,7,10,0,10,3,4,1,0,0,59,0,0
11,0,15,9,1,14,3,0,1,0,0,79,0,0
17,0,16,6,2,3,4,4,1,0,0,39,0,0
81,4,84,11,0,5,2,4,1,0,0,39,0,0
67,0,14,9,0,3,1,0,1,0,0,39,0,1
11,1,18,5,0,1,2,0,1,0,0,39,12,1
6,1,16,8,1,12,4,4,1,0,0,39,0,0
61,0,15,9,2,1,3,0,0,0,0,39,0,1
6,0,93,5,2,8,1,4,1,0,0,19,16,0
32,0,1,5,2,6,1,4,1,0,49,39,5,1
72,0,4,12,0,7,2,0,1,64,0,39,0,0
69,8,4,8,1,4,3,0,0,0,0,4,0,1
4,0,10,9,2,2,1,0,0,0,0,39,0,1
1,4,11,13,0,4,2,0,1,0,0,39,0,0
9,4,37,4,0,2,2,0,1,0,30,50,0,1
26,0,4,8,2,5,3,0,1,0,86,39,39,1
36,1,10,2,1,3,3,4,0,0,0,39,0,0
72,4,11,2,4,8,3,0,1,0,0,33,0,0
24,0,9,12,3,8,5,0,0,0,0,34,0,0
6,8,11,10,2,8,3,2,1,0,0,16,0,0
79,0,14,11,0,4,2,0,1,0,0,34,0,1
5,8,4,9,2,2,1,0,1,0,0,19,38,0
44,0,24,8,0,7,2,0,1,0,0,59,0,0
25,5,9,8,0,6,2,0,1,0,0,39,32,0
71,8,13,8,0,10,2,0,1,52,0,39,0,0
27,0,12,9,0,8,0,0,0,9,0,29,21,0
27,4,7,8,1,2,3,0,1,0,0,39,0,0
60,0,2,8,0,5,2,0,1,0,0,39,0,0
52,0,6,9,0,1,2,0,1,0,14,54,0,1
14,8,11,8,2,4,3,0,1,0,0,19,0,0
23,4,13,9,2,8,3,0,0,0,0,34,0,0
21,0,94,0,0,1,2,0,1,0,0,88,0,0
8,0,7,9,2,14,3,0,1,0,0,39,0,0
60,1,4,9,0,3,2,0,1,0,0,49,0,0
16,0,7,13,0,3,2,4,1,98,0,39,0,1
55,0,13,8,2,5,3,0,1,0,0,39,0,0
13,5,7,8,2,8,3,0,1,0,0,39,0,0
14,5,10,8,0,2,2,0,1,0,0,3,0,1
55,0,2,10,3,2,5,4,0,0,0,39,0,0
8,0,59,8,2,5,3,0,0,0,0,39,0,0
47,0,10,8,1,8,5,0,1,0,0,39,0,1
17,4,7,13,0,1,2,0,1,22,0,92,0,1
42,8,13,13,1,5,3,0,1,0,0,97,0,0
11,0,94,6,2,14,1,0,1,0,0,30,0,0
14,5,11,9,2,1,3,4,1,0,0,39,0,0
7,0,14,9,0,2,2,0,1,0,0,44,0,0
7,2,11,9,0,3,0,0,0,0,0,29,0,1
51,0,18,6,0,5,2,0,1,0,0,39,0,0
16,0,7,14,0,5,4,0,0,0,0,39,0,0
5,1,14,10,2,4,3,0,1,0,0,29,0,0
7,4,12,10,0,7,0,1,0,0,0,47,0,0
78,0,39,9,2,14,1,0,0,0,41,39,0,1
30,0,51,1,0,1,2,0,1,0,0,59,0,1
23,0,6,12,0,6,2,0,1,0,0,49,0,0
69,0,11,8,6,5,5,4,0,0,0,39,0,0
27,0,8,6,2,0,4,0,0,0,0,54,0,0
35,4,7,10,2,4,3,0,0,0,0,65,5,0
38,4,13,9,2,14,3,0,1,0,0,0,0,1
13,0,8,9,0,4,2,0,1,0,0,39,0,0
9,0,11,15,0,10,2,0,1,0,0,49,0,0
53,0,4,9,4,1,3,0,1,0,0,25,0,1
21,6,63,11,2,2,1,4,1,0,0,54,0,0
13,0,23,9,2,4,3,0,0,0,0,29,31,0
21,2,5,9,0,12,2,0,1,0,0,39,0,0
18,0,8,8,2,3,1,0,1,0,0,39,0,0
1,0,15,9,1,6,5,0,1,0,0,19,0,0
19,0,5,8,3,8,5,0,1,20,0,39,0,0
32,1,31,9,0,14,2,0,1,0,0,20,0,0
9,0,40,12,0,10,2,0,1,0,0,39,0,0
4,0,12,5,2,7,1,0,1,0,0,14,0,0
36,1,11,2,0,0,2,0,1,0,0,44,0,1
45,0,10,9,6,3,3,0,0,0,0,39,0,0
53,3,11,8,2,2,1,0,0,0,0,39,1,1
39,0,69,9,0,5,2,0,1,0,0,49,0,0
6,0,13,6,2,7,1,0,0,0,0,39,0,0
28,1,15,8,0,1,2,0,1,0,0,65,0,0
77,1,10,12,0,3,2,0,1,0,0,54,0,1
50,0,23,6,2,14,1,0,1,0,0,93,0,1
66,0,1,12,0,1,2,0,1,0,0,81,0,0
16,0,18,12,0,9,2,0,1,0,0,39,0,0
14,0,13,5,0,4,2,4,1,0,0,59,0,1
18,0,12,7,0,1,2,0,1,0,0,39,0,1
63,0,1,8,0,8,1,0,1,0,0,67,0,1
28,0,18,8,0,12,2,2,1,0,0,39,0,1
80,5,91,9,2,8,1,0,1,0,0,39,0,0
53,5,4,10,2,2,3,0,0,0,0,29,0,0
35,4,3,12,0,14,2,0,1,0,0,39,0,0
13,0,15,8,0,1,2,0,1,0,0,39,0,1
4,0,14,9,2,3,1,0,0,0,0,39,23,0
42,0,11,9,0,2,2,0,1,84,0,39,0,0
20,4,7,9,2,5,3,0,0,0,0,12,0,0
12,0,10,5,0,2,2,0,1,0,0,39,0,0
13,8,12,8,0,2,2,0,1,0,0,39,0,0
79,4,13,13,2,7,3,0,0,0,0,39,0,0
57,2,4,1,0,4,2,0,1,0,0,39,0,1
33,3,9,12,1,5,5,0,0,0,0,39,0,0
43,0,11,3,1,8,5,0,0,0,0,19,0,1
14,0,22,12,2,3,3,0,0,0,0,39,6,0
84,0,54,12,0,1,2,0,1,43,0,39,0,0
75,0,23,8,2,8,3,0,0,0,0,49,0,1
23,0,1,10,1,4,3,0,1,0,0,86,0,0
12,5,22,9,3,3,3,0,0,0,0,39,0,0
28,0,81,8,0,4,2,0,1,80,0,59,0,0
55,4,12,8,0,3,2,0,1,97,0,39,0,0
57,0,36,12,3,3,5,0,0,0,0,19,0,0
16,1,14,6,2,0,4,0,0,0,0,54,0,0
24,0,11,8,0,14,2,0,1,0,0,55,0,0
47,0,11,10,1,5,5,0,0,0,0,39,0,1
6,0,10,10,2,7,5,0,0,0,0,49,0,0
66,0,1,12,0,7,2,0,1,0,0,39,0,0
83,8,10,9,1,2,1,0,1,0,0,39,0,1
58,0,6,10,2,2,3,0,1,0,0,54,0,1
29,0,11,12,1,5,5,0,1,0,0,39,0,0
52,0,10,8,0,12,2,0,1,0,50,39,0,1
3,0,1,6,2,8,1,0,1,0,0,62,0,0
10,0,15,9,1,2,5,0,0,0,0,29,38,1
71,5,4,12,0,14,2,0,1,0,0,39,0,0
7,6,15,9,1,3,5,0,0,0,0,34,0,0
80,0,61,12,0,9,2,0,1,0,0,19,0,0
72,0,67,9,2,5,3,0,0,0,0,34,3,0
75,0,2,9,0,1,2,0,1,18,0,39,0,0
71,0,14,8,1,1,3,0,1,0,0,39,0,0
26,2,13,8,2,2,1,0,1,0,0,80,34,1
78,1,2,9,1,1,3,0,0,0,0,26,0,0
27,0,18,6,2,3,4,0,1,0,0,56,0,0
26,0,9,9,2,8,1,0,1,0,0,39,0,0
28,0,10,9,0,5,2,0,1,0,0,39,0,0
8,0,1,8,2,1,3,0,1,10,0,34,0,1
18,2,1,8,0,1,2,0,1,0,0,19,0,1
18,5,9,12,0,3,2,0,1,0,55,49,0,0
2,0,37,9,0,7,2,0,1,0,0,90,0,0
47,0,14,10,2,1,3,1,1,0,0,29,0,1
6,0,8,8,0,2,1,0,1,0,0,80,0,0
38,2,24,12,0,9,2,0,1,0,0,39,0,0
14,0,11,12,0,2,2,4,1,0,0,34,0,1
14,0,15,12,0,14,2,0,1,0,0,39,0,1
61,0,10,12,0,7,2,0,1,0,0,39,0,0
14,0,14,9,0,4,2,0,1,0,0,54,0,0
65,4,12,10,1,8,5,0,1,0,0,39,0,0
36,0,15,12,2,2,3,0,1,0,0,3,0,0
76,0,16,13,0,4,2,0,1,0,0,68,0,0
55,0,16,8,2,5,4,0,1,0,0,69,0,0
5,0,11,8,0,0,1,0,1,0,0,7,0,0
21,1,7,8,0,1,2,0,1,0,0,39,0,0
79,0,11,9,2,8,3,4,0,0,0,39,0,0
60,1,11,4,2,0,3,0,1,0,0,47,3,0
27,0,9,8,0,8,0,0,0,0,0,39,0,0
29,0,6,8,0,7,2,0,1,0,0,39,0,1
41,0,10,8,2,14,3,0,0,0,0,39,0,0
32,0,2,8,0,10,2,0,1,0,0,39,0,1
16,0,14,3,2,5,4,0,1,0,0,39,0,1
83,3,8,9,2,2,3,0,1,0,0,39,0,0
62,1,15,6,3,8,3,4,1,0,0,57,0,0
79,0,15,9,0,4,0,0,1,0,0,95,0,0
69,0,12,11,0,1,2,0,1,0,0,34,0,1
35,0,93,9,1,8,5,0,0,0,0,49,0,1
7,0,8,9,2,7,1,0,0,0,0,39,0,0
32,8,13,12,5,5,3,0,1,0,0,39,3,0
26,2,14,9,2,6,1,0,1,0,0,49,0,1
41,4,15,12,1,5,3,0,1,0,0,39,0,0
41,4,1,9,0,5,2,4,1,0,0,39,0,0
18,0,7,9,2,2,3,4,1,0,0,39,0,0
8,0,11,12,1,8,3,0,1,0,0,29,0,0
27,0,9,9,1,4,0,0,0,96,0,34,0,1
29,0,23,10,2,3,5,0,1,0,0,34,0,1
7,0,11,1,1,2,5,0,0,34,0,20,23,0
76,0,4,8,0,9,2,0,1,0,0,49,0,0
0,0,34,10,1,8,3,4,1,0,0,93,0,0
72,0,11,4,2,1,3,0,0,0,0,59,0,0
25,0,7,4,2,2,3,0,0,0,0,49,23,0
74,1,12,8,0,14,0,0,1,0,60,39,0,0
49,0,13,8,0,8,0,0,0,88,0,7,0,0
64,0,11,7,1,5,3,0,0,0,0,33,0,0
3,0,4,9,3,14,3,4,1,0,0,39,0,0
11,0,8,9,2,8,1,0,1,0,0,39,18,0
59,0,8,9,0,7,2,0,1,69,0,44,0,1
40,0,7,9,0,13,2,0,1,0,0,49,0,0
28,3,21,1,2,4,3,0,1,0,0,33,0,1
4,0,22,12,0,5,2,0,1,0,0,39,0,0
18,0,1,8,2,5,3,1,0,0,0,39,0,0
74,0,4,14,0,1,2,0,1,0,0,22,0,0
7,0,10,8,2,4,1,4,1,0,0,39,0,0
2,0,22,8,2,5,3,0,0,0,0,39,0,1
83,6,8,8,2,2,1,0,0,0,0,1,0,1
83,0,18,14,2,14,4,0,1,0,0,39,0,0
11,2,94,9,2,14,1,0,0,0,0,57,0,0
25,0,10,8,0,3,2,0,1,0,0,39,0,0
77,1,9,8,0,4,2,0,1,5,0,39,0,0
57,1,15,13,4,0,5,0,0,47,0,39,0,0
13,0,18,8,0,4,2,0,1,42,0,44,0,0
8,0,12,9,3,1,3,4,1,0,0,39,0,0
5,0,13,9,2,5,3,0,1,0,0,44,0,0
73,0,11,8,2,4,1,0,1,0,0,3,0,1
11,4,15,8,1,5,3,0,0,0,0,39,0,0
34,4,11,8,1,6,5,0,1,0,0,34,0,0
13,0,12,11,0,4,2,0,1,0,0,39,0,0
18,0,11,9,2,14,1,0,1,0,0,18,0,0
29,0,12,8,0,4,2,0,1,0,0,54,0,0
46,0,11,9,2,3,3,0,1,0,0,44,0,1
14,5,12,9,0,7,2,0,1,48,0,39,0,1
56,0,9,2,2,1,5,0,0,0,0,39,0,1
35,0,10,12,2,3,3,0,0,0,0,44,0,0
23,0,18,8,0,6,2,3,1,0,0,39,0,1
55,0,10,4,0,2,2,0,1,0,0,59,0,1
0,0,9,9,0,14,0,0,1,0,33,29,0,1
57,0,14,12,1,5,3,2,1,0,0,59,0,0
40,3,18,12,0,4,2,0,1,0,0,49,0,0
63,1,1,8,4,3,2,4,1,0,0,31,0,1
0,0,21,12,0,5,2,0,1,0,0,39,0,1
14,0,13,8,0,5,2,0,1,92,0,39,0,0
74,0,84,8,0,3,2,0,1,0,0,54,0,0
28,1,13,8,0,9,2,0,1,0,0,19,0,0
7,0,14,9,2,2,1,0,1,0,0,39,0,0
52,0,55,3,2,8,3,0,1,0,0,38,0,0
27,0,8,8,2,3,4,3,0,0,88,44,0,0
66,1,18,9,2,5,3,0,1,0,0,59,0,0
4,1,50,8,0,7,2,1,1,0,0,39,0,0
50,1,6,12,2,0,3,0,0,0,0,86,0,0
26,0,5,9,2,7,1,4,0,0,0,80,0,0
79,0,4,9,0,5,2,0,1,0,0,76,0,0
61,0,18,8,0,3,2,0,1,0,0,39,0,0
11,8,10,9,0,1,2,0,1,0,0,49,0,0
26,0,8,5,0,2,1,0,1,0,0,39,0,0
29,0,26,8,0,11,2,0,1,0,0,39,0,0
37,0,9,12,0,8,2,0,1,0,0,39,0,0
17,0,4,10,1,7,5,4,0,0,0,39,0,1
21,0,6,9,0,3,2,0,1,35,0,85,0,0
73,0,41,8,1,0,3,0,1,0,0,39,0,1
13,0,9,10,3,8,5,0,0,26,0,39,0,0
57,0,2,8,0,14,2,0,1,0,0,57,0,0
40,0,13,12,3,5,3,0,0,0,0,19,0,1
38,0,14,9,2,14,1,0,1,0,0,9,0,0
30,0,22,1,0,2,2,0,1,78,0,39,0,0
29,1,14,8,0,5,4,0,1,0,0,39,0,0
40,0,12,8,0,1,2,0,1,0,0,39,22,0
55,0,11,9,0,4,2,4,1,25,0,89,0,0
84,0,19,8,2,9,3,0,0,17,0,19,0,0
24,0,13,9,1,8,3,0,0,0,0,39,0,0
46,0,11,8,0,4,2,0,1,0,0,39,0,0
13,0,11,12,1,5,3,4,1,0,0,39,0,1
41,0,19,8,3,1,5,0,1,0,0,19,0,0
7,8,9,13,2,14,5,0,1,0,0,39,35,0
57,0,1,11,0,3,2,0,1,0,80,39,0,0
27,4,16,8,0,5,4,4,0,0,0,24,0,0
16,0,11,9,1,3,5,4,1,0,8,92,0,0
28,0,12,8,2,8,5,0,0,0,0,39,0,0
7,0,11,9,5,3,5,0,0,0,0,89,0,1
21,0,11,5,0,3,2,0,1,0,0,39,0,0
14,3,13,8,0,4,2,4,1,69,0,39,0,0
2,0,36,12,4,8,3,0,1,0,0,39,0,1
7,4,5,9,1,8,5,4,0,0,0,39,37,1
16,4,12,8,0,1,2,0,1,0,0,54,21,0
32,0,10,9,0,7,2,0,1,0,0,44,0,0
6,0,9,10,0,7,0,1,0,0,0,34,0,0
8,0,16,8,2,14,3,0,0,0,0,19,4,0
14,0,10,9,0,10,2,0,1,0,0,39,0,0
16,1,14,14,2,3,4,0,1,0,0,86,0,0
72,0,53,9,1,4,3,0,0,0,0,89,0,1
60,1,16,8,0,10,2,0,1,0,0,39,2,0
14,0,15,6,0,1,2,0,1,0,0,19,0,0
69,0,2,12,6,3,3,0,1,0,0,33,0,1
26,2,11,7,0,6,2,0,1,0,0,59,0,0
7,0,6,9,0,8,0,0,0,0,0,20,0,0
56,0,7,8,0,0,2,0,1,0,0,44,0,0
39,3,7,12,0,8,2,1,1,46,0,44,0,1
39,0,7,2,1,5,3,0,0,0,0,39,0,1
21,4,1,8,2,8,3,0,1,0,0,2,0,0
45,0,1,10,1,5,3,0,0,0,0,39,26,0
44,4,2,8,2,8,3,1,0,0,0,39,0,0
30,0,59,12,3,8,5,4,0,0,0,39,23,0
34,0,20,4,0,5,2,0,1,0,82,34,0,1
19,8,2,15,0,1,2,0,1,0,0,39,0,0
44,0,7,9,2,5,3,0,1,0,0,34,34,0
44,0,14,12,0,8,2,0,1,10,0,44,0,0
45,0,5,9,0,6,0,0,1,0,0,34,4,0
55,0,11,1,0,6,0,0,0,0,0,39,0,0
20,4,2,12,4,5,2,0,1,0,0,39,0,0
68,0,6,8,1,14,3,0,0,0,0,19,0,0
11,0,6,9,2,3,1,0,0,0,0,39,0,0
16,0,77,8,0,1,2,0,1,0,0,39,41,0
38,0,7,1,0,5,2,0,1,0,0,39,0,0
77,0,75,4,1,1,3,0,1,0,0,39,0,0
83,0,15,8,0,1,2,2,1,0,0,18,0,1
42,8,12,8,0,9,2,0,1,0,0,49,0,1
7,0,3,7,0,1,2,0,1,0,0,49,0,0
22,8,7,12,3,5,3,2,1,69,0,29,0,0
14,5,16,8,0,8,2,0,1,17,0,49,0,0
24,0,61,9,3,1,2,0,1,0,0,75,0,1
4,5,11,9,2,6,1,0,0,0,0,49,0,0
79,1,71,8,0,4,2,0,1,88,0,39,0,0
51,0,19,8,1,8,5,4,0,0,0,19,0,1
7,0,9,8,5,8,5,0,0,0,0,49,0,1
30,1,4,3,0,1,2,0,1,0,0,49,0,0
18,4,15,8,1,3,3,0,0,0,0,49,0,0
27,8,15,9,0,6,0,0,1,0,0,29,0,0
19,0,8,12,0,3,2,0,1,0,19,39,0,1
4,6,32,8,2,2,1,0,1,0,0,78,0,0
16,0,16,8,2,5,4,4,0,0,0,54,0,0
55,5,6,5,0,14,2,0,1,0,0,39,0,1
23,0,12,8,6,8,3,4,0,0,0,19,0,0
74,0,1,9,2,2,1,0,0,0,0,39,0,0
14,0,30,8,2,4,3,0,1,0,0,54,0,0
26,0,12,12,1,1,5,0,0,0,0,39,0,1
5,6,9,9,2,2,1,0,0,0,0,39,0,0
55,0,1,12,0,4,2,0,1,0,0,39,0,0
2,0,12,9,2,4,3,0,1,0,0,39,0,0
13,8,9,9,0,7,0,2,0,0,0,9,0,1
51,0,8,0,2,5,4,4,1,0,0,29,0,0
29,0,6,15,2,5,3,0,1,0,0,92,0,0
81,0,25,9,0,7,2,0,1,0,0,39,0,0
7,0,4,13,1,5,5,0,0,0,0,39,0,0
60,0,7,8,0,1,2,0,1,0,0,49,0,1
10,8,11,8,0,4,2,0,1,61,0,88,0,0
1,0,56,8,0,4,2,0,1,0,0,39,0,0
4,0,13,12,0,2,2,0,1,0,0,44,0,0
7,5,5,9,0,10,1,4,0,0,0,39,0,0
64,0,10,8,0,10,2,0,1,0,38,26,0,1
32,4,6,13,0,4,2,0,1,0,0,39,0,0
70,0,12,12,0,3,2,0,1,0,0,54,0,0
49,2,98,8,0,4,2,0,1,0,0,59,41,0
