age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
26,0,25,8,4,3,3,0,1,2,0,44,0,0
5,0,14,13,2,5,4,0,0,0,0,31,0,0
15,0,12,12,0,8,3,0,1,0,0,49,0,0
18,0,16,8,2,4,3,0,1,0,28,39,0,0
34,0,9,8,2,7,1,0,1,0,0,39,0,0
3,0,6,8,2,8,1,0,1,0,0,36,0,1
37,0,12,5,0,6,2,0,1,0,0,39,0,0
41,4,5,8,0,4,2,0,1,0,0,39,0,1
19,0,8,8,2,4,3,0,0,0,0,34,0,0
20,0,11,11,0,0,2,0,1,0,0,49,0,0
8,8,14,8,2,14,3,0,1,0,0,39,0,0
44,0,15,5,0,2,2,0,1,0,0,31,0,0
21,4,9,9,0,8,2,0,1,0,0,39,0,0
22,8,6,8,0,14,0,0,0,0,39,29,0,1
5,5,13,8,2,8,1,0,0,0,0,36,0,0
2,0,13,4,2,7,3,0,0,0,0,49,0,0
16,0,15,11,0,4,2,0,1,0,0,44,0,1
33,0,8,8,2,6,1,0,1,0,0,23,0,0
15,0,13,9,0,12,2,0,1,0,0,49,0,0
39,0,7,14,0,5,2,0,1,15,0,39,0,1
33,0,4,9,3,8,3,1,0,0,0,39,7,0
43,0,17,9,0,1,2,0,1,0,0,47,0,0
23,0,14,10,0,2,2,0,1,0,0,49,0,0
19,8,2,9,0,14,0,0,0,0,0,39,0,0
36,8,19,8,0,14,2,0,1,2,0,15,0,0
4,2,28,9,2,8,1,0,0,0,0,39,0,0
42,8,1,9,2,14,1,0,0,0,0,39,0,0
41,0,9,3,0,5,2,0,1,0,0,35,0,0
36,3,8,8,0,9,2,0,1,0,0,8,0,0
20,0,11,9,5,2,3,0,0,0,0,34,0,0
41,3,75,8,1,8,5,0,0,0,34,39,0,0
10,0,15,8,2,9,1,0,1,0,0,59,20,0
20,0,22,13,2,8,3,0,0,0,0,19,0,1
31,4,5,2,0,12,2,0,1,0,0,39,0,1
5,8,13,12,2,14,3,4,0,0,0,24,0,0
7,0,12,8,0,10,2,0,1,0,0,39,0,0
53,0,7,6,4,2,5,0,0,0,0,39,0,0
26,2,22,9,1,8,1,0,0,0,0,39,0,0
20,0,1,13,2,3,3,4,0,0,0,49,0,0
4,4,5,14,0,5,2,0,1,0,0,44,0,0
22,0,11,8,1,1,3,0,1,0,0,39,0,0
16,0,5,8,0,1,2,0,1,0,0,49,0,1
3,0,21,14,2,5,5,0,0,0,0,49,0,0
39,0,7,4,1,4,5,0,0,0,0,39,0,0
12,1,8,9,3,2,5,0,1,0,0,77,0,0
35,1,2,8,0,9,2,0,1,0,0,59,0,0
14,0,5,15,0,4,2,0,1,0,0,49,0,0
42,0,9,12,2,0,3,0,0,0,0,19,0,1
45,0,14,3,0,1,2,0,1,0,0,39,0,0
22,8,11,6,0,14,2,0,1,0,0,19,0,0
5,0,9,10,2,1,3,0,1,0,0,39,0,1
17,1,11,12,0,7,2,0,1,0,0,47,0,0
19,0,12,9,2,8,3,0,1,15,0,39,0,1
22,0,13,13,0,4,2,0,1,0,0,39,0,0
8,0,11,14,0,1,2,0,1,0,0,24,0,0
4,0,6,9,2,2,4,0,1,0,0,39,0,0
59,4,5,8,0,1,2,0,1,0,0,34,0,0
31,0,15,5,1,2,3,0,1,0,0,29,0,0
17,0,11,9,2,3,3,0,1,0,0,72,0,1
5,0,1,8,2,10,3,0,0,0,0,39,0,0
33,0,11,8,0,5,2,0,1,0,0,34,0,1
13,4,10,12,0,2,2,0,1,0,0,39,0,0
1,0,11,8,2,0,3,0,0,83,0,39,0,1
26,3,6,12,1,5,3,0,0,0,0,39,0,1
44,0,18,8,0,1,2,0,1,0,0,39,0,0
75,0,19,9,1,3,3,4,0,0,0,38,8,0
4,2,24,3,2,1,3,0,1,3,0,39,0,0
4,0,11,12,2,3,1,0,1,0,0,54,0,0
5,0,3,11,2,4,1,4,0,0,0,39,0,0
37,0,17,8,0,7,2,0,1,0,0,39,0,0
36,0,19,3,3,4,5,0,1,0,0,49,0,1
10,0,9,10,2,2,5,0,1,0,0,39,0,0
41,4,54,13,1,5,5,0,1,0,0,39,0,0
15,8,10,8,0,14,2,0,1,0,0,39,0,0
7,0,7,8,2,1,3,0,1,0,0,39,0,0
26,0,0,8,2,3,1,0,1,0,0,39,0,0
22,0,3,8,1,10,4,0,1,0,0,39,0,0
7,0,18,12,2,3,1,0,1,0,0,39,0,0
25,0,1,12,2,8,3,0,1,0,0,39,0,0
33,0,11,12,1,3,5,1,0,0,0,39,0,0
4,0,14,8,2,1,3,0,0,0,0,39,0,1
46,0,11,12,0,7,2,0,1,0,0,39,0,0
18,0,8,6,0,1,2,0,1,0,0,47,0,0
38,0,3,6,0,10,2,0,1,0,0,44,0,0
14,0,20,12,0,3,0,0,0,0,0,54,0,1
37,0,11,8,1,7,3,4,1,0,0,42,0,0
52,3,2,9,4,8,3,0,0,0,85,49,0,0
19,0,15,10,2,4,3,2,0,0,0,36,0,0
6,0,7,9,2,4,1,2,1,0,0,47,0,0
34,0,26,8,0,1,2,0,1,0,0,39,0,0
28,2,9,8,0,1,2,0,1,0,0,49,0,1
2,0,12,12,2,3,1,4,1,0,0,19,0,1
15,5,6,12,0,4,0,0,0,0,0,39,0,0
24,0,12,12,0,5,2,0,1,0,0,29,0,0
20,4,11,7,0,2,0,0,0,0,0,39,0,0
11,0,13,13,0,5,2,0,1,0,0,49,0,1
15,3,11,8,2,2,3,0,1,0,0,39,0,0
31,0,5,12,0,10,2,0,1,0,85,59,0,1
15,0,12,8,0,1,2,0,1,0,0,39,0,0
13,5,17,12,1,4,5,0,0,0,0,39,0,0
24,0,9,9,0,12,2,0,1,0,0,42,0,0
22,3,6,9,1,5,5,0,1,0,0,39,0,1
16,8,15,9,2,14,1,0,0,0,0,39,0,0
11,0,10,8,2,2,5,0,0,0,0,46,0,0
29,0,1,8,0,0,0,0,0,0,0,39,0,0
5,0,8,9,2,4,3,0,0,28,0,39,0,1
17,0,20,8,0,1,2,0,1,15,0,59,0,1
32,0,7,8,0,1,2,0,1,0,0,29,20,0
48,0,9,9,1,3,4,0,1,13,0,40,0,1
29,1,13,12,0,4,2,0,1,0,0,34,0,1
20,1,11,3,0,1,2,0,1,0,0,39,0,0
52,4,19,11,0,5,2,0,1,0,0,34,0,0
23,3,11,8,1,8,5,0,0,0,0,39,0,0
24,0,13,12,0,3,2,0,1,0,0,39,0,1
20,0,9,8,2,6,1,4,1,0,0,39,0,0
6,4,11,13,2,5,1,0,1,0,0,49,0,1
35,0,13,12,0,3,2,0,1,0,0,44,0,0
9,0,13,8,0,10,2,0,1,0,0,59,0,0
20,0,11,9,3,3,5,0,0,0,0,69,0,0
14,0,13,8,2,2,3,0,1,0,0,59,0,0
11,0,6,13,2,5,3,0,0,0,0,39,0,0
11,1,7,12,0,5,2,0,1,0,0,54,0,0
38,0,3,8,0,2,4,0,0,0,0,39,0,0
27,0,6,10,0,4,2,0,1,0,0,64,0,1
33,0,9,9,1,8,5,0,0,0,0,34,0,0
7,0,3,9,2,6,5,0,0,0,0,39,0,0
15,8,3,12,1,14,5,0,0,0,0,59,0,0
19,0,7,9,0,3,2,0,1,0,0,49,0,0
4,5,7,4,4,2,5,0,0,0,0,19,0,0
38,1,9,8,0,10,2,0,1,0,0,44,0,0
45,0,10,8,2,3,5,0,0,2,0,49,0,1
38,0,19,8,1,2,1,0,1,0,0,44,0,0
24,0,6,12,0,4,2,0,1,0,0,34,0,1
30,1,13,8,0,1,2,0,1,0,0,39,0,0
17,1,15,8,0,1,2,0,1,7,0,49,0,1
2,0,0,9,2,3,3,0,0,0,0,39,0,1
11,0,8,9,2,8,3,1,0,0,0,36,8,0
11,0,7,2,2,7,1,0,0,0,0,37,0,0
19,0,19,8,0,1,2,0,1,0,0,44,0,0
10,0,1,8,2,7,3,0,1,2,0,37,0,0
28,0,11,6,0,1,2,0,1,0,38,47,0,0
20,0,9,9,1,1,3,0,0,0,0,39,0,0
2,5,18,13,2,5,3,0,1,0,0,29,0,0
1,0,7,8,2,2,1,0,1,0,0,39,0,0
4,8,13,8,2,14,1,1,0,1,0,39,0,0
43,0,13,9,0,8,2,0,1,0,0,41,0,0
21,4,13,12,0,5,2,0,1,0,0,59,0,1
11,0,2,8,2,2,3,0,0,0,39,41,0,0
32,0,3,8,4,7,4,0,1,0,0,39,0,0
22,0,1,11,0,3,2,0,1,0,0,49,0,0
11,0,14,8,2,2,1,0,1,0,0,34,0,0
21,0,2,8,2,3,3,0,0,0,0,49,0,1
50,0,6,0,3,11,5,0,0,0,0,39,0,0
24,0,14,8,0,8,2,0,1,0,0,39,0,0
6,0,13,8,2,3,1,4,0,0,0,39,6,0
23,0,12,12,0,4,2,0,1,0,0,39,0,0
42,0,8,12,0,3,2,1,1,0,0,39,0,0
34,0,16,11,0,4,2,0,1,0,0,39,21,1
64,0,24,2,1,2,5,0,0,0,0,4,0,0
46,0,7,8,2,2,4,0,0,0,0,39,0,0
6,0,9,9,2,7,3,0,0,0,0,39,0,1
17,0,12,9,1,7,3,0,1,0,0,37,0,0
11,0,2,6,2,6,1,0,0,0,0,4,0,0
18,0,1,12,3,4,3,0,0,53,0,39,0,1
37,0,16,8,2,3,1,0,1,0,0,59,0,0
39,0,14,8,0,4,2,0,1,0,0,49,0,0
13,0,14,9,1,8,5,0,0,4,0,11,33,0
35,1,20,8,0,2,2,0,1,0,0,39,0,0
7,0,12,7,2,2,3,0,1,0,0,19,0,0
32,4,29,12,1,5,3,4,0,0,0,39,0,0
28,8,10,1,0,14,2,0,1,0,0,29,0,0
14,0,86,6,0,6,2,0,1,0,0,4,0,0
24,5,2,9,0,4,2,0,1,0,0,24,20,0
15,0,13,9,0,10,2,0,1,15,0,69,0,1
4,0,13,10,2,3,1,0,1,0,0,14,2,0
24,1,8,12,1,3,5,0,1,0,0,39,0,0
24,1,16,9,2,3,3,4,0,0,0,39,12,0
2,0,26,12,2,6,1,0,1,0,0,39,41,0
7,3,16,9,3,8,5,0,0,0,0,39,0,0
22,0,1,9,1,1,5,0,0,0,0,39,41,0
40,8,9,10,0,14,0,0,0,0,0,29,0,0
41,0,10,3,0,1,2,0,1,0,0,54,0,0
31,0,23,11,4,8,5,0,1,0,0,39,0,0
19,1,12,9,0,1,2,0,1,0,0,47,0,0
17,0,20,8,2,2,1,0,0,0,0,24,0,0
37,0,11,8,0,10,2,0,1,0,0,54,0,0
10,0,10,8,3,2,3,0,0,0,0,39,0,0
36,1,6,8,0,5,2,0,1,0,0,39,0,0
27,0,29,9,0,2,2,4,1,0,0,42,0,0
29,0,24,9,0,3,2,0,1,0,0,36,0,0
37,5,11,8,0,8,2,0,1,0,0,39,0,0
24,2,1,8,0,4,0,0,0,5,0,39,0,1
65,0,11,6,0,1,2,0,1,2,0,44,0,0
34,0,11,5,0,3,2,0,1,2,0,24,0,0
14,8,30,9,3,14,5,0,1,0,0,29,0,0
4,0,12,12,4,8,5,0,0,65,0,39,0,0
8,0,7,12,0,11,0,0,0,0,0,15,0,0
50,0,18,12,1,8,5,0,1,0,37,39,0,0
17,5,6,8,2,8,1,0,1,0,0,39,0,0
39,0,10,12,0,4,2,0,1,0,0,49,0,0
16,0,1,3,2,2,5,0,0,0,0,39,0,0
20,0,8,12,0,3,2,0,1,0,0,59,20,0
14,0,10,3,2,10,3,0,1,0,0,34,0,0
33,0,6,8,0,8,0,0,0,0,0,11,0,0
12,0,7,10,2,1,3,0,1,7,0,59,0,1
25,4,9,7,0,5,2,0,1,0,0,49,0,1
17,0,20,8,1,4,5,2,1,0,0,69,0,0
37,0,17,9,0,4,2,0,1,0,0,39,0,0
57,1,7,12,0,4,0,0,0,0,0,39,0,1
13,0,11,10,0,8,2,0,1,0,0,39,20,0
50,0,18,13,4,4,5,0,0,2,0,39,0,0
33,5,9,13,1,5,5,0,0,0,0,39,0,1
7,0,12,10,2,3,3,0,0,0,0,39,0,1
26,0,9,8,0,1,2,0,1,0,0,47,0,0
24,5,6,8,0,1,2,0,1,0,0,23,0,0
14,2,11,12,0,4,2,0,1,0,0,49,0,0
21,0,11,8,2,2,3,0,0,0,0,29,0,0
26,0,22,8,0,7,2,0,1,0,0,39,0,0
6,0,15,8,2,3,3,0,0,0,0,34,0,0
38,0,11,6,0,6,0,0,0,0,0,39,0,0
9,0,10,11,2,3,1,0,0,0,0,39,0,0
30,0,11,6,0,2,2,0,1,0,0,31,0,0
48,0,16,8,0,3,0,0,0,0,0,49,0,0
30,4,11,12,0,4,2,0,1,0,0,44,0,0
10,4,10,8,2,9,1,1,1,0,0,39,15,1
55,0,19,6,0,6,2,0,1,0,0,24,0,0
34,8,9,5,1,14,5,4,0,0,0,54,0,0
47,0,8,12,0,4,2,1,1,0,0,39,0,1
18,0,11,13,0,5,2,0,1,99,0,43,0,1
7,0,14,9,2,3,1,4,0,2,0,39,9,0
45,0,15,2,1,6,5,0,1,0,0,39,0,0
8,1,10,9,2,5,3,1,0,0,0,44,0,0
42,0,9,13,1,5,5,0,0,0,0,39,0,1
2,8,13,5,2,14,1,0,1,0,0,4,0,0
31,5,7,8,0,5,2,0,1,0,0,54,0,1
13,0,11,8,2,1,1,4,1,0,0,59,0,0
31,0,7,12,0,4,0,0,0,0,0,49,0,1
42,0,13,12,0,5,2,0,1,0,0,44,0,0
37,0,25,12,2,8,3,0,1,0,0,39,0,0
24,0,15,9,0,10,2,0,1,4,0,44,0,1
30,0,2,12,0,3,2,0,1,0,0,39,0,0
11,8,1,9,0,14,0,0,0,0,39,29,0,0
8,0,8,9,2,8,1,0,1,0,0,39,0,0
6,1,12,8,2,10,3,1,0,0,0,39,11,0
3,0,18,13,2,8,1,0,1,0,0,9,0,0
38,0,11,8,0,3,2,0,1,0,0,44,0,0
17,0,12,8,0,1,2,0,1,0,0,39,0,0
27,0,4,9,2,5,3,0,1,0,0,39,0,0
24,5,11,9,1,2,3,0,1,0,0,34,22,0
7,0,25,9,2,8,1,0,0,0,0,39,0,0
49,0,22,9,0,4,2,0,1,9,0,39,0,1
12,0,8,8,2,2,3,0,0,0,0,29,0,0
13,0,6,9,2,3,1,0,0,0,39,54,0,1
7,0,18,8,2,8,1,0,1,0,0,34,5,0
3,0,12,8,2,1,3,0,0,0,0,39,0,0
29,0,10,9,1,2,5,0,0,0,0,11,0,0
48,0,19,13,4,2,3,0,1,0,34,39,0,0
4,5,13,9,2,0,3,0,0,0,0,9,0,1
20,0,22,8,0,1,2,0,1,0,0,47,0,0
7,0,10,8,2,6,1,0,0,4,0,23,0,1
39,4,17,13,0,5,2,0,1,0,0,24,0,0
9,4,12,9,2,5,5,0,1,0,0,49,0,1
43,0,12,8,0,2,2,0,1,0,0,39,0,0
13,0,7,13,2,5,1,0,1,0,0,39,0,1
15,2,6,12,0,4,2,0,1,0,0,44,0,0
2,0,21,5,2,2,3,0,0,0,0,39,0,0
9,0,10,9,2,4,1,0,1,0,0,59,20,1
30,0,25,10,0,7,2,0,1,0,0,34,0,0
51,0,10,8,0,6,2,0,1,0,0,39,0,0
39,5,1,12,1,4,3,0,1,0,0,51,0,0
7,0,12,13,2,3,1,0,0,0,0,38,0,0
10,0,13,9,0,4,2,4,1,0,0,39,0,0
48,3,19,8,0,4,2,0,1,0,0,39,0,1
32,0,26,8,1,7,5,0,0,0,0,43,0,0
2,0,7,12,2,2,1,0,1,0,0,15,0,0
41,0,2,11,0,3,2,0,1,0,0,24,0,0
31,5,5,8,1,12,1,0,0,0,0,47,0,1
43,0,13,2,1,10,3,0,1,0,0,39,0,0
15,0,12,8,1,8,5,0,0,0,0,39,0,0
22,0,11,12,1,3,3,0,0,0,0,29,0,1
21,0,14,8,3,7,3,0,1,0,0,47,0,1
14,0,8,8,1,8,3,0,1,0,0,39,0,1
45,0,10,13,0,7,2,0,1,0,0,39,0,0
20,1,3,12,0,5,2,0,1,0,0,39,0,1
29,0,5,8,0,7,2,4,1,0,0,39,0,0
6,0,5,8,2,2,3,1,0,0,0,39,7,0
24,0,19,12,2,2,3,0,1,0,0,23,0,0
25,0,3,8,1,6,3,0,0,3,0,49,0,0
6,0,7,8,2,7,1,0,1,0,0,39,11,0
36,4,9,9,0,8,0,0,0,0,0,11,0,0
19,0,22,8,0,3,2,0,1,0,0,44,0,0
26,0,5,8,2,3,1,0,0,0,0,39,0,0
22,1,4,8,0,9,2,0,1,0,0,39,0,0
47,1,7,9,1,3,3,0,1,30,0,69,12,1
14,0,24,9,0,4,2,0,1,0,0,39,0,0
22,0,20,8,0,7,2,1,1,0,0,39,15,0
46,3,19,9,4,8,5,0,0,0,0,39,0,0
29,0,19,8,0,3,2,0,1,0,0,39,0,0
43,0,13,9,5,7,1,0,1,0,0,47,41,0
2,1,13,12,2,3,1,0,0,0,0,49,0,0
12,4,1,9,0,2,2,1,1,0,0,29,7,0
8,0,8,12,2,3,1,0,1,0,0,39,0,1
16,4,1,14,0,5,2,0,1,0,0,39,0,0
42,0,8,8,0,1,2,0,1,0,0,39,0,0
33,0,14,8,0,6,2,0,1,0,0,39,0,0
16,1,7,12,0,4,2,0,1,0,0,39,0,1
28,0,20,12,0,8,0,0,0,0,0,39,0,0
24,1,35,8,0,1,2,0,1,0,0,29,0,0
5,0,14,8,2,8,1,4,0,51,0,39,0,1
23,5,11,8,1,1,4,4,1,0,0,41,0,1
28,0,15,5,2,2,1,1,1,0,0,19,11,0
28,0,6,9,2,2,3,1,1,0,0,19,7,0
8,4,7,13,2,5,3,1,1,0,0,44,15,1
23,0,11,8,3,1,1,0,1,0,18,39,17,0
15,0,25,8,0,9,2,0,1,0,0,39,0,0
37,0,11,8,0,7,2,0,1,0,0,39,0,0
15,0,9,8,2,7,1,0,1,0,0,39,0,0
20,0,8,9,0,4,2,0,1,0,0,39,0,1
8,0,2,12,0,5,2,0,1,0,0,39,0,1
33,0,11,15,0,5,2,0,1,0,0,31,0,0
6,0,27,8,2,5,3,4,1,0,0,59,0,0
40,1,5,8,0,4,2,0,1,0,0,19,0,0
35,0,16,8,0,3,2,0,1,0,0,49,0,1
12,4,12,11,0,2,2,0,1,0,0,39,0,0
34,4,16,12,0,5,0,0,0,7,37,59,0,1
45,0,3,12,0,5,2,0,1,0,0,39,0,1
38,3,13,12,1,4,3,0,0,0,0,39,0,0
26,0,6,13,0,5,0,0,0,0,0,24,0,1
27,4,29,9,2,2,1,0,0,0,0,39,0,0
42,0,13,10,1,5,5,0,0,0,0,39,0,1
2,0,10,13,2,5,1,0,0,0,0,59,0,1
23,0,2,5,0,3,2,0,1,4,0,39,15,0
45,0,2,9,4,8,3,0,0,3,0,47,0,0
21,5,13,6,0,10,2,0,1,0,0,54,0,0
50,0,19,8,0,3,2,0,1,0,0,0,0,0
16,0,13,8,0,1,2,0,1,0,0,59,0,0
14,0,6,13,2,8,1,0,1,0,0,49,0,0
21,2,51,12,0,4,2,0,1,0,0,19,0,0
42,0,11,8,0,1,2,0,1,0,0,44,0,0
31,0,7,12,0,3,2,0,1,0,0,39,0,1
15,0,11,9,0,4,2,0,1,0,37,69,0,1
33,0,4,13,0,5,2,0,1,0,0,39,0,0
6,3,20,8,2,2,3,0,0,0,0,34,0,0
60,0,4,2,0,8,2,0,1,0,0,58,0,1
45,0,6,12,0,8,0,0,0,0,0,39,0,0
19,0,1,12,1,0,3,0,0,0,0,9,0,1
7,0,12,9,3,8,3,0,0,0,0,34,0,0
14,4,12,13,0,5,2,0,1,0,0,24,0,0
20,0,3,9,3,2,4,0,0,0,0,39,0,0
30,0,22,6,2,10,1,0,1,0,0,34,0,1
17,0,10,8,2,10,1,4,1,0,0,39,0,0
39,0,9,12,1,3,5,0,0,0,0,19,0,1
43,0,11,8,4,8,3,0,0,0,0,39,0,0
9,0,12,12,2,8,3,0,1,0,0,39,41,0
10,4,8,12,2,5,3,0,0,0,0,49,0,0
45,0,14,13,0,3,0,0,0,0,0,79,0,1
19,0,11,8,0,3,2,0,1,0,0,49,23,0
19,0,22,3,0,10,2,0,1,0,0,39,0,0
17,1,12,13,3,5,4,0,1,0,0,31,0,1
41,0,21,8,0,7,2,0,1,0,0,39,0,0
28,0,20,10,0,12,2,4,1,0,0,34,0,0
17,0,14,12,2,5,3,0,1,0,0,39,0,0
21,0,7,7,0,5,2,0,1,0,0,9,0,0
27,0,11,9,0,1,2,0,1,0,0,39,0,1
21,0,13,13,0,4,0,0,0,0,0,39,0,0
32,0,4,9,0,4,2,0,1,0,39,39,0,1
21,0,10,9,0,3,2,0,1,0,0,11,0,0
12,0,14,10,2,5,3,0,0,0,0,39,0,0
12,0,8,8,2,2,3,3,0,0,0,19,41,0
15,0,8,9,0,4,0,0,0,0,0,39,0,0
8,0,6,8,0,1,2,0,1,0,0,44,0,1
48,1,22,13,0,5,2,0,1,0,0,43,0,1
21,0,13,2,0,13,0,0,0,0,0,31,0,0
30,2,17,8,0,3,2,0,1,0,0,39,0,1
19,2,20,12,0,3,2,1,1,0,37,54,32,1
1,5,14,10,2,12,3,0,1,0,0,49,0,1
4,8,8,9,2,14,3,0,0,0,0,45,0,0
11,0,11,9,0,4,2,0,1,2,0,54,0,0
3,1,11,8,2,3,1,0,1,0,0,44,0,0
22,0,10,8,0,3,0,0,0,0,0,44,0,0
6,0,15,5,2,2,1,0,0,0,0,34,0,0
19,0,4,9,5,1,3,0,0,0,0,49,0,0
35,0,7,10,0,1,2,0,1,0,0,39,0,0
7,0,22,8,2,2,5,4,0,0,0,39,0,0
26,0,7,12,0,4,2,0,1,79,0,49,0,1
10,0,22,12,1,4,5,4,0,0,37,49,0,1
6,0,7,9,2,8,3,0,1,0,0,35,0,0
20,8,12,9,0,14,2,0,1,0,0,19,20,0
24,0,25,8,0,3,2,4,1,0,0,44,0,0
5,4,13,8,2,2,1,4,1,0,0,47,0,0
22,0,10,9,0,10,2,0,1,0,0,44,0,1
22,0,15,3,0,1,2,0,1,5,0,74,0,0
2,0,11,8,2,10,4,0,0,0,0,39,30,1
10,3,10,12,2,8,3,0,0,0,0,39,0,0
18,0,14,8,2,2,1,0,0,0,0,39,0,0
42,0,1,9,1,4,3,0,1,0,0,39,0,0
20,0,9,5,2,10,5,0,0,0,0,39,20,0
1,0,16,13,3,2,3,0,1,0,0,36,0,0
10,0,10,6,0,1,2,0,1,0,0,39,0,0
22,0,16,8,0,1,2,1,1,0,0,44,11,1
14,0,24,8,0,4,2,0,1,0,0,39,0,1
45,0,8,9,0,5,2,0,1,4,0,39,0,1
21,1,5,12,2,9,1,0,0,0,0,39,0,0
1,2,11,8,2,5,3,0,1,0,0,49,0,0
8,0,7,9,2,2,3,0,0,0,0,59,0,0
30,1,5,9,2,3,1,0,1,0,0,15,0,0
33,0,8,8,0,10,2,4,1,0,0,34,0,0
12,1,16,12,0,4,2,0,1,0,0,41,0,1
9,0,10,9,2,3,3,0,1,0,0,39,0,0
20,8,11,9,0,14,2,0,1,0,0,34,0,0
34,0,8,9,0,3,2,4,1,0,0,85,0,0
11,0,10,8,2,3,3,4,0,0,0,39,0,0
10,0,15,9,2,8,1,4,1,0,0,39,0,1
6,0,14,13,2,7,3,0,0,0,0,39,0,0
18,0,9,13,0,4,1,0,0,0,0,44,0,0
5,0,13,9,2,8,1,0,1,0,0,29,0,0
13,0,11,10,2,1,1,4,1,0,0,39,0,0
46,8,11,9,4,14,4,0,0,0,0,39,0,0
3,0,10,9,2,0,3,0,0,0,0,4,41,1
36,4,9,8,0,10,2,0,1,0,0,39,0,1
8,0,6,9,2,2,3,0,0,0,0,39,0,0
17,0,8,8,2,8,1,0,0,0,0,39,0,0
4,1,14,8,2,5,3,3,1,7,0,59,0,1
19,8,20,8,0,14,2,0,1,0,0,24,0,0
42,4,5,12,0,5,0,0,0,0,0,59,0,0
5,0,7,9,1,5,3,0,1,0,0,39,0,0
2,8,11,12,2,5,3,4,1,0,0,39,0,0
8,8,11,9,5,14,5,0,0,0,0,39,0,0
48,0,21,12,0,4,2,0,1,0,0,45,0,0
16,1,8,8,0,1,2,0,1,0,0,39,0,1
8,0,1,8,2,6,3,0,0,0,0,29,0,0
19,0,22,11,0,5,2,4,1,0,0,44,20,0
33,0,5,8,0,10,2,0,1,0,0,39,0,1
13,2,9,12,0,5,2,1,1,0,0,68,15,0
2,0,10,8,0,4,2,0,1,0,0,39,0,0
60,0,19,8,0,2,2,0,1,0,38,39,0,0
48,0,11,8,4,3,5,0,1,0,0,34,0,0
32,0,4,8,0,1,2,0,1,0,0,39,0,0
18,0,6,12,1,11,5,0,1,0,0,14,0,0
5,0,11,8,1,6,3,0,1,0,0,44,0,1
4,0,11,14,2,5,5,0,0,0,0,9,0,0
2,0,47,8,2,1,5,0,0,0,0,39,0,0
24,0,16,15,2,5,3,0,1,0,0,39,0,1
4,1,10,13,2,5,3,0,1,0,0,59,0,0
4,0,10,15,2,5,1,0,1,0,0,44,0,0
21,0,10,4,4,2,3,0,0,0,0,39,0,0
22,0,13,8,0,10,2,0,1,0,0,15,0,0
47,0,15,4,1,2,3,0,1,0,0,39,0,0
41,0,22,8,4,2,5,0,0,0,0,39,0,0
5,1,15,3,2,1,3,0,1,0,0,39,0,0
29,0,21,8,2,1,3,0,0,0,67,34,0,0
46,0,7,12,0,4,2,0,1,0,0,51,0,0
2,0,27,9,2,6,1,0,1,0,0,39,0,0
36,0,12,9,0,3,2,0,1,45,0,39,0,1
9,0,0,9,2,2,3,0,0,0,0,17,0,0
3,0,15,5,2,3,1,0,0,0,0,49,0,0
13,0,12,12,0,12,2,0,1,0,0,19,0,0
43,2,11,12,0,4,2,0,1,0,39,44,0,0
15,2,9,8,0,1,2,0,1,0,0,39,0,0
21,0,10,12,2,0,3,0,0,0,0,4,0,0
9,5,30,8,2,1,5,0,1,0,0,39,0,0
7,0,1,13,2,5,3,0,0,0,0,35,0,0
15,0,11,8,0,1,2,0,1,0,0,19,0,0
8,5,2,13,0,5,2,0,1,0,0,39,0,0
9,1,16,8,0,9,2,0,1,0,0,39,0,1
5,8,11,11,2,14,1,4,1,0,0,87,0,0
46,8,83,3,0,14,1,4,1,0,0,39,0,0
20,1,7,8,0,9,2,0,1,0,0,74,0,0
22,4,8,12,0,2,4,0,1,0,0,44,0,0
42,0,9,12,0,6,2,0,1,0,0,39,0,0
17,0,11,9,2,10,1,0,0,0,0,39,0,0
16,0,1,8,2,7,3,0,0,0,0,39,0,0
5,0,13,8,2,6,1,0,0,0,0,39,38,0
12,0,22,7,2,2,4,4,0,0,0,39,0,0
65,5,10,8,0,12,2,0,1,0,0,39,0,1
27,0,11,9,0,1,2,0,1,0,0,29,0,0
16,0,8,9,0,6,2,4,1,0,0,39,0,0
26,2,22,14,0,5,2,0,1,0,0,44,0,1
52,0,19,8,4,1,4,0,1,0,0,54,0,0
15,0,15,8,2,6,4,0,0,0,0,47,0,0
33,0,15,6,5,2,5,0,0,0,0,39,0,0
14,1,12,12,0,3,2,0,1,0,0,39,0,0
18,2,16,8,1,1,3,4,1,0,0,49,0,0
30,5,17,15,0,5,2,0,1,0,0,39,0,0
16,0,12,13,2,4,5,4,0,0,0,49,0,0
4,0,3,12,2,4,3,0,0,0,0,44,41,0
12,0,12,14,0,4,2,0,1,0,0,39,0,1
12,0,13,7,0,3,2,0,1,7,0,49,0,1
22,5,9,4,2,2,5,0,0,0,0,49,0,0
7,0,13,8,2,1,3,4,0,0,0,39,0,0
8,0,7,9,0,8,2,0,1,0,0,39,0,0
19,0,8,8,0,7,2,0,1,0,0,44,0,0
31,4,12,13,0,5,2,0,1,0,0,39,0,1
41,0,19,8,1,2,3,0,0,0,0,29,0,0
7,0,11,12,0,5,2,0,1,0,0,19,0,0
14,0,4,11,2,3,1,0,1,0,0,29,0,0
46,0,7,8,4,7,3,2,1,0,39,29,0,0
